id;value
1162;-2.29572
1164;1.16856
1166;1.34132
1168;1.12977
1170;3.27357
1172;8.20155
1174;14.8481
1176;20.075
1178;19.5019
1180;12.4063
1182;2.44769
1184;-6.08564
1186;-9.53552
1188;-5.63643
1190;2.52001
1192;8.64429
1194;8.68484
1196;1.6099
1198;-11.0703
1200;-23.689
1202;-30.3587
1204;-29.4198
1206;-20.5203
1208;-6.84277
1210;6.05163
1212;14.6619
1214;17.8462
1216;15.8925
1218;11.0893
1220;6.65261
1222;4.51267
1224;5.53261
1226;9.22616
1228;13.2031
1230;15.0896
1232;13.7127
1234;8.65793
1236;0.536571
1238;-9.51102
1240;-20.2189
1242;-30.1068
1244;-37.5873
1246;-40.6544
1248;-36.9693
1250;-25.2716
1252;-6.40825
1254;15.5663
1256;34.192
1258;44.4213
1260;44.8094
1262;36.6979
1264;23.6853
1266;10.305
1268;-0.633645
1270;-8.54579
1272;-14.0213
1274;-17.3002
1276;-17.8102
1278;-15.0348
1280;-9.16399
1282;-1.81344
1284;4.35495
1286;7.21279
1288;5.76339
1290;0.585582
1292;-5.71321
1294;-9.73922
1296;-9.10289
1298;-3.28191
1300;5.2339
1302;11.6098
1304;11.977
1306;5.61914
1308;-4.84401
1310;-14.3029
1312;-17.9257
1314;-14.056
1316;-4.40901
1318;7.10111
1320;15.6971
1322;17.8882
1324;13.236
1326;4.15861
1328;-5.01924
1330;-9.9529
1332;-8.87842
1334;-3.71303
1336;1.12975
1338;1.46859
1340;-3.62099
1342;-10.8251
1344;-14.8826
1346;-12.1923
1348;-3.28536
1350;7.6424
1352;15.9549
1354;19.7233
1356;20.196
1358;19.4787
1360;17.5239
1362;11.5107
1364;-1.23866
1366;-19.1946
1368;-35.7232
1370;-42.7873
1372;-36.3276
1374;-19.2465
1376;0.262274
1378;13.8725
1380;18.0876
1382;15.223
1384;10.3152
1386;6.87142
1388;4.917
1390;2.52238
1392;-1.1273
1394;-4.19164
1396;-3.52224
1398;2.50489
1400;12.0799
1402;20.565
1404;23.1862
1406;18.1555
1408;7.61519
1410;-4.12262
1412;-13.0253
1414;-16.994
1416;-16.1266
1418;-11.9338
1420;-6.29702
1422;-0.84668
1424;3.06074
1426;4.30234
1428;2.34055
1430;-2.13788
1432;-6.89363
1434;-8.85557
1436;-5.86197
1438;1.50538
1440;9.64068
1442;13.7071
1444;10.6677
1446;1.53151
1448;-8.97472
1450;-15.2303
1452;-14.4822
1454;-8.60207
1456;-2.36655
1458;0.355042
1460;-0.67289
1462;-2.44453
1464;-1.18511
1466;4.4678
1468;12.1188
1470;17.0569
1472;15.8062
1474;9.14934
1476;0.649489
1478;-5.4796
1480;-6.50219
1482;-2.52023
1484;4.11488
1486;10.3882
1488;13.9173
1490;13.3319
1492;8.62456
1494;0.985793
1496;-7.74919
1498;-15.4606
1500;-20.122
1502;-20.33
1504;-15.5771
1506;-6.32348
1508;5.30134
1510;15.5056
1512;20.3358
1514;17.3567
1516;6.70896
1518;-8.53028
1520;-23.2131
1522;-32.0553
1524;-31.8236
1526;-22.736
1528;-7.92437
1530;8.16815
1532;21.2413
1534;28.0083
1536;26.9613
1538;19.0833
1540;7.7784
1542;-2.23098
1544;-6.9977
1546;-5.52507
1548;-0.598732
1550;3.03345
1552;1.77938
1554;-4.29105
1556;-11.3513
1558;-14.23
1560;-9.84226
1562;0.411496
1564;11.326
1566;17.2189
1568;15.358
1570;7.36286
1572;-2.01918
1574;-8.04444
1576;-8.8037
1578;-5.90981
1580;-2.84206
1582;-2.21257
1584;-4.23987
1586;-7.10331
1588;-8.49524
1590;-7.13328
1592;-3.34286
1594;1.38052
1596;5.41429
1598;7.90854
1600;8.91743
1602;8.91346
1604;8.16153
1606;6.53471
1608;3.82887
1610;0.316113
1612;-3.04022
1614;-5.03429
1616;-4.95042
1618;-3.08669
1620;-0.676018
1622;0.877013
1624;0.81058
1626;-0.673179
1628;-2.64338
1630;-3.9838
1632;-3.97854
1634;-2.62827
1636;-0.517381
1638;1.65626
1640;3.50845
1642;5.03271
1644;6.28628
1646;7.06724
1648;6.86858
1650;5.15296
1652;1.816
1654;-2.6274
1656;-7.31073
1658;-11.2423
1660;-13.4412
1662;-13.1011
1664;-10.0411
1666;-5.05978
1668;0.278681
1670;4.34696
1672;6.206
1674;5.97346
1676;4.63353
1678;3.36289
1680;2.75668
1682;2.49348
1684;1.5728
1686;-0.927206
1688;-4.97803
1690;-9.10278
1692;-10.8627
1694;-8.34574
1696;-1.90345
1698;5.23039
1700;8.52641
1702;5.543
1704;-1.27997
1706;-4.8557
1708;2.28371
1710;21.6711
1712;45.207
1714;58.7545
1716;50.617
1718;19.0746
1720;-24.3801
1722;-61.4272
1724;-78.0577
1726;-72.1964
1728;-53.0051
1730;-33.1897
1732;-20.5729
1734;-13.9166
1736;-5.78002
1738;9.91944
1740;32.4166
1742;54.4555
1744;67.53
1746;67.2198
1748;54.816
1750;35.9511
1752;17.2547
1754;2.89294
1756;-6.5036
1758;-12.4676
1760;-16.6629
1762;-19.8735
1764;-22.103
1766;-23.057
1768;-22.5175
1770;-20.5862
1772;-17.8318
1774;-14.8893
1776;-12.0079
1778;-9.01313
1780;-5.63207
1782;-1.84398
1784;1.76578
1786;4.32639
1788;5.09264
1790;3.80074
1792;0.962553
1794;-1.98396
1796;-3.14562
1798;-1.34351
1800;2.92408
1802;7.5505
1804;9.97566
1806;8.80885
1808;4.85891
1810;0.507416
1812;-1.69448
1814;-0.358856
1816;3.99664
1818;9.3711
1820;13.4367
1822;14.5677
1824;12.2447
1826;7.14243
1828;0.961483
1830;-4.28038
1832;-7.1242
1834;-7.21892
1836;-5.29166
1838;-2.75127
1840;-1.04999
1842;-1.09171
1844;-2.98219
1846;-6.09875
1848;-9.34101
1850;-11.5258
1852;-11.7822
1854;-9.83302
1856;-6.0709
1858;-1.45794
1860;2.76668
1862;5.48007
1864;6.07695
1866;4.86454
1868;2.98387
1870;1.68205
1872;1.48223
1874;1.94379
1876;2.21688
1878;1.83051
1880;0.931206
1882;-0.167802
1884;-1.51824
1886;-3.48387
1888;-6.15999
1890;-8.8707
1892;-10.3746
1894;-9.63291
1896;-6.44809
1898;-1.59664
1900;3.70555
1902;8.32579
1904;11.4047
1906;12.5158
1908;11.7317
1910;9.46137
1912;6.18637
1914;2.47972
1916;-0.751432
1918;-2.70219
1920;-3.13099
1922;-2.41453
1924;-1.22288
1926;-0.0958028
1928;0.721731
1930;1.19987
1932;1.34963
1934;1.21764
1936;1.02531
1938;1.11005
1940;1.59136
1942;2.00204
1944;1.30185
1946;-1.51251
1948;-6.57365
1950;-12.6275
1952;-17.3307
1954;-18.3521
1956;-14.5182
1958;-6.56
1960;3.20978
1962;11.667
1964;16.3125
1966;16.376
1968;12.7967
1970;7.38675
1972;1.94449
1974;-1.54089
1976;-2.02321
1978;-0.136621
1980;2.4531
1982;4.16391
1984;4.17953
1986;2.47834
1988;-0.278505
1990;-3.16223
1992;-5.25728
1994;-6.019
1996;-5.53354
1998;-4.27601
2000;-2.71377
2002;-1.17917
2004;0.0826854
2006;0.938268
2008;1.38193
2010;1.42621
2012;0.922752
2014;-0.466527
2016;-3.03878
2018;-6.64853
2020;-10.4166
2022;-12.8804
2024;-12.6552
2026;-9.18275
2028;-3.07414
2030;4.15617
2032;10.6843
2034;14.9519
2036;16.125
2038;14.3166
2040;10.3697
2042;5.4435
2044;0.72299
2046;-2.81933
2048;-4.63974
2050;-4.67761
2052;-3.23652
2054;-0.831793
2056;1.83242
2058;3.98853
2060;5.0143
2062;4.56937
2064;2.69543
2066;-0.132927
2068;-3.0868
2070;-5.34663
2072;-6.46494
2074;-6.46247
2076;-5.70094
2078;-4.64934
2080;-3.63106
2082;-2.72239
2084;-1.79755
2086;-0.696273
2088;0.59332
2090;1.8989
2092;2.96708
2094;3.63811
2096;3.87296
2098;3.68956
2100;3.13289
