id;value
1000;4.38733
1002;1.46575
1004;-2.22698
1006;-5.65602
1008;-7.95565
1010;-8.72753
1012;-8.10553
1014;-6.62369
1016;-4.9095
1018;-3.4269
1020;-2.35744
1022;-1.64302
1024;-1.12442
1026;-0.66102
1028;-0.200308
1030;0.244279
1032;0.644728
1034;0.974711
1036;1.21624
1038;1.36553
1040;1.4304
1042;1.42021
1044;1.33257
1046;1.14566
1048;0.832705
1050;0.390809
1052;-0.13017
1054;-0.628923
1056;-0.983181
1058;-1.11039
1060;-0.995793
1062;-0.698271
1064;-0.345112
1066;-0.0455478
1068;0.168178
1070;0.311929
1072;0.397078
1074;0.412767
1076;0.350646
1078;0.234173
1080;0.140689
1082;0.189533
1084;0.479472
1086;1.02533
1088;1.73562
1090;2.4446
1092;3.00858
1094;3.38057
1096;3.58128
1098;3.60362
1100;3.35405
1102;2.69927
1104;1.51602
1106;-0.201972
1108;-2.21472
1110;-4.08459
1112;-5.34703
1114;-5.73134
1116;-5.22833
1118;-4.03747
1120;-2.56682
1122;-1.32085
1124;-0.661793
1126;-0.610665
1128;-0.858052
1130;-0.984598
1132;-0.720784
1134;-0.0664045
1136;0.753363
1138;1.45209
1140;1.87651
1142;2.06673
1144;2.17895
1146;2.34508
1148;2.57284
1150;2.72898
1152;2.62748
1154;2.17761
1156;1.46998
1158;0.737948
1160;0.196803
1162;-0.124368
1164;-0.413611
1166;-0.921079
1168;-1.74087
1170;-2.69493
1172;-3.4141
1174;-3.5778
1176;-3.12799
1178;-2.29789
1180;-1.43009
1182;-0.735595
1184;-0.18666
1186;0.379702
1188;1.03644
1190;1.62345
1192;1.80194
1194;1.28558
1196;0.0870177
1198;-1.40204
1200;-2.60047
1202;-3.09063
1204;-2.76667
1206;-1.7928
1208;-0.507344
1210;0.761394
1212;1.8091
1214;2.52436
1216;2.80849
1218;2.58569
1220;1.89986
1222;0.974343
1224;0.165761
1226;-0.168168
1228;0.211691
1230;1.36236
1232;3.17586
1234;5.43427
1236;7.82737
1238;9.97578
1240;11.4761
1242;11.9616
1244;11.1622
1246;8.94896
1248;5.39986
1250;0.778054
1252;-4.53574
1254;-10.1153
1256;-15.5301
1258;-20.3064
1260;-23.9036
1262;-25.7214
1264;-25.2093
1266;-22.0665
1268;-16.4559
1270;-9.11416
1272;-1.22602
1274;5.89424
1276;11.2477
1278;14.4519
1280;15.7681
1282;15.8878
1284;15.5381
1286;15.1253
1288;14.5982
1290;13.6079
1292;11.8191
1294;9.16785
1296;5.92837
1298;2.5753
1300;-0.436287
1302;-2.82715
1304;-4.56623
1306;-5.80649
1308;-6.7341
1310;-7.45909
1312;-7.98676
1314;-8.28744
1316;-8.3967
1318;-8.45924
1320;-8.64635
1322;-8.97092
1324;-9.13972
1326;-8.57472
1328;-6.62049
1330;-2.86831
1332;2.61021
1334;9.15825
1336;15.5548
1338;20.2509
1340;21.7909
1342;19.3003
1344;12.8469
1346;3.56004
1348;-6.56415
1350;-15.1658
1352;-20.1862
1354;-20.4686
1356;-16.0819
1358;-8.25879
1360;0.994853
1362;9.48722
1364;15.4488
1366;17.9574
1368;17.0474
1370;13.4912
1372;8.38205
1374;2.71313
1376;-2.87406
1378;-8.10294
1380;-12.904
1382;-17.2013
1384;-20.7388
1386;-23.0013
1388;-23.287
1390;-20.9438
1392;-15.7045
1394;-7.97172
1396;1.11508
1398;9.91778
1400;16.768
1402;20.5148
1404;20.9443
1406;18.7987
1408;15.3957
1410;12.0829
1412;9.73566
1414;8.48655
1416;7.7916
1418;6.79726
1420;4.812
1422;1.63704
1424;-2.37643
1426;-6.51438
1428;-9.98318
1430;-12.1472
1432;-12.6695
1434;-11.5649
1436;-9.18618
1438;-6.13935
1440;-3.12839
1442;-0.76986
1444;0.561287
1446;0.803388
1448;0.187566
1450;-0.858105
1452;-1.85523
1454;-2.43488
1456;-2.45375
1458;-2.00703
1460;-1.32433
1462;-0.610268
1464;0.0689868
1466;0.787026
1468;1.66168
1470;2.73295
1472;3.88875
1474;4.87619
1476;5.39296
1478;5.22539
1480;4.37848
1482;3.11305
1484;1.8305
1486;0.87224
1488;0.365825
1490;0.206153
1492;0.170562
1494;0.0766872
1496;-0.12029
1498;-0.336298
1500;-0.446335
1502;-0.387429
1504;-0.219942
1506;-0.11859
1508;-0.291703
1510;-0.863788
1512;-1.78365
1514;-2.81865
1516;-3.65503
1518;-4.04554
1520;-3.91155
1522;-3.34604
1524;-2.54089
1526;-1.69378
1528;-0.951362
1530;-0.389511
1532;-0.0204274
1534;0.169678
1536;0.176166
1538;-0.0397065
1540;-0.428371
1542;-0.799393
1544;-0.94938
1546;-0.760801
1548;-0.256865
1550;0.411687
1552;1.0546
1554;1.54686
1556;1.87671
1558;2.10899
1560;2.31314
1562;2.50236
1564;2.62563
1566;2.61228
1568;2.42753
1570;2.09557
1572;1.67433
1574;1.2091
1576;0.708825
1578;0.167996
1580;-0.389465
1582;-0.893309
1584;-1.26018
1586;-1.45349
1588;-1.51804
1590;-1.55249
1592;-1.63275
1594;-1.74357
1596;-1.77694
1598;-1.60897
1600;-1.20357
1602;-0.66552
1604;-0.198632
1606;0.012994
1608;-0.0761069
1610;-0.337807
1612;-0.546929
1614;-0.520314
1616;-0.221169
1618;0.23916
1620;0.693942
1622;1.02676
1624;1.21372
1626;1.29139
1628;1.29503
1630;1.23188
1632;1.10218
1634;0.931918
1636;0.777834
1638;0.696101
1640;1.54838
1642;3.04557
1644;2.33737
1646;-0.253875
1648;-4.13169
1650;-8.14615
1652;-10.4536
1654;-10.0288
1656;-6.60356
1658;-0.257154
1660;7.5584
1662;14.5159
1664;19.2077
1666;20.7859
1668;18.6637
1670;13.9645
1672;8.73775
1674;4.37908
1676;2.10845
1678;2.46302
1680;4.07081
1682;4.89589
1684;4.18946
1686;2.15542
1688;-0.803409
1690;-4.06351
1692;-7.02377
1694;-9.29507
1696;-10.4261
1698;-10.111
1700;-8.1166
1702;-4.28598
1704;0.250046
1706;3.46333
1708;4.02544
1710;1.12687
1712;-5.1998
1714;-12.058
1716;-14.8813
1718;-11.5278
1720;-2.19317
1722;11.6953
1724;25.8557
1726;35.1052
1728;37.3704
1730;32.8062
1732;22.3943
1734;8.48651
1736;-6.57294
1738;-21.1154
1740;-33.9002
1742;-42.9131
1744;-44.7087
1746;-36.3354
1748;-17.6534
1750;9.41143
1752;39.1927
1754;61.246
1756;68.8346
1758;62.4492
1760;44.6276
1762;20.1022
1764;-4.22647
1766;-23.6064
1768;-36.0185
1770;-40.8896
1772;-39.1132
1774;-32.1629
1776;-22.2874
1778;-13.2976
1780;-8.04518
1782;-6.92461
1784;-9.56482
1786;-14.0256
1788;-16.3326
1790;-14.4828
1792;-9.39528
1794;-2.30439
1796;4.78139
1798;9.05328
1800;9.78569
1802;8.4143
1804;6.35257
1806;5.25494
1808;6.86909
1810;10.5573
1812;13.757
1814;14.6006
1816;11.7583
1818;4.7123
1820;-4.02779
1822;-10.5522
1824;-13.108
1826;-11.7145
1828;-7.29728
1830;-2.37359
1832;0.497118
1834;1.72991
1836;3.90348
1838;7.83267
1840;11.6062
1842;13.0738
1844;10.3339
1846;1.55883
1848;-11.1344
1850;-21.2837
1852;-24.2889
1854;-19.4274
1856;-7.63731
1858;7.07231
1860;18.3826
1862;23.0729
1864;21.4528
1866;14.6454
1868;5.3601
1870;-3.43618
1872;-10.049
1874;-13.2203
1876;-12.1965
1878;-6.72705
1880;2.27001
1882;12.4876
1884;20.086
1886;21.4783
1888;14.3149
1890;-0.883596
1892;-17.3364
1894;-27.175
1896;-28.0646
1898;-20.9398
1900;-8.77182
1902;2.38244
1904;8.30332
1906;10.422
1908;12.168
1910;13.0531
1912;8.89471
1914;-2.18692
1916;-19.0105
1918;-38.7504
1920;-51.3067
1922;-42.781
1924;-12.3546
1926;28.4688
1928;67.8666
1930;92.146
1932;89.8435
1934;64.588
1936;29.3506
1938;-6.47199
1940;-34.9755
1942;-50.2719
1944;-52.364
1946;-42.9129
1948;-25.8235
1950;-7.86373
1952;6.10128
1954;12.4318
1956;8.96696
1958;-0.765914
1960;-10.9352
1962;-18.7189
1964;-22.6014
1966;-21.9767
1968;-18.6241
1970;-14.3032
1972;-8.96044
1974;-2.1644
1976;5.03125
1978;10.2338
1980;11.862
1982;10.0199
1984;5.61563
1986;0.916758
1988;-0.931823
1990;1.07738
1992;5.74692
1994;11.3265
1996;15.185
1998;14.7997
2000;10.1873
2002;3.03254
2004;-5.01376
2006;-12.1322
2008;-17.1049
2010;-19.659
2012;-19.7083
2014;-16.547
2016;-8.67053
2018;3.44544
2020;15.932
2022;24.7018
2024;26.2706
2026;18.0247
2028;3.00306
2030;-11.0857
2032;-19.0606
2034;-18.8942
2036;-10.621
2038;1.18904
2040;10.4306
2042;14.9798
2044;15.307
2046;12.2574
2048;7.86527
2050;3.77842
2052;-0.628915
2054;-6.4486
2056;-12.9674
2058;-18.5714
2060;-21.4588
2062;-19.066
2064;-10.3059
2066;2.12511
2068;14.0545
2070;21.8126
2072;21.9706
2074;14.4358
2076;3.3886
2078;-6.92873
2080;-13.6553
2082;-15.0768
2084;-12.1928
2086;-7.99368
2088;-4.54865
2090;-2.57111
2092;-1.84994
2094;-0.766091
2096;2.42136
2098;7.89883
2100;14.636
