id;value
654;-1.44446
656;-10.9145
658;-17.7714
660;-20.9496
662;-19.2278
664;-12.4595
666;-2.41476
668;7.13908
670;12.3281
672;11.2326
674;4.33282
676;-5.30729
678;-12.8735
680;-14.7216
682;-10.2519
684;-1.77157
686;6.0562
688;8.60011
690;4.44192
692;-4.23522
694;-13.1261
696;-17.4923
698;-14.6256
700;-5.26938
702;7.31285
704;18.5066
706;23.7566
708;20.7247
710;10.4871
712;-2.92909
714;-13.7391
716;-17.2673
718;-13.0295
720;-4.70766
722;2.4004
724;4.65511
726;2.16242
728;-1.99506
730;-4.57559
732;-4.50144
734;-2.92858
736;-1.20695
738;1.15961
740;6.12527
742;14.3767
744;23.0631
746;26.3296
748;18.8882
750;0.275702
752;-23.1707
754;-41.0123
756;-45.1706
758;-34.638
760;-15.3806
762;3.68721
764;15.685
766;18.6038
768;15.0003
770;8.97361
772;3.37409
774;-0.745701
776;-2.94328
778;-2.25307
780;2.37953
782;10.6317
784;19.7794
786;25.3303
788;23.2646
790;12.7079
792;-2.52518
794;-15.773
796;-21.397
798;-17.8955
800;-8.54081
802;0.73256
804;4.84457
806;2.30693
808;-4.43637
810;-11.0188
812;-13.9703
814;-12.1947
816;-6.4537
818;1.70228
820;10.3901
822;17.2963
824;19.8613
826;16.1102
828;6.25046
830;-6.19951
832;-15.6237
834;-17.529
836;-11.5057
838;-1.89322
840;4.98528
842;5.08578
844;-0.979689
846;-8.93095
848;-13.5629
850;-11.4688
852;-2.93903
854;8.32817
856;18.0014
858;23.7916
860;25.2562
862;22.8567
864;17.4769
866;10.0927
868;1.84659
870;-5.84775
872;-11.441
874;-13.6307
876;-11.9787
878;-7.53795
880;-2.55346
882;0.571931
884;0.469272
886;-2.39561
888;-5.7513
890;-6.71357
892;-3.6565
894;2.19827
896;7.14896
898;7.43074
900;1.49074
902;-9.09189
904;-20.3253
906;-27.6705
908;-27.915
910;-20.4881
912;-7.63761
914;6.81962
916;19.0046
918;26.0276
920;26.5955
922;21.5401
924;13.5356
926;5.90793
928;1.1137
930;-0.414582
932;-0.415132
934;-1.51794
936;-5.22408
938;-10.7134
940;-15.1357
942;-15.2928
944;-9.70996
946;0.149376
948;10.3904
950;16.711
952;16.582
954;10.3633
956;1.17947
958;-6.75956
960;-10.5045
962;-9.66138
964;-6.17081
966;-2.87827
968;-1.77813
970;-3.01362
972;-5.11499
974;-6.10316
976;-4.7274
978;-1.15172
980;3.23615
982;6.73261
984;8.27108
986;7.85969
988;6.37388
990;4.75989
992;3.48
994;2.38766
996;1.07896
998;-0.687013
1000;-2.79672
1002;-4.74516
1004;-5.85804
1006;-5.62109
1008;-4.01681
1010;-1.59179
1012;0.809487
1014;2.39996
1016;2.76855
1018;2.06079
1020;0.905954
1022;0.125112
1024;0.294008
1026;1.43365
1028;3.06903
1030;4.49526
1032;5.11342
1034;4.70697
1036;3.43128
1038;1.52678
1040;-0.863486
1042;-3.65233
1044;-6.58201
1046;-9.09227
1048;-10.4678
1050;-10.1326
1052;-7.92266
1054;-4.17138
1056;0.436126
1058;5.11448
1060;9.08759
1062;11.6017
1064;11.8992
1066;9.26992
1068;3.38966
1070;-4.9763
1072;-13.3699
1074;-18.3435
1076;-17.2388
1078;-10.0146
1080;0.0624277
1082;7.65724
1084;8.59372
1086;3.45643
1088;-1.90357
1090;0.052252
1092;13.2639
1094;33.795
1096;50.1551
1098;49.7935
1100;28.186
1102;-7.388
1104;-42.3341
1106;-62.0371
1108;-59.955
1110;-41.4045
1112;-19.2097
1114;-4.94434
1116;-2.33628
1118;-6.81288
1120;-9.86606
1122;-4.90064
1124;8.89911
1126;26.953
1128;42.6309
1130;50.9791
1132;50.46
1134;42.6133
1136;30.2956
1138;16.2114
1140;2.58532
1142;-9.15049
1144;-18.3218
1146;-24.7612
1148;-28.4957
1150;-29.5455
1152;-27.8298
1154;-23.4889
1156;-17.3065
1158;-10.384
1160;-3.83102
1162;1.43869
1164;4.87948
1166;6.28619
1168;5.7149
1170;3.49573
1172;0.246332
1174;-3.21102
1176;-5.92679
1178;-6.84738
1180;-5.17451
1182;-0.972692
1184;4.48893
1186;9.14458
1188;11.202
1190;10.1454
1192;6.96859
1194;3.43157
1196;0.944178
1198;0.0777791
1200;0.679417
1202;2.33406
1204;4.6361
1206;7.06237
1208;8.78797
1210;8.85445
1212;6.78441
1214;3.10346
1216;-0.800162
1218;-3.4274
1220;-4.06852
1222;-3.24951
1224;-2.40085
1226;-2.94764
1228;-5.39015
1230;-8.94051
1232;-11.9611
1234;-12.9391
1236;-11.3553
1238;-7.81895
1240;-3.50842
1242;0.582042
1244;4.02374
1246;6.74063
1248;8.51469
1250;8.82392
1252;7.22606
1254;3.78035
1256;-0.685525
1258;-4.72288
1260;-6.77728
1262;-5.9599
1264;-2.68366
1266;1.29862
1268;3.69809
1270;3.03432
1272;-0.376034
1274;-4.60377
1276;-7.31865
1278;-7.11483
1280;-4.12532
1282;0.366559
1284;4.81487
1286;8.14287
1288;9.85055
1290;9.86831
1292;8.44586
1294;6.05785
1296;3.29183
1298;0.76238
1300;-0.911016
1302;-1.43159
1304;-1.23646
1306;-1.21577
1308;-2.04952
1310;-3.62073
1312;-5.04525
1314;-5.28221
1316;-3.85511
1318;-1.11205
1320;2.15638
1322;5.24656
1324;7.75824
1326;9.43102
1328;9.75914
1330;7.88765
1332;3.08972
1334;-4.41515
1336;-13.0058
1338;-20.0398
1340;-22.8329
1342;-19.7817
1344;-11.4026
1346;-0.448832
1348;9.42322
1350;15.4803
1352;16.7852
1354;13.7672
1356;8.01345
1358;2.02147
1360;-2.21391
1362;-3.90669
1364;-3.2342
1366;-0.992701
1368;1.73528
1370;3.91544
1372;4.92568
1374;4.60918
1376;3.06557
1378;0.634905
1380;-2.0625
1382;-4.31717
1384;-5.52852
1386;-5.32923
1388;-3.67721
1390;-0.932885
1392;2.1812
1394;4.73434
1396;5.77464
1398;4.68384
1400;1.49756
1402;-2.99781
1404;-7.45974
1406;-10.4359
1408;-10.9694
1410;-9.03586
1412;-5.51814
1414;-1.78152
1416;0.96284
1418;2.14182
1420;1.9486
1422;1.04374
1424;0.10191
1426;-0.471032
1428;-0.577282
1430;-0.297273
1432;0.296395
1434;1.26407
1436;2.75621
1438;4.82611
1440;7.21757
1442;9.33429
1444;10.4269
1446;9.90284
1448;7.5992
1450;3.91409
1452;-0.329634
1454;-4.26284
1456;-7.25842
1458;-8.98987
1460;-9.39219
1462;-8.59082
1464;-6.73378
1466;-4.06406
1468;-1.07776
1470;1.51261
1472;3.01243
1474;3.07205
1476;1.84862
1478;-0.0060308
1480;-1.56966
1482;-2.04689
1484;-1.14557
1486;0.819863
1488;3.05572
1490;4.59995
1492;4.74067
1494;3.33725
1496;0.946779
1498;-1.41757
1500;-2.79811
1502;-2.78555
1504;-1.67975
1506;-0.268578
1508;0.639141
1510;0.631936
1512;-0.12413
1514;-1.07717
1516;-1.68934
1518;-1.74593
1520;-1.38868
1522;-0.955661
1524;-0.779274
1526;-0.876682
1528;-0.982355
1530;-0.833431
1532;-0.372589
1534;0.22921
1536;0.715876
1538;0.915207
1540;0.848857
1542;0.724607
1544;0.801518
1546;1.19913
1548;1.78725
1550;2.29825
1552;2.52144
1554;2.43852
1556;2.18861
1558;1.87933
1560;1.44235
1562;0.702321
1564;-0.394727
1566;-1.65373
1568;-2.69765
1570;-3.18238
1572;-3.02391
1574;-2.47197
1576;-1.9622
1578;-1.84458
1580;-2.20496
1582;-2.87396
1584;-3.53034
1586;-3.79615
1588;-3.3993
1590;-2.28968
1592;-0.648678
1594;1.20585
1596;2.93437
1598;4.23624
1600;4.95709
1602;5.10348
1604;4.81087
1606;4.25984
1608;3.5867
1610;2.83222
1612;1.95982
1614;0.933788
1616;-0.218704
1618;-1.40095
1620;-2.48039
1622;-3.32864
1624;-3.84593
1626;-3.98192
1628;-3.75848
1630;-3.28584
1632;-2.73817
1634;-2.26682
1636;-1.90864
1638;-1.56351
1640;-1.07115
1642;-0.336617
1644;0.572767
1646;1.41663
1648;1.87404
1650;1.70223
1652;0.879246
1654;-0.313274
1656;-1.35574
1658;-1.7191
1660;-1.17449
1662;0.0656086
1664;1.4847
1666;2.5206
1668;2.86406
1670;2.57496
1672;1.92852
1674;1.15975
1676;0.333614
1678;-0.545289
1680;-1.35459
1682;-1.76394
1684;-1.30558
1686;0.38212
1688;3.32431
1690;7.0956
1692;10.8861
1694;13.7792
1696;15.0322
1698;14.2536
1700;11.4106
1702;6.71743
1704;0.559226
1706;-6.5182
1708;-13.7606
1710;-20.2758
1712;-25.2411
1714;-28.0204
1716;-28.2673
1718;-25.9768
1720;-21.4336
1722;-15.1968
1724;-8.02916
1726;-0.763392
1728;5.83313
1730;11.1439
1732;14.7877
1734;16.7149
1736;17.2412
1738;16.9193
1740;16.329
1742;15.8236
1744;15.3583
1746;14.5492
1748;12.8665
1750;9.9721
1752;5.95478
1754;1.33236
1756;-3.13702
1758;-6.73862
1760;-9.04634
1762;-10.0418
1764;-10.0817
1766;-9.71709
1768;-9.47
1770;-9.5992
1772;-9.95568
1774;-10.0256
1776;-9.13208
1778;-6.73022
1780;-2.68589
1782;2.57571
1784;8.09685
1786;12.6173
1788;14.9248
1790;14.2568
1792;10.5701
1794;4.55712
1796;-2.46257
1798;-8.89731
1800;-13.3078
1802;-14.7834
1804;-13.1331
1806;-8.86966
1808;-3.04045
1810;3.06517
1812;8.2554
1814;11.7006
1816;13.032
1818;12.2588
1820;9.60347
1822;5.39688
1824;0.100176
1826;-5.61733
1828;-10.8699
1830;-14.703
1832;-16.3608
1834;-15.5393
1836;-12.487
1838;-7.91253
1840;-2.73475
1842;2.1975
1844;6.29652
1846;9.29475
1848;11.1827
1850;12.0938
1852;12.2088
1854;11.7177
1856;10.7969
1858;9.5745
1860;8.10958
1862;6.43763
1864;4.60223
1866;2.64472
1868;0.63666
1870;-1.3198
1872;-3.1313
1874;-4.74624
1876;-6.15326
1878;-7.33637
1880;-8.24398
1882;-8.79304
1884;-8.89649
1886;-8.49731
1888;-7.59276
1890;-6.25181
1892;-4.62304
1894;-2.92692
1896;-1.41703
1898;-0.305061
1900;0.323295
1902;0.556981
1904;0.634483
1906;0.844732
1908;1.39133
1910;2.28972
1912;3.35739
1914;4.30271
1916;4.8661
1918;4.93128
1920;4.54844
1922;3.86962
1924;3.04622
1926;2.15791
1928;1.21319
1930;0.205078
1932;-0.821277
1934;-1.73777
1936;-2.35774
1938;-2.50455
1940;-2.09653
1942;-1.20003
1944;-0.0258425
1946;1.14227
1948;2.0459
1950;2.52037
1952;2.51605
1954;2.07631
1956;1.29917
1958;0.301931
1960;-0.787277
1962;-1.82262
1964;-2.6458
1966;-3.117
1968;-3.16563
1970;-2.83091
1972;-2.26142
1974;-1.65251
1976;-1.15226
1978;-0.798898
1980;-0.539012
1982;-0.313316
1984;-0.132862
1986;-0.071638
1988;-0.175732
1990;-0.36994
1992;-0.474183
1994;-0.326458
1996;0.0858478
1998;0.610243
2000;1.01116
2002;1.07181
2004;0.749957
2006;0.214344
2008;-0.273378
2010;-0.504096
2012;-0.406357
2014;-0.0470487
2016;0.422833
2018;0.841863
2020;1.08856
2022;1.10648
2024;0.911974
2026;0.58319
2028;0.230598
2030;-0.0432752
2032;-0.177636
2034;-0.167279
2036;-0.0557072
2038;0.0845071
2040;0.180949
2042;0.191757
2044;0.125466
2046;0.0355807
2048;-0.0116124
2050;0.0214086
2052;0.121241
2054;0.233637
2056;0.294325
2058;0.255372
2060;0.0931168
2062;-0.193181
2064;-0.578397
2066;-1.00312
2068;-1.37168
2070;-1.57154
2072;-1.51091
2074;-1.15563
2076;-0.547624
2078;0.199546
2080;0.926895
2082;1.47938
2084;1.75446
2086;1.73294
2088;1.48705
2090;1.14727
2092;0.837865
2094;0.616285
2096;0.454505
2098;0.26669
2100;-0.0355178
