id;value
382;11.55
384;55.6116
386;86.8042
388;97.8072
390;83.7504
392;50.6796
394;12.8128
396;-20.8498
398;-44.3893
400;-53.3528
402;-49.0693
404;-34.6486
406;-14.7852
408;2.73003
410;12.9205
412;14.3386
414;6.71097
416;-5.96917
418;-17.5834
420;-25.3078
422;-28.0628
424;-25.5089
426;-19.3379
428;-11.443
430;-3.18274
432;3.86199
434;8.52916
436;10.1212
438;8.58701
440;5.36798
442;2.36083
444;1.16276
446;3.30659
448;8.68468
450;15.7116
452;22.4659
454;25.4877
456;21.1799
458;10.0547
460;-4.56822
462;-19.3693
464;-29.5873
466;-31.7289
468;-26.3031
470;-15.2126
472;-1.40728
474;10.8796
476;18.7729
478;20.9405
480;16.961
482;8.77013
484;-0.723262
486;-9.35341
488;-15.0346
490;-16.4791
492;-13.6159
494;-6.77023
496;2.76114
498;12.7094
500;20.551
502;23.4185
504;20.0271
506;11.8862
508;1.41076
510;-8.41595
512;-14.7071
514;-16.9077
516;-16.5076
518;-14.6675
520;-11.6599
522;-7.3991
524;-1.36913
526;6.69134
528;15.0722
530;20.2305
532;19.7996
534;13.3741
536;2.07905
538;-10.2133
540;-18.8148
542;-21.5417
544;-18.6093
546;-11.8969
548;-4.83961
550;0.0366656
552;3.16851
554;6.35031
556;10.7187
558;16.419
560;21.6566
562;22.402
564;16.2095
566;5.1797
568;-6.36353
570;-13.753
572;-12.7079
574;-3.79233
576;6.67556
578;12.4137
580;9.85082
582;-1.73558
584;-17.6968
586;-30.0308
588;-34.3388
590;-29.0144
592;-15.3233
594;0.620357
596;13.2508
598;19.9939
600;20.103
602;15.0059
604;8.25637
606;3.18528
608;1.89315
610;5.11754
612;11.0011
614;16.1817
616;18.0731
618;15.2574
620;7.80373
622;-2.90249
624;-15.1636
626;-27.2228
628;-37.3144
630;-43.4176
632;-43.2036
634;-34.6353
636;-17.3483
638;5.63786
640;28.0119
642;43.452
644;48.8576
646;44.5168
648;33.0816
650;18.6663
652;4.87447
654;-6.63689
656;-15.4788
658;-21.1107
660;-22.2378
662;-18.1643
664;-9.76019
666;0.344056
668;8.22686
670;10.8693
672;7.61866
674;-0.0495958
676;-8.65132
678;-13.8974
680;-13.216
682;-6.71263
684;2.85307
686;10.5357
688;12.043
690;6.49907
692;-3.60484
694;-13.5619
696;-18.3842
698;-15.6383
700;-6.38697
702;5.92074
704;16.6251
706;21.5191
708;18.8102
710;9.74058
712;-1.86634
714;-10.8696
716;-13.6412
718;-10.2816
720;-4.16571
722;0.287795
724;0.480533
726;-2.72472
728;-6.09892
730;-6.75939
732;-4.1778
734;-0.0322441
736;3.90322
738;7.60564
740;12.3461
742;18.3651
744;23.0028
746;21.4066
748;9.94792
750;-9.87115
752;-30.6357
754;-42.9942
756;-41.4379
758;-27.5586
760;-8.4913
762;7.69456
764;16.2487
766;17.3262
768;14.109
770;9.60938
772;5.00621
774;0.440041
776;-3.20808
778;-3.78139
780;0.668065
782;9.72833
784;19.8413
786;25.8352
788;23.6917
790;13.1606
792;-1.59634
794;-14.4697
796;-20.7921
798;-19.4138
800;-12.7188
802;-4.87884
804;0.509816
806;2.01931
808;0.435525
810;-2.38959
812;-4.84796
814;-6.05935
816;-5.47314
818;-2.5384
820;2.77973
822;9.12191
824;13.6782
826;13.3804
828;7.02598
830;-3.1776
832;-12.3871
834;-15.9489
836;-12.507
838;-5.01664
840;1.40016
842;3.14429
844;0.330214
846;-3.8498
848;-5.52992
850;-2.7614
852;3.35235
854;9.59551
856;13.2279
858;13.8097
860;12.5404
862;10.8428
864;9.32345
866;7.69692
868;5.61136
870;3.20248
872;0.959303
874;-0.84508
876;-2.43138
878;-4.3112
880;-6.87134
882;-9.94622
884;-12.6486
886;-13.6362
888;-11.6401
890;-6.02643
892;2.30214
894;10.4029
896;14.5522
898;12.2393
900;3.40986
902;-9.30286
904;-21.5427
906;-28.9047
908;-28.6125
910;-20.675
912;-7.61214
914;6.84975
916;19.0359
918;26.0625
920;26.4998
922;20.9974
924;12.1283
926;3.53367
928;-1.64933
930;-2.46175
932;-0.716943
934;0.250597
936;-2.05916
938;-7.51861
940;-13.2314
942;-15.2876
944;-11.2323
946;-1.88484
948;8.80129
950;16.0247
952;16.7721
954;11.2021
956;2.42762
958;-5.33467
960;-9.19641
962;-8.90382
964;-6.41446
966;-4.27002
968;-3.99884
970;-5.42791
972;-7.07718
974;-7.20813
976;-4.87064
978;-0.449112
980;4.54307
982;8.31937
984;9.73158
986;8.78156
988;6.43187
990;3.9236
992;2.15197
994;1.28573
996;0.885615
998;0.298334
1000;-0.928155
1002;-2.741
1004;-4.54426
1006;-5.51842
1008;-5.15744
1010;-3.59822
1012;-1.52324
1014;0.239728
1016;1.1341
1018;1.17171
1020;0.923917
1022;1.14144
1024;2.26354
1026;4.12537
1028;6.05621
1030;7.22321
1032;7.00939
1034;5.34235
1036;2.64976
1038;-0.522628
1040;-3.79079
1042;-6.92698
1044;-9.59022
1046;-11.2271
1048;-11.2855
1050;-9.51022
1052;-6.14516
1054;-1.89567
1056;2.37835
1058;5.96853
1060;8.44535
1062;9.59533
1064;9.21753
1066;7.01407
1068;2.71901
1070;-3.39221
1072;-9.92258
1074;-14.447
1076;-14.5891
1078;-9.60328
1080;-1.3975
1082;5.85549
1084;8.01811
1086;4.29962
1088;-1.28909
1090;-1.89106
1092;7.73974
1094;26.48
1096;45.2984
1098;51.6157
1100;37.8868
1102;6.52848
1104;-30.8638
1106;-58.8835
1108;-67.2682
1110;-56.4566
1112;-36.1502
1114;-18.0725
1116;-8.72897
1118;-6.84319
1120;-5.8072
1122;0.85469
1124;14.9948
1126;32.9964
1128;48.4422
1130;56.0294
1132;53.8862
1134;43.5598
1136;28.6065
1138;12.9149
1140;-0.651244
1142;-10.8292
1144;-17.6998
1146;-22.0302
1148;-24.5892
1150;-25.7819
1152;-25.466
1154;-23.3443
1156;-19.5102
1158;-14.4369
1160;-8.82561
1162;-3.4122
1164;1.17071
1166;4.43019
1168;5.99851
1170;5.72267
1172;3.80271
1174;0.762298
1176;-2.52073
1178;-4.79767
1180;-4.84036
1182;-2.20552
1184;2.21891
1186;6.48594
1188;8.63919
1190;7.8733
1192;5.06379
1194;2.1242
1196;0.790462
1198;1.76958
1200;4.53505
1202;7.78465
1204;10.1504
1206;10.7644
1208;9.34927
1210;6.15419
1212;2.00187
1214;-1.88526
1216;-4.36107
1218;-4.87055
1220;-3.70992
1222;-1.90238
1224;-0.729444
1226;-1.14654
1228;-3.36291
1230;-6.75517
1232;-10.1211
1234;-12.2094
1236;-12.2566
1238;-10.1878
1240;-6.47595
1242;-1.88014
1244;2.7244
1246;6.45843
1248;8.5474
1250;8.57826
1252;6.73195
1254;3.69727
1256;0.374596
1258;-2.38058
1260;-3.85249
1262;-3.61381
1264;-1.81843
1266;0.557916
1268;1.95081
1270;1.066
1272;-2.16174
1274;-6.35434
1276;-9.4053
1278;-9.66453
1280;-6.77665
1282;-1.71498
1284;3.91544
1286;8.68771
1288;11.6368
1290;12.3464
1292;10.9476
1294;7.98329
1296;4.23467
1298;0.636554
1300;-1.79212
1302;-2.43549
1304;-1.60185
1306;-0.369575
1308;0.128582
1310;-0.517653
1312;-1.78935
1314;-2.68824
1316;-2.47858
1318;-1.11961
1320;0.91976
1322;3.06872
1324;4.87726
1326;5.95742
1328;5.76261
1330;3.59028
1332;-0.995108
1334;-7.56468
1336;-14.5131
1338;-19.4295
1340;-20.0473
1342;-15.2384
1344;-5.91545
1346;4.91504
1348;13.588
1350;17.574
1352;16.3833
1354;11.2083
1356;4.42117
1358;-1.0329
1360;-3.22898
1362;-2.21281
1364;0.510274
1366;3.14423
1368;4.42493
1370;3.92813
1372;2.11886
1374;-0.197077
1376;-2.40916
1378;-4.18005
1380;-5.35041
1382;-5.78721
1384;-5.27693
1386;-3.66127
1388;-1.06621
1390;1.98693
1392;4.69717
1394;6.20798
1396;5.85231
1398;3.4038
1400;-0.793357
1402;-5.85097
1404;-10.4755
1406;-13.2622
1408;-13.2335
1410;-10.3209
1412;-5.41804
1414;0.0297886
1416;4.65847
1418;7.61121
1420;8.68173
1422;8.20036
1424;6.71144
1426;4.69611
1428;2.50604
1430;0.45304
1432;-1.10317
1434;-1.76128
1436;-1.19264
1438;0.657899
1440;3.39713
1442;6.21534
1444;8.13804
1446;8.36291
1448;6.53549
1450;2.88209
1452;-1.81765
1454;-6.45271
1456;-9.94289
1458;-11.6068
1460;-11.2324
1462;-8.98329
1464;-5.39361
1466;-1.33523
1468;2.13896
1470;4.15524
1472;4.39933
1474;3.24012
1476;1.52658
1478;0.177806
1480;-0.231914
1482;0.360026
1484;1.58929
1486;2.86642
1488;3.62725
1490;3.53257
1492;2.52777
1494;0.831256
1496;-1.09104
1498;-2.63315
1500;-3.29188
1502;-2.92449
1504;-1.82921
1506;-0.588457
1508;0.229073
1510;0.35832
1512;-0.0360715
1514;-0.532826
1516;-0.756052
1518;-0.604051
1520;-0.257874
1522;-0.0660645
1524;-0.280981
1526;-0.783369
1528;-1.20704
1530;-1.25002
1532;-0.852941
1534;-0.172548
1536;0.536368
1538;1.05536
1540;1.35197
1542;1.5896
1544;1.97379
1546;2.5368
1548;3.07246
1550;3.31015
1552;3.14091
1554;2.69002
1556;2.1663
1558;1.62463
1560;0.874241
1562;-0.3132
1564;-1.88095
1566;-3.38512
1568;-4.23292
1570;-4.08997
1572;-3.13897
1574;-1.99803
1576;-1.39183
1578;-1.74871
1580;-2.96359
1582;-4.4527
1584;-5.40243
1586;-5.16883
1588;-3.62438
1590;-1.17972
1592;1.49428
1594;3.79932
1596;5.36992
1598;6.12712
1600;6.23894
1602;5.96363
1604;5.48905
1606;4.84696
1608;3.95999
1610;2.74737
1612;1.23112
1614;-0.419904
1616;-1.96271
1618;-3.20577
1620;-4.07952
1622;-4.59438
1624;-4.7452
1626;-4.48644
1628;-3.80548
1630;-2.80933
1632;-1.72077
1634;-0.766092
1636;-0.057233
1638;0.432609
1640;0.782294
1642;1.00435
1644;1.00554
1646;0.659315
1648;-0.0611713
1650;-0.99887
1652;-1.81459
1654;-2.10085
1656;-1.56853
1658;-0.242736
1660;1.45227
1662;2.87928
1664;3.48817
1666;3.06459
1668;1.82569
1670;0.274137
1672;-1.08553
1674;-1.9648
1676;-2.28688
1678;-2.044
1680;-1.19401
1682;0.376967
1684;2.76274
1686;5.86759
1688;9.29395
1690;12.3623
1692;14.2877
1694;14.4254
1696;12.4875
1698;8.60414
1700;3.19138
1702;-3.23812
1704;-10.1671
1706;-17.0154
1708;-23.0683
1710;-27.5168
1712;-29.5894
1714;-28.7114
1716;-24.7603
1718;-18.1989
1720;-9.98555
1722;-1.43556
1724;6.16269
1726;11.9559
1728;15.6701
1730;17.5498
1732;18.1513
1734;18.0775
1736;17.7179
1738;17.1413
1740;16.1991
1742;14.6503
1744;12.3481
1746;9.33672
1748;5.80694
1750;2.05676
1752;-1.58379
1754;-4.82051
1756;-7.44485
1758;-9.36805
1760;-10.6209
1762;-11.3182
1764;-11.5774
1766;-11.4314
1768;-10.7893
1770;-9.42657
1772;-7.09125
1774;-3.66324
1776;0.711325
1778;5.49409
1780;9.76202
1782;12.3918
1784;12.404
1786;9.36602
1788;3.68539
1790;-3.3517
1792;-9.93923
1794;-14.322
1796;-15.3505
1798;-12.866
1800;-7.68823
1802;-1.26043
1804;4.86918
1806;9.46443
1808;11.7825
1810;11.5961
1812;9.14994
1814;5.07534
1816;0.241737
1818;-4.42938
1820;-8.13594
1822;-10.3251
1824;-10.7607
1826;-9.54014
1828;-7.04551
1830;-3.82059
1832;-0.410586
1834;2.76105
1836;5.43357
1838;7.47924
1840;8.85087
1842;9.55278
1844;9.63822
1846;9.21821
1848;8.45656
1850;7.52381
1852;6.5511
1854;5.59319
1856;4.59052
1858;3.37001
1860;1.73768
1862;-0.358619
1864;-2.7482
1866;-5.07106
1868;-6.89395
1870;-7.89592
1872;-8.02024
1874;-7.49865
1876;-6.71689
1878;-6.02107
1880;-5.57347
1882;-5.31185
1884;-5.03245
1886;-4.53148
1888;-3.71334
1890;-2.6165
1892;-1.36864
1894;-0.119037
1896;1.00435
1898;1.908
1900;2.54182
1902;2.91545
1904;3.1064
1906;3.23506
1908;3.40612
1910;3.64893
1912;3.89737
1914;4.0194
1916;3.87371
1918;3.3664
1920;2.49237
1922;1.35195
1924;0.135189
1926;-0.929564
1928;-1.65407
1930;-1.95828
1932;-1.88306
1934;-1.54278
1936;-1.05563
1938;-0.500424
1940;0.0793859
1942;0.642626
1944;1.12559
1946;1.44406
1948;1.50958
1950;1.25832
1952;0.688836
1954;-0.111001
1956;-0.975317
1958;-1.715
1960;-2.18308
1962;-2.3139
1964;-2.12159
1966;-1.67956
1968;-1.10822
1970;-0.56383
1972;-0.198437
1974;-0.0883076
1976;-0.181876
1978;-0.328621
1980;-0.386699
1982;-0.327557
1984;-0.245171
1986;-0.264996
1988;-0.424129
1990;-0.630175
1992;-0.730957
1994;-0.619853
1996;-0.301417
1998;0.110838
2000;0.4236
2002;0.487171
2004;0.317399
2006;0.05418
2008;-0.137414
2010;-0.153366
2012;0.014428
2014;0.288431
2016;0.544794
2018;0.667913
2020;0.588912
2022;0.308515
2024;-0.0974513
2026;-0.501693
2028;-0.771176
2030;-0.81518
2032;-0.615895
2034;-0.228303
2036;0.248622
2038;0.712141
2040;1.0887
2042;1.34649
2044;1.48359
2046;1.49929
2048;1.3698
2050;1.05149
2052;0.519019
2054;-0.184897
2056;-0.928879
2058;-1.52853
2060;-1.82616
2062;-1.76729
2064;-1.42604
2066;-0.965681
2068;-0.560465
2070;-0.323526
2072;-0.269271
2074;-0.318314
2076;-0.337912
2078;-0.203705
2080;0.137973
2082;0.638664
2084;1.1606
2086;1.53502
2088;1.64586
2090;1.488
2092;1.16469
2094;0.821592
2096;0.561803
2098;0.393487
2100;0.240441
