id;value
978;-2.33932
980;-1.24263
982;-0.189023
984;0.616433
986;1.01607
988;0.935909
990;0.422197
992;-0.343794
994;-1.08519
996;-1.53098
998;-1.53228
1000;-1.11871
1002;-0.462476
1004;0.22209
1006;0.777877
1008;1.14872
1010;1.37018
1012;1.52728
1014;1.70661
1016;1.96267
1018;2.29082
1020;2.61032
1022;2.78094
1024;1.09546
1026;1.05164
1028;1.62938
1030;2.63132
1032;3.58238
1034;3.62533
1036;2.38364
1038;0.55257
1040;-1.03863
1042;-1.81471
1044;-1.00019
1046;1.47709
1048;4.6846
1050;7.79609
1052;10.0771
1054;10.7977
1056;9.91696
1058;7.99665
1060;5.59186
1062;3.37734
1064;2.14797
1066;1.88022
1068;1.84771
1070;1.5184
1072;0.663542
1074;-0.815273
1076;-2.75731
1078;-4.79432
1080;-6.6513
1082;-8.05692
1084;-8.80365
1086;-8.75033
1088;-7.63946
1090;-5.57143
1092;-3.44298
1094;-2.27353
1096;-2.686
1098;-5.17768
1100;-8.96077
1102;-11.0053
1104;-8.66846
1106;-1.69261
1108;9.2774
1110;21.96
1112;31.8885
1114;35.8969
1116;33.0228
1118;23.2655
1120;8.45703
1122;-8.07325
1124;-23.5804
1126;-35.6123
1128;-42.0245
1130;-41.4851
1132;-32.6414
1134;-15.3576
1136;7.72981
1138;32.7556
1140;53.105
1142;61.295
1144;56.1413
1146;41.1929
1148;20.4858
1150;-0.378656
1152;-16.1104
1154;-25.242
1156;-28.5307
1158;-27.1624
1160;-22.9384
1162;-17.5486
1164;-12.453
1166;-9.11973
1168;-8.14129
1170;-9.49435
1172;-12.5427
1174;-15.1303
1176;-15.0628
1178;-11.91
1180;-6.15643
1182;0.927715
1184;6.48559
1186;8.39689
1188;7.21536
1190;4.34197
1192;1.56264
1194;1.56616
1196;5.5017
1198;11.2909
1200;16.2736
1202;18.5005
1204;16.061
1206;9.21485
1208;1.10641
1210;-5.51447
1212;-9.50218
1214;-10.2347
1216;-8.5463
1218;-6.75668
1220;-5.79422
1222;-4.07645
1224;-0.0159594
1226;5.85914
1228;11.8024
1230;15.5642
1232;13.4928
1234;3.71805
1236;-9.8913
1238;-21.3685
1240;-26.8534
1242;-23.3425
1244;-10.8927
1246;4.5488
1248;16.8257
1250;23.1062
1252;22.0984
1254;15.0979
1256;5.9861
1258;-2.22372
1260;-8.3135
1262;-11.9465
1264;-12.6315
1266;-10.0436
1268;-4.42435
1270;4.09635
1272;13.7717
1274;20.1379
1276;18.5243
1278;8.85061
1280;-4.91246
1282;-18.388
1284;-26.0661
1286;-23.9568
1288;-14.8442
1290;-4.67346
1292;3.1223
1294;6.98966
1296;6.77529
1298;5.00413
1300;4.2609
1302;2.41467
1304;-5.45222
1306;-19.3437
1308;-32.7905
1310;-39.0437
1312;-31.617
1314;-5.29973
1316;33.0022
1318;66.8212
1320;84.7971
1322;81.9341
1324;57.5964
1326;21.4796
1328;-12.2274
1330;-36.1435
1332;-47.0223
1334;-44.3298
1336;-33.2974
1338;-19.7224
1340;-6.98794
1342;1.56532
1344;4.36673
1346;1.88945
1348;-4.82325
1350;-13.0877
1352;-19.8852
1354;-23.8752
1356;-24.5179
1358;-21.7038
1360;-15.6228
1362;-6.8005
1364;2.93781
1366;11.5585
1368;17.0602
1370;16.8892
1372;10.6929
1374;1.58206
1376;-6.89459
1378;-11.6586
1380;-9.73651
1382;-1.78331
1384;8.12257
1386;16.5811
1388;20.7956
1390;18.9079
1392;12.7548
1394;5.99047
1396;0.534242
1398;-2.90656
1400;-4.5331
1402;-6.3182
1404;-10.0206
1406;-14.4407
1408;-16.8672
1410;-15.4548
1412;-9.03456
1414;1.80169
1416;13.0454
1418;20.3115
1420;21.3622
1422;15.1499
1424;3.56551
1426;-8.40978
1428;-16.6897
1430;-18.9734
1432;-14.0951
1434;-4.25578
1436;6.46744
1438;14.8053
1440;17.6311
1442;13.7981
1444;5.58727
1446;-3.75889
1448;-10.8398
1450;-12.3757
1452;-8.19949
1454;-1.15029
1456;5.72418
1458;9.6311
1460;8.90961
1462;4.84137
1464;0.11627
1466;-3.67672
1468;-6.03981
1470;-7.07007
1472;-7.71312
1474;-8.86565
1476;-10.0559
1478;-10.2704
1480;-8.99966
1482;-5.93245
1484;-0.919276
1486;5.91493
1488;14.094
1490;21.8179
1492;26.4553
1494;26.0917
1496;19.5818
1498;7.92149
1500;-4.46077
1502;-12.9237
1504;-15.5468
1506;-12.548
1508;-6.502
1510;-1.56833
1512;-0.413273
1514;-2.81559
1516;-7.5354
1518;-12.4614
1520;-14.5823
1522;-13.3805
1524;-9.68984
1526;-4.54125
1528;-0.159672
1530;1.55401
1532;-0.123794
1534;-4.53299
1536;-8.86731
1538;-8.82277
1540;-1.94619
1542;10.7431
1544;25.7359
1546;37.4307
1548;40.5421
1550;33.8002
1552;19.4378
1554;1.3556
1556;-16.0213
1558;-29.5899
1560;-38.3797
1562;-42.3412
1564;-41.1843
1566;-34.2562
1568;-20.8743
1570;-1.94038
1572;18.8042
1574;35.5557
1576;43.6502
1578;41.8268
1580;31.4837
1582;16.7667
1584;3.44197
1586;-5.42511
1588;-10.618
1590;-14.3191
1592;-18.0412
1594;-21.2905
1596;-21.5863
1598;-16.357
1600;-5.55696
1602;7.6562
1604;18.5246
1606;22.5619
1608;17.8366
1610;6.31804
1612;-7.57215
1614;-18.9164
1616;-23.5907
1618;-19.9725
1620;-9.54925
1622;4.01868
1624;15.7879
1626;21.361
1628;18.9114
1630;9.6495
1632;-2.55591
1634;-12.5573
1636;-16.5618
1638;-13.9539
1640;-7.06196
1642;0.02465
1644;3.7404
1646;3.352
1648;0.92437
1650;-0.484711
1652;0.994909
1654;4.51819
1656;6.96918
1658;5.3371
1660;-0.928477
1662;-9.30861
1664;-15.4313
1666;-15.2689
1668;-7.45069
1670;5.72274
1672;19.2364
1674;27.6462
1676;27.4119
1678;18.3834
1680;4.13008
1682;-9.55035
1684;-17.4925
1686;-17.5936
1688;-11.6553
1690;-4.35557
1692;-0.32172
1694;-1.30104
1696;-5.35793
1698;-8.44458
1700;-7.52843
1702;-3.01088
1704;1.39202
1706;1.46587
1708;-3.96915
1710;-11.5907
1712;-15.3201
1714;-10.5154
1716;2.34253
1718;17.3427
1720;26.6602
1722;25.586
1724;15.4626
1726;2.67884
1728;-5.61967
1730;-6.18131
1732;-1.40199
1734;2.9097
1736;1.91451
1738;-4.81228
1740;-12.9737
1742;-16.847
1744;-13.694
1746;-5.46284
1748;3.08484
1750;7.76895
1752;7.38274
1754;3.75752
1756;-0.206699
1758;-2.79879
1760;-4.00022
1762;-4.23533
1764;-3.18543
1766;0.135115
1768;6.06005
1770;13.1243
1772;18.3673
1774;18.6644
1776;12.5482
1778;1.60256
1780;-9.8498
1782;-17.1721
1784;-17.9154
1786;-12.5595
1788;-4.25642
1790;2.64734
1792;5.07866
1794;2.94594
1796;-1.25409
1798;-3.94693
1800;-2.49168
1802;3.27037
1804;11.0526
1806;16.86
1808;16.781
1810;9.79874
1812;-1.13846
1814;-11.3442
1816;-16.8992
1818;-15.9366
1820;-9.09644
1822;1.07663
1824;11.0168
1826;16.9423
1828;16.1112
1830;7.97128
1832;-5.39413
1834;-19.4577
1836;-28.5729
1838;-28.3499
1840;-17.9155
1842;-0.864948
1844;16.06
1846;26.374
1848;26.871
1850;18.6146
1852;5.76546
1854;-6.5641
1856;-14.1278
1858;-14.9171
1860;-9.51068
1862;-0.580983
1864;8.02075
1866;12.4744
1868;10.6317
1870;3.34667
1872;-5.8046
1874;-12.3074
1876;-13.0492
1878;-8.01797
1880;-0.186568
1882;6.42396
1884;9.0432
1886;7.40998
1888;3.41806
1890;-0.428124
1892;-2.60303
1894;-3.10763
1896;-2.89772
1898;-2.83965
1900;-3.08758
1902;-3.18305
1904;-2.59474
1906;-1.27413
1908;0.231168
1910;1.15442
1912;1.02923
1914;-0.042253
1916;-1.47409
1918;-2.65282
1920;-3.33018
1922;-3.62924
1924;-3.74043
1926;-3.60356
1928;-2.9254
1930;-1.41435
1932;0.8436
1934;3.26642
1936;5.05785
1938;5.62015
1940;4.89895
1942;3.37926
1944;1.77821
1946;0.663636
1948;0.246702
1950;0.460144
1952;1.10565
1954;1.99505
1956;2.99072
1958;3.87061
1960;4.17154
1962;3.23966
1964;0.600801
1966;-3.57972
1968;-8.17656
1970;-11.3378
1972;-11.4522
1974;-8.15773
1976;-2.63546
1978;2.91111
1980;6.29384
1982;6.40898
1984;3.77502
1986;0.26084
1988;-1.91853
1990;-1.42403
1992;1.49229
1994;5.21511
1996;7.70515
1998;7.54864
2000;4.65753
2002;0.117464
2004;-4.68079
2006;-8.8077
2008;-11.9044
2010;-13.6477
2012;-13.091
2014;-8.66697
2016;0.782106
2018;14.3523
2020;27.9864
2022;35.5032
2024;31.3854
2026;14.1084
2028;-11.8894
2030;-36.9438
2032;-49.6487
2034;-43.2143
2036;-19.4494
2038;12.4507
2040;39.4322
2042;49.8095
2044;38.6893
2046;10.3869
2048;-23.5152
2050;-49.5837
2052;-58.2721
2054;-46.9268
2056;-20.5708
2058;10.8206
2060;37.3455
2062;52.6605
2064;54.9099
2066;46.2211
2068;31.6027
2070;16.0406
2072;2.7371
2074;-6.7967
2076;-12.2648
2078;-14.1999
2080;-13.8784
2082;-12.799
2084;-12.1349
2086;-12.48
2088;-13.7467
2090;-15.3371
2092;-16.4322
2094;-16.1085
2096;-13.5681
2098;-8.71848
2100;-2.53661
