id;value
478;5.75256
480;1.09307
482;-4.16728
484;-9.57331
486;-14.7399
488;-19.2883
490;-22.7611
492;-24.6077
494;-24.2991
496;-21.5369
498;-16.4561
500;-9.72436
502;-2.40839
504;4.33632
506;9.64397
508;13.1778
510;15.1053
512;15.9144
514;16.1127
516;15.9756
518;15.4546
520;14.3082
522;12.345
524;9.61104
526;6.41575
528;3.1922
530;0.290909
532;-2.14138
534;-4.1658
536;-5.93501
538;-7.5014
540;-8.74488
542;-9.44734
544;-9.48407
546;-8.98795
548;-8.34741
550;-8.0065
552;-8.16001
554;-8.54092
556;-8.45128
558;-7.03294
560;-3.67056
562;1.68992
564;8.4115
566;15.1896
568;20.3168
570;22.1618
572;19.7369
574;13.1195
576;3.57052
578;-6.71846
580;-15.2194
582;-19.8293
584;-19.5233
586;-14.6371
588;-6.67945
590;2.20666
592;9.9114
594;14.9352
596;16.6907
598;15.4624
600;12.0822
602;7.49667
604;2.43148
606;-2.72016
608;-7.77992
610;-12.5819
612;-16.8348
614;-20.1008
616;-21.8562
618;-21.5941
620;-18.9631
622;-13.9366
624;-6.96747
626;0.979666
628;8.60402
630;14.6099
632;18.092
634;18.8332
636;17.3356
638;14.562
640;11.564
642;9.12906
644;7.54302
646;6.55261
648;5.55395
650;3.93419
652;1.3916
654;-1.91379
656;-5.43095
658;-8.44858
660;-10.3604
662;-10.8597
664;-10.006
666;-8.15689
668;-5.81133
670;-3.44268
672;-1.39889
674;0.104414
676;0.945568
678;1.08416
680;0.599242
682;-0.275797
684;-1.19569
686;-1.83216
688;-2.01086
690;-1.75586
692;-1.21696
694;-0.546341
696;0.185431
698;0.991176
700;1.90545
702;2.90727
704;3.87214
706;4.58139
708;4.79843
710;4.39386
712;3.44998
714;2.2455
716;1.11867
718;0.314796
720;-0.0928555
722;-0.180124
724;-0.0893093
726;0.0479458
728;0.149805
730;0.187722
732;0.166282
734;0.0846562
736;-0.1048
738;-0.497326
740;-1.16796
742;-2.07319
744;-3.00623
746;-3.67069
748;-3.83822
750;-3.47622
752;-2.75399
754;-1.93468
756;-1.23749
758;-0.757463
760;-0.472402
762;-0.304662
764;-0.201702
766;-0.18524
768;-0.340039
770;-0.667198
772;-0.986307
774;-1.08058
776;-0.83731
778;-0.313889
780;0.294392
782;0.78212
784;1.0593
786;1.19319
788;1.33538
790;1.60679
792;2.01549
794;2.4526
796;2.76172
798;2.82667
800;2.62139
802;2.197
804;1.63071
806;0.984783
808;0.306765
810;-0.344076
812;-0.889211
814;-1.26238
816;-1.45413
818;-1.52399
820;-1.55673
822;-1.59191
824;-1.58667
826;-1.44921
828;-1.12308
830;-0.656564
832;-0.196702
834;0.0912165
836;0.124423
838;-0.0457374
840;-0.266251
842;-0.374534
844;-0.287364
846;-0.0306028
848;0.304795
850;0.635774
852;0.927298
854;1.17729
856;1.36859
858;1.44452
860;1.34403
862;1.06115
864;0.670187
866;0.289829
868;0.0148882
870;0.426177
872;2.46062
874;2.29029
876;0.0806968
878;-3.57532
880;-7.64632
882;-10.2565
884;-10.0919
886;-6.91103
888;-0.78339
890;7.03509
892;14.1106
894;18.8356
896;20.5554
898;18.8943
900;14.7056
902;9.88686
904;5.7813
906;3.18411
908;2.53319
910;3.01582
912;3.06301
914;2.08535
916;0.594886
918;-0.920384
920;-2.38829
922;-4.03751
924;-5.94092
926;-7.75986
928;-9.04142
930;-8.98308
932;-6.50582
934;-2.13784
936;1.78855
938;3.33764
940;1.11948
942;-5.67982
944;-14.4197
946;-19.3434
948;-17.0299
950;-7.54537
952;7.75859
954;24.5115
956;36.3953
958;40.3196
960;36.6549
962;26.6311
964;12.6096
966;-2.61454
968;-17.396
970;-31.2095
972;-42.6345
974;-47.4143
976;-41.3352
978;-23.5669
980;4.08306
982;36.4076
984;62.3208
986;72.6186
988;67.2648
990;49.5646
992;24.2049
994;-1.11004
996;-20.7757
998;-33.2405
1000;-38.4913
1002;-37.3949
1004;-31.4715
1006;-22.6452
1008;-13.8708
1010;-7.8745
1012;-5.71842
1014;-7.67727
1016;-12.495
1018;-16.3821
1020;-16.5614
1022;-13.0764
1024;-6.58553
1026;1.17471
1028;7.05801
1030;9.61383
1032;9.75557
1034;8.63754
1036;7.66953
1038;8.66217
1040;11.5443
1042;14.056
1044;14.335
1046;11.324
1048;4.52935
1050;-4.12489
1052;-10.9341
1054;-13.8194
1056;-12.7675
1058;-8.67812
1060;-3.64716
1062;-0.106058
1064;1.77328
1066;4.31595
1068;8.73136
1070;13.1822
1072;15.0849
1074;12.6037
1076;4.05264
1078;-9.22596
1080;-21.0752
1082;-26.0577
1084;-22.9006
1086;-12.3476
1088;2.32727
1090;15.0728
1092;21.9036
1094;22.5529
1096;17.853
1098;9.76293
1100;0.717207
1102;-7.57029
1104;-13.2143
1106;-14.826
1108;-11.3499
1110;-2.79167
1112;8.7235
1114;19.1877
1116;24.1402
1118;20.0704
1120;5.89073
1122;-12.4625
1124;-25.8867
1126;-30.4389
1128;-25.8283
1130;-13.9064
1132;-0.952696
1134;7.29207
1136;10.9681
1138;13.217
1140;14.3962
1142;11.1016
1144;1.17872
1146;-14.8016
1148;-35.0642
1150;-51.2279
1152;-48.8344
1154;-23.6428
1156;15.2593
1158;57.0482
1160;88.1162
1162;94.5237
1164;75.9033
1166;43.3165
1168;6.23427
1170;-26.9904
1172;-48.6508
1174;-56.6473
1176;-51.1436
1178;-34.7577
1180;-14.4447
1182;3.78095
1184;14.7931
1186;14.3448
1188;4.78701
1190;-7.45251
1192;-18.2989
1194;-24.7633
1196;-25.0748
1198;-21.182
1200;-15.8043
1202;-9.61908
1204;-2.46768
1206;4.88963
1208;10.5664
1210;13.0317
1212;11.9443
1214;7.70115
1216;2.09466
1218;-1.70826
1220;-1.94319
1222;1.14071
1224;6.59334
1226;12.1006
1228;14.6972
1230;13.3192
1232;8.53017
1234;1.38142
1236;-6.01512
1238;-11.7987
1240;-15.6367
1242;-17.7319
1244;-17.7763
1246;-14.5837
1248;-7.46132
1250;2.80767
1252;14.4102
1254;23.3232
1256;24.3923
1258;16.8066
1260;4.3645
1262;-8.5168
1264;-16.6944
1266;-16.1961
1268;-8.50343
1270;1.81398
1272;11.1566
1274;16.6025
1276;16.7243
1278;13.0866
1280;7.78592
1282;1.38394
1284;-6.12679
1286;-13.9064
1288;-20.5039
1290;-24.2518
1292;-22.5575
1294;-13.8046
1296;-0.320875
1298;13.3029
1300;22.907
1302;24.4475
1304;16.8529
1306;4.37954
1308;-7.75827
1310;-15.943
1312;-17.6885
1314;-13.5615
1316;-7.23948
1318;-1.87861
1320;0.989629
1322;0.988493
1324;-0.0649949
1326;0.63965
1328;4.3222
1330;10.6236
1332;17.725
1334;22.0004
1336;20.6126
1338;13.7413
1340;3.39236
1342;-7.09537
1344;-13.4706
1346;-13.7405
1348;-9.03445
1350;-1.78808
1352;4.59364
1354;6.90346
1356;4.29839
1358;-2.11906
1360;-10.3365
1362;-16.849
1364;-18.9237
1366;-16.7393
1368;-11.6105
1370;-5.44499
1372;-0.41377
1374;2.72706
1376;4.8965
1378;7.44938
1380;11.2502
1382;16.2921
1384;21.325
1386;24.4984
1388;24.5533
1390;21.1382
1392;14.4697
1394;4.79113
1396;-7.8162
1398;-22.4247
1400;-36.646
1402;-46.8151
1404;-48.6524
1406;-39.7887
1408;-20.9824
1410;3.6459
1412;26.0878
1414;38.6052
1416;38.9794
1418;30.2227
1420;17.7098
1422;7.27753
1424;2.10933
1426;0.585063
1428;-0.847921
1430;-3.94914
1432;-8.09602
1434;-11.0346
1436;-10.5289
1438;-6.86519
1440;-3.12581
1442;-2.27692
1444;-4.73718
1446;-8.49303
1448;-10.5119
1450;-8.58487
1452;-3.07119
1454;3.29192
1456;7.7055
1458;9.00034
1460;7.63358
1462;5.11803
1464;2.94584
1466;1.58965
1468;0.677787
1470;-0.0111482
1472;-0.0317902
1474;1.20203
1476;3.47812
1478;5.39032
1480;4.94467
1482;0.979285
1484;-5.39942
1486;-10.89
1488;-12.1012
1490;-7.97637
1492;-0.730626
1494;5.26305
1496;6.21093
1498;1.49106
1500;-6.20116
1502;-12.6493
1504;-14.2622
1506;-9.95188
1508;-1.27896
1510;9.0548
1512;18.4477
1514;24.716
1516;26.1032
1518;21.45
1520;10.7607
1522;-3.94198
1524;-18.3081
1526;-27.1347
1528;-27.2457
1530;-19.4257
1532;-8.17171
1534;0.801016
1536;3.84856
1538;1.28895
1540;-3.15587
1542;-5.15296
1544;-2.71504
1546;2.75436
1548;7.68566
1550;8.94347
1552;6.08305
1554;1.65133
1556;-0.660406
1558;1.33162
1560;6.72291
1562;12.0887
1564;13.8413
1566;10.5552
1568;3.61934
1570;-3.87731
1572;-9.03334
1574;-10.5469
1576;-8.94368
1578;-5.82293
1580;-2.86267
1582;-1.16249
1584;-0.865055
1586;-1.05461
1588;-0.162476
1590;3.10667
1592;8.57579
1594;13.9996
1596;15.7694
1598;10.9895
1600;-0.18018
1602;-13.7274
1604;-23.5798
1606;-25.0077
1608;-17.407
1610;-5.00907
1612;5.39998
1614;8.7878
1616;4.76299
1618;-2.74501
1620;-8.14396
1622;-7.41644
1624;-0.460375
1626;9.61689
1628;18.9877
1630;24.5542
1632;24.7764
1634;20.3358
1636;13.05
1638;4.25162
1640;-4.553
1642;-11.6387
1644;-15.679
1646;-15.7475
1648;-11.5722
1650;-4.37825
1652;3.08575
1654;8.00487
1656;8.69424
1658;5.28315
1660;-0.145664
1662;-4.49743
1664;-5.38272
1666;-2.84563
1668;0.482403
1670;1.18269
1672;-2.78116
1674;-10.7722
1676;-19.5628
1678;-24.8046
1680;-23.1782
1682;-14.0622
1684;0.0223327
1686;14.4795
1688;24.7761
1690;28.0886
1692;24.1572
1694;15.4605
1696;6.03784
1698;-0.493572
1700;-2.6154
1702;-1.44133
1704;0.136463
1706;-0.682199
1708;-4.66203
1710;-9.93582
1712;-13.1229
1714;-11.41
1716;-4.42417
1718;5.21189
1720;13.1112
1722;15.49
1724;11.0998
1726;1.83168
1728;-8.21797
1730;-14.9346
1732;-16.0641
1734;-11.8514
1736;-4.74021
1738;1.85189
1740;5.27777
1742;4.7324
1744;1.29931
1746;-2.82775
1748;-5.48516
1750;-5.47351
1752;-2.9081
1754;1.09219
1756;5.05924
1758;7.80294
1760;8.66227
1762;7.47189
1764;4.68576
1766;1.31338
1768;-1.46661
1770;-2.84273
1772;-2.68652
1774;-1.49023
1776;-0.115734
1778;0.701708
1780;0.774245
1782;0.440261
1784;0.195212
1786;0.299033
1788;0.63429
1790;0.892525
1792;0.881655
1794;0.740174
1796;0.914133
1798;1.80364
1800;3.39439
1802;5.14031
1804;6.16312
1806;5.66939
1808;3.37335
1810;-0.28522
1812;-4.27635
1814;-7.43916
1816;-8.98687
1818;-8.76853
1820;-7.15981
1822;-4.72278
1824;-1.91866
1826;0.96724
1828;3.77055
1830;6.31213
1832;8.17757
1834;8.61722
1836;6.69895
1838;1.77843
1840;-5.75824
1842;-13.8156
1844;-18.8849
1846;-17.8029
1848;-10.0247
1850;1.2397
1852;10.2939
1854;12.4533
1856;7.85398
1858;2.14626
1860;2.53403
1862;12.0805
1864;26.2947
1866;34.6107
1868;26.9947
1870;1.94067
1872;-30.5313
1874;-54.3324
1876;-56.8001
1878;-36.1366
1880;-2.86319
1882;26.3764
1884;38.5544
1886;30.8061
1888;10.2905
1890;-11.2353
1892;-23.7423
1894;-23.1635
1896;-11.877
1898;4.33452
1900;19.8382
1902;31.0128
1904;36.2293
1906;35.4042
1908;29.5111
1910;20.0957
1912;8.86063
1914;-2.72331
1916;-13.4694
1918;-22.3822
1920;-28.4331
1922;-30.6041
1924;-28.348
1926;-22.1782
1928;-13.5928
1930;-4.43477
1932;3.64426
1934;9.50232
1936;12.4075
1938;11.9303
1940;8.22845
1942;2.25988
1944;-4.35038
1946;-9.82084
1948;-12.7354
1950;-12.2242
1952;-8.24684
1954;-1.75798
1956;5.49259
1958;11.4576
1960;14.4441
1962;13.6635
1964;9.53008
1966;3.52214
1968;-2.2455
1970;-5.50417
1972;-4.69064
1974;0.163215
1976;7.33779
1978;14.0809
1980;17.67
1982;16.6407
1984;11.473
1986;4.21385
1988;-2.56312
1990;-6.85161
1992;-7.96626
1994;-6.68615
1996;-4.73991
1998;-3.87757
2000;-4.95152
2002;-7.53792
2004;-10.3067
2006;-11.8363
2008;-11.3579
2010;-8.9923
2012;-5.47815
2014;-1.67694
2016;1.78081
2018;4.51142
2020;6.25227
2022;6.91675
2024;6.68207
2026;5.83587
2028;4.59157
2030;3.05978
2032;1.34999
2034;-0.423186
2036;-2.24157
2038;-4.20338
2040;-6.33304
2042;-8.3076
2044;-9.46236
2046;-9.1644
2048;-7.27001
2050;-4.27224
2052;-0.937636
2054;2.1587
2056;4.83249
2058;7.19249
2060;9.38586
2062;11.4311
2064;13.1008
2066;13.8619
2068;13.0019
2070;10.0523
2072;5.19113
2074;-0.76055
2076;-6.54111
2078;-10.7486
2080;-12.3582
2082;-11.1564
2084;-7.78797
2086;-3.51406
2088;0.291986
2090;2.7164
2092;3.66185
2094;3.81987
2096;4.16903
2098;5.23587
2100;6.61268
