id;value
502;15.4008
504;-6.01174
506;-24.7269
508;-38.1851
510;-46.6284
512;-49.6458
514;-45.1284
516;-30.9598
518;-7.28415
520;23.5289
522;55.4424
524;76.6705
526;78.6604
528;63.422
530;36.9462
532;6.48346
534;-18.0297
536;-30.6318
538;-33.2962
540;-30.2194
542;-24.7669
544;-20.5417
546;-18.9756
548;-18.4709
550;-17.5699
552;-16.3041
554;-15.1498
556;-13.975
558;-11.9554
560;-8.49971
562;-3.51034
564;2.80893
566;8.81978
568;11.7784
570;10.8403
572;7.45626
574;3.42861
576;1.24636
578;3.55968
580;9.8213
582;16.4596
584;20.3322
586;19.3056
588;12.2916
590;1.69069
592;-7.57835
594;-12.7134
596;-13.3855
598;-10.1655
600;-5.60259
602;-2.99977
604;-2.30932
606;-0.239129
608;4.8592
610;11.3458
612;16.8234
614;17.9252
616;10.1951
618;-5.88569
620;-22.7027
622;-33.0679
624;-33.382
626;-21.5841
628;-1.50725
630;17.1865
632;27.9091
634;29.0494
636;21.1373
638;8.3339
640;-3.12845
642;-10.0761
644;-12.9373
646;-12.6554
648;-9.60682
650;-4.66364
652;2.07874
654;11.1068
656;19.9537
658;22.7383
660;15.6495
662;1.17696
664;-15.7354
666;-29.4785
668;-32.8053
670;-23.8038
672;-9.26935
674;3.41632
676;10.9644
678;11.8928
680;7.55657
682;3.25259
684;1.55205
686;-2.17739
688;-12.7611
690;-27.2675
692;-38.335
694;-39.444
696;-22.9263
698;13.1183
700;55.2335
702;85.7775
704;95.6685
706;80.8105
708;44.4922
710;1.82991
712;-32.845
714;-53.3785
716;-56.6646
718;-45.0853
720;-27.0497
722;-9.18854
724;4.1692
726;9.7595
728;7.86125
730;0.773924
732;-8.87294
734;-17.6796
736;-23.2429
738;-25.4292
740;-24.7317
742;-21.1606
744;-14.6049
746;-5.57304
748;4.79685
750;14.7666
752;20.8254
754;19.4177
756;11.1306
758;-0.337596
760;-10.8381
762;-14.9131
764;-9.1678
766;2.85338
768;14.712
770;22.0509
772;21.5538
774;13.1459
776;2.70653
778;-3.96099
780;-5.79253
782;-3.87181
784;-0.882408
786;-1.51901
788;-7.37148
790;-14.1581
792;-16.971
794;-13.4263
796;-2.72334
798;11.5874
800;21.4063
802;21.7166
804;13.1733
806;-1.21379
808;-14.9755
810;-20.155
812;-15.1672
814;-4.14438
816;8.43569
818;17.4268
820;18.9849
822;13.9518
824;5.29108
826;-4.32113
828;-12.1077
830;-16.13
832;-15.6006
834;-10.4588
836;-2.22979
838;6.56616
840;13.4366
842;15.8317
844;12.8709
846;6.30374
848;-1.46859
850;-8.36675
852;-12.5903
854;-13.5975
856;-12.168
858;-9.21347
860;-5.57698
862;-2.16161
864;0.427209
866;2.18932
868;4.14852
870;8.02329
872;14.1963
874;20.6725
876;24.6225
878;23.2491
880;14.8344
882;1.76098
884;-10.2962
886;-17.0015
888;-16.7193
890;-10.4772
892;-2.57194
894;2.04955
896;1.68543
898;-2.53946
900;-8.85073
902;-14.2
904;-16.1432
906;-14.6334
908;-10.1088
910;-3.77838
912;2.13632
914;5.50144
916;4.67498
918;-0.00089082
920;-4.90637
922;-5.45218
924;0.546341
926;12.3064
928;25.995
930;35.4356
932;36.1834
934;28.0352
936;13.5929
938;-3.2283
940;-18.5172
942;-30.2704
944;-38.385
946;-42.6451
948;-41.7177
950;-33.5255
952;-17.1662
954;5.08453
956;27.4547
958;42.8248
960;47.074
962;40.2659
964;25.6375
966;9.55459
968;-2.25503
970;-8.6781
972;-11.6985
974;-13.6114
976;-15.4952
978;-16.5901
980;-14.9562
982;-9.50507
984;-1.61771
986;5.71126
988;9.80345
990;9.35891
992;4.78853
994;-2.06288
996;-8.93687
998;-13.8249
1000;-14.9682
1002;-11.3155
1004;-3.27257
1006;6.89298
1008;15.5173
1010;19.0492
1012;15.6631
1014;6.46679
1016;-4.52667
1018;-12.389
1020;-14.1438
1022;-10.2277
1024;-3.92055
1026;0.612537
1028;1.1303
1030;-1.20957
1032;-3.07835
1034;-1.55072
1036;3.58298
1038;9.14176
1040;10.5536
1042;5.27751
1044;-5.06453
1046;-15.24
1048;-19.0965
1050;-13.0882
1052;1.33945
1054;18.3715
1056;30.8589
1058;33.6383
1060;25.8096
1062;10.833
1064;-5.5529
1066;-17.8335
1068;-22.6007
1070;-19.5675
1072;-11.4799
1074;-2.60964
1076;3.26724
1078;4.24529
1080;0.940527
1082;-4.10259
1084;-8.14268
1086;-9.88813
1088;-9.92939
1090;-9.65153
1092;-9.56045
1094;-8.38044
1096;-3.83476
1098;5.19963
1100;16.7751
1102;26.0377
1104;27.9667
1106;20.7914
1108;7.5453
1110;-5.39915
1112;-12.1008
1114;-10.6707
1116;-4.15763
1118;1.86985
1120;3.10375
1122;-0.989875
1124;-7.2764
1126;-11.6084
1128;-11.7612
1130;-8.21059
1132;-2.9686
1134;2.0246
1136;5.70263
1138;7.61249
1140;7.27046
1142;4.13077
1144;-1.5003
1146;-7.63483
1148;-11.0279
1150;-8.95001
1152;-1.34798
1154;8.59353
1156;16.1868
1158;17.7373
1160;12.4851
1162;3.20176
1164;-5.47639
1166;-10.0028
1168;-9.40149
1170;-5.08661
1172;0.0272778
1174;3.32278
1176;3.82809
1178;2.03226
1180;-0.70815
1182;-2.79357
1184;-3.10147
1186;-1.27507
1188;2.19981
1190;5.97588
1192;8.23798
1194;7.68187
1196;4.34453
1198;-0.451131
1200;-4.60752
1202;-6.02224
1204;-3.60581
1206;1.90679
1208;7.6241
1210;9.56731
1212;5.02254
1214;-5.67674
1216;-18.7754
1218;-28.328
1220;-28.9474
1222;-18.7316
1224;-0.748219
1226;17.8745
1228;29.3412
1230;29.1322
1232;18.1475
1234;2.01878
1236;-11.9527
1238;-18.2228
1240;-15.2671
1242;-5.8222
1244;4.97445
1246;12.2446
1248;13.3512
1250;8.61433
1252;0.748391
1254;-6.70561
1256;-10.9842
1258;-10.9375
1260;-7.16644
1262;-1.51984
1264;3.84557
1266;7.35304
1268;8.39547
1270;7.17317
1272;4.37489
1274;0.814006
1276;-2.77999
1278;-5.67068
1280;-7.12108
1282;-6.6767
1284;-4.48411
1286;-1.36899
1288;1.45769
1290;2.98102
1292;2.87836
1294;1.56753
1296;-0.160517
1298;-1.53354
1300;-2.16389
1302;-2.21935
1304;-2.16163
1306;-2.35893
1308;-2.77914
1310;-3.05822
1312;-2.77602
1314;-1.7547
1316;-0.236371
1318;1.32972
1320;2.55711
1322;3.27663
1324;3.53652
1326;3.43521
1328;3.00812
1330;2.28875
1332;1.4528
1334;0.859024
1336;0.930106
1338;1.91241
1340;3.60257
1342;5.22884
1344;5.62929
1346;3.78507
1348;-0.574576
1350;-6.51743
1352;-11.9354
1354;-14.5437
1356;-13.1737
1358;-8.3514
1360;-1.96595
1362;3.6567
1364;6.85116
1366;7.32879
1368;6.14177
1370;4.90187
1372;4.66611
1374;5.27374
1376;5.52775
1378;4.09379
1380;0.523578
1382;-4.17573
1384;-7.97028
1386;-9.14069
1388;-7.48794
1390;-4.56963
1392;-2.57112
1394;-2.43023
1396;-2.63082
1398;0.126315
1400;8.33244
1402;20.8128
1404;31.8938
1406;33.7422
1408;21.2037
1410;-3.78673
1412;-31.8762
1414;-50.0661
1416;-48.7152
1418;-27.6881
1420;3.80366
1422;32.0531
1424;45.1395
1426;38.3905
1428;16.0777
1430;-11.6939
1432;-34.2288
1434;-44.5009
1436;-40.7791
1438;-25.7843
1440;-4.63902
1442;17.1394
1444;34.8294
1446;45.2621
1448;47.0852
1450;40.9695
1452;29.2401
1454;14.9213
1456;1.0745
1458;-9.84608
1460;-16.5545
1462;-19.2417
1464;-19.1949
1466;-17.9778
1468;-16.702
1470;-15.615
1472;-14.2568
1474;-12.0234
1476;-8.61066
1478;-4.27477
1480;0.118543
1482;3.57824
1484;5.43216
1486;5.28786
1488;3.08076
1490;-0.609152
1492;-4.54433
1494;-7.18037
1496;-7.21513
1498;-4.23019
1500;1.01631
1502;6.84782
1504;11.3257
1506;12.9486
1508;11.2922
1510;7.30072
1512;2.84956
1514;-0.150134
1516;-0.606226
1518;1.36315
1520;4.65974
1522;7.85826
1524;9.86338
1526;10.2084
1528;9.01654
1530;6.82154
1532;4.16152
1534;1.23797
1536;-2.08694
1538;-6.03548
1540;-10.4505
1542;-14.5399
1544;-17.1261
1546;-17.2676
1548;-14.8343
1550;-10.5912
1552;-5.75617
1554;-1.37441
1556;2.09116
1558;4.69848
1560;6.5948
1562;7.70835
1564;7.72912
1566;6.33506
1568;3.55582
1570;0.0364553
1572;-2.98482
1574;-4.20315
1576;-3.04858
1578;-0.161784
1580;2.83731
1582;4.21531
1584;3.08766
1586;-0.157234
1588;-4.14031
1590;-7.20624
1592;-8.15704
1594;-6.70159
1596;-3.42792
1598;0.6409
1600;4.56896
1602;7.83749
1604;10.3031
1606;11.8434
1608;12.0545
1610;10.4179
1612;6.72025
1614;1.31845
1616;-4.69979
1618;-9.8019
1620;-12.6793
1622;-12.7563
1624;-10.356
1626;-6.46236
1628;-2.27412
1630;1.23054
1632;3.60934
1634;5.03021
1636;6.03822
1638;7.14517
1640;8.46057
1642;9.50881
1644;9.3847
1646;7.23008
1648;2.79553
1650;-3.34205
1652;-9.79543
1654;-14.6715
1656;-16.3872
1658;-14.3849
1660;-9.1533
1662;-1.8491
1664;5.66877
1666;11.3064
1668;13.7941
1670;12.9083
1672;9.08786
1674;3.5653
1676;-1.75817
1678;-5.31573
1680;-6.26964
1682;-4.52773
1684;-0.929572
1686;3.06569
1688;6.04037
1690;7.08319
1692;5.84338
1694;2.64716
1696;-1.46275
1698;-5.144
1700;-7.23232
1702;-7.14504
1704;-5.06957
1706;-1.81626
1708;1.5261
1710;3.94837
1712;4.82518
1714;4.04729
1716;1.93344
1718;-0.851041
1720;-3.42794
1722;-4.9516
1724;-4.89156
1726;-3.26977
1728;-0.72522
1730;1.68859
1732;2.92244
1734;2.36863
1736;0.163621
1738;-2.85461
1740;-5.54531
1742;-6.93975
1744;-6.58029
1746;-4.5936
1748;-1.5119
1750;1.97079
1752;5.10945
1754;7.18778
1756;7.74655
1758;6.74284
1760;4.54052
1762;1.82022
1764;-0.607549
1766;-2.07085
1768;-2.28845
1770;-1.45402
1772;-0.130918
1774;1.02766
1776;1.57574
1778;1.38368
1780;0.601797
1782;-0.420431
1784;-1.26538
1786;-1.62108
1788;-1.41279
1790;-0.835624
1792;-0.257015
1794;-0.0151392
1796;-0.24291
1798;-0.831846
1800;-1.52437
1802;-2.044
1804;-2.19583
1806;-1.91088
1808;-1.2397
1810;-0.322547
1812;0.640076
1814;1.41094
1816;1.74469
1818;1.46854
1820;0.590164
1822;-0.644859
1824;-1.83066
1826;-2.6279
1828;-2.93894
1830;-2.91855
1832;-2.78244
1834;-2.62867
1836;-2.38988
1838;-1.85938
1840;-0.915289
1842;0.287577
1844;1.39982
1846;2.13594
1848;2.4647
1850;2.58406
1852;2.74772
1854;3.06337
1856;3.42663
1858;3.62141
1860;3.48315
1862;3.03745
1864;2.53032
1866;2.2738
1868;2.40512
1870;2.74414
1872;2.83272
1874;2.21984
1876;0.792654
1878;-1.15581
1880;-3.09843
1882;-4.52163
1884;-5.1462
1886;-4.99346
1888;-4.3045
1890;-3.42858
1892;-2.65309
1894;-2.11051
1896;-1.79577
1898;-1.55732
1900;-1.14138
1902;-0.331923
1904;0.889598
1906;2.30954
1908;3.58933
1910;4.42157
1912;4.64896
1914;4.31674
1916;3.64609
1918;2.91929
1920;2.34227
1922;1.94759
1924;1.60548
1926;1.1324
1928;0.41491
1930;-0.529958
1932;-1.58652
1934;-2.62114
1936;-3.54467
1938;-4.32236
1940;-4.93672
1942;-5.34537
1944;-5.46012
1946;-5.1474
1948;-4.27436
1950;-2.80034
1952;-0.867732
1954;1.17207
1956;2.84515
1958;3.72417
1960;3.60274
1962;2.5873
1964;1.04738
1966;-0.532571
1968;-1.73263
1970;-2.32443
1972;-2.31568
1974;-1.88917
1976;-1.26208
1978;-0.587011
1980;0.072488
1982;0.680112
1984;1.13546
1986;1.25812
1988;0.887566
1990;0.0406782
1992;-1.02656
1994;-1.88616
1996;-2.07644
1998;-1.24917
2000;0.744433
2002;3.76676
2004;7.35372
2006;10.8067
2008;13.3675
2010;14.4343
2012;13.6945
2014;11.1246
2016;6.90762
2018;1.3484
2020;-5.12701
2022;-11.9947
2024;-18.6302
2026;-24.2243
2028;-27.8379
2030;-28.6026
2032;-26.0269
2034;-20.3255
2036;-12.4918
2038;-4.00603
2040;3.67219
2042;9.58157
2044;13.4864
2046;15.7656
2048;17.0675
2050;17.9262
2052;18.5492
2054;18.8038
2056;18.3958
2058;17.0869
2060;14.7977
2062;11.6423
2064;7.8606
2066;3.72468
2068;-0.504035
2070;-4.56833
2072;-8.1762
2074;-11.0131
2076;-12.8291
2078;-13.5656
2080;-13.4529
2082;-12.9586
2084;-12.5863
2086;-12.5884
2088;-12.728
2090;-12.289
2092;-10.3524
2094;-6.25776
2096;-0.056837
2098;7.28907
2100;14.0936
