id;value
1532;4.98142
1534;-0.0897898
1536;-5.25534
1538;-9.2135
1540;-11.4383
1542;-11.6707
1544;-9.8994
1546;-6.37113
1548;-1.60343
1550;2.94185
1552;5.39145
1554;4.69848
1556;0.334126
1558;-7.19847
1560;-14.4498
1562;-17.1259
1564;-13.5679
1566;-3.71154
1568;10.9459
1570;25.4874
1572;34.7692
1574;36.9166
1576;31.5568
1578;19.8163
1580;4.88502
1582;-10.3782
1584;-24.3333
1586;-35.6995
1588;-42.5489
1590;-42.5684
1592;-33.6422
1594;-15.159
1596;11.6027
1598;40.4098
1600;61.1967
1602;68.4651
1604;62.2293
1606;44.313
1608;19.7645
1610;-4.55432
1612;-24.0172
1614;-36.5054
1616;-41.1107
1618;-38.7085
1620;-31.0594
1622;-20.9171
1624;-12.5963
1626;-8.63177
1628;-8.78296
1630;-12.2215
1632;-16.3856
1634;-17.325
1636;-13.8844
1638;-7.63074
1640;-0.1549
1642;6.2636
1644;9.06661
1646;8.30652
1648;6.0041
1650;3.76937
1652;3.40989
1654;6.45465
1656;11.5104
1658;15.5669
1660;16.7301
1662;13.6077
1664;5.90372
1666;-3.21179
1668;-9.71715
1670;-12.2692
1672;-10.9039
1674;-6.57562
1676;-2.06904
1678;0.220995
1680;1.28587
1682;3.8039
1684;8.02912
1686;11.6919
1688;12.7515
1690;9.09433
1692;-1.09281
1694;-14.5989
1696;-24.216
1698;-25.8009
1700;-19.0132
1702;-5.1723
1704;10.6638
1706;21.6985
1708;25.1652
1710;21.7203
1712;12.8307
1714;2.16505
1716;-6.61382
1718;-11.9078
1720;-12.9005
1722;-9.42006
1724;-2.26361
1726;7.01614
1728;16.0318
1730;21.2885
1732;20.1045
1734;10.8574
1736;-4.86849
1738;-19.9805
1740;-27.6471
1742;-26.5201
1744;-17.9679
1746;-5.47384
1748;4.93023
1750;9.89318
1752;11.3001
1754;12.1036
1756;11.302
1758;5.29536
1760;-6.90301
1762;-23.9005
1764;-42.2233
1766;-50.9897
1768;-38.0961
1770;-5.54041
1772;35.0816
1774;72.3145
1776;92.5285
1778;86.381
1780;59.4171
1782;23.8097
1784;-11.5863
1786;-38.2727
1788;-50.9948
1790;-50.3517
1792;-38.2924
1794;-19.9248
1796;-2.72923
1798;8.76835
1800;11.716
1802;5.34516
1804;-5.53974
1806;-15.0416
1808;-21.0438
1810;-22.9506
1812;-20.9524
1814;-16.9665
1816;-12.4423
1818;-7.17161
1820;-0.823726
1822;5.4081
1824;9.30725
1826;9.7789
1828;7.43242
1830;3.56334
1832;0.446291
1834;0.556329
1836;4.15553
1838;9.64377
1840;14.9756
1842;17.6248
1844;15.7096
1846;9.69619
1848;1.24938
1850;-8.02486
1852;-16.5326
1854;-23.0224
1856;-26.0677
1858;-24.2511
1860;-16.7674
1862;-3.05726
1864;14.1384
1866;27.7506
1868;32.4662
1870;26.6984
1872;11.0672
1874;-8.26729
1876;-21.8544
1878;-25.5022
1880;-19.8889
1882;-7.48211
1884;6.06882
1886;15.0951
1888;18.5567
1890;17.631
1892;13.3822
1894;7.63488
1896;1.84672
1898;-4.0629
1900;-10.2116
1902;-15.6245
1904;-19.1696
1906;-19.6517
1908;-15.4813
1910;-6.55713
1912;4.57181
1914;14.634
1916;20.541
1918;19.589
1920;12.414
1922;2.80735
1924;-5.88821
1926;-11.5092
1928;-12.9894
1930;-11.4378
1932;-9.10366
1934;-7.11558
1936;-5.46044
1938;-3.63125
1940;-0.586399
1942;4.36279
1944;10.6653
1946;16.9628
1948;21.4092
1950;21.9963
1952;17.8908
1954;9.86518
1956;-0.338996
1958;-9.52916
1960;-14.2687
1962;-13.4067
1964;-7.75712
1966;0.233815
1968;6.24539
1970;6.64172
1972;1.03361
1974;-8.8275
1976;-19.1773
1978;-24.5581
1980;-22.4225
1982;-14.1341
1984;-2.4898
1986;8.63787
1988;15.6097
1990;17.3075
1992;14.9386
1994;10.7646
1996;7.48611
1998;6.80736
2000;8.4929
2002;11.2644
2004;13.3985
2006;13.1142
2008;9.4312
2010;1.93015
2012;-9.26087
2014;-22.7891
2016;-36.1929
2018;-45.8225
2020;-47.7778
2022;-39.5991
2024;-20.6844
2026;5.42018
2028;30.4979
2030;46.5813
2032;49.672
2034;40.0292
2036;22.5888
2038;5.19361
2040;-6.32621
2042;-10.5036
2044;-9.29887
2046;-6.43759
2048;-4.81702
2050;-4.76855
2052;-5.04038
2054;-4.55776
2056;-3.12207
2058;-1.46657
2060;-0.755608
2062;-1.55343
2064;-3.26118
2066;-4.66991
2068;-4.79138
2070;-3.3049
2072;-0.750509
2074;1.65634
2076;2.76226
2078;2.15073
2080;0.308695
2082;-1.56711
2084;-2.13044
2086;-0.614175
2088;2.80172
2090;6.8623
2092;9.46542
2094;8.68526
2096;4.00152
2098;-3.2012
2100;-9.82449
