id;value
668;-8.19202
670;-4.86965
672;0.00700149
674;5.62245
676;11.1061
678;15.6714
680;18.555
682;18.9354
684;16.1962
686;10.4687
688;2.81268
690;-4.98591
692;-10.8783
694;-13.4189
696;-12.4658
698;-9.09713
700;-5.01705
702;-1.76197
704;-0.048241
706;0.420253
708;0.673851
710;1.81154
712;4.27416
714;7.463
716;9.90825
718;9.96853
720;6.75781
722;0.67852
724;-6.64214
726;-12.8382
728;-15.7093
730;-14.2514
732;-9.08811
734;-1.98752
736;4.99968
738;10.0002
740;11.9039
742;10.9115
744;8.04146
746;4.37714
748;0.820161
750;-1.77611
752;-2.90465
754;-2.47288
756;-0.710912
758;1.76376
760;4.09378
762;5.45877
764;5.3058
766;3.50823
768;0.554746
770;-2.6062
772;-4.9678
774;-5.77537
776;-4.78712
778;-2.37615
780;0.609912
782;3.14023
784;4.3344
786;3.78277
788;1.70133
790;-1.1594
792;-3.79607
794;-5.32006
796;-5.27776
798;-3.79154
800;-1.56504
802;0.325952
804;0.869308
806;-0.435159
808;-3.36448
810;-7.01048
812;-10.0805
814;-11.4056
816;-10.3982
818;-7.21807
820;-2.61739
822;2.35745
824;6.64791
826;9.46117
828;10.4983
830;9.9799
832;8.48175
834;6.68685
836;5.22338
838;4.46367
840;4.4273
842;4.81259
844;5.10224
846;4.74061
848;3.36056
850;0.974742
852;-1.99469
854;-4.90007
856;-7.11557
858;-8.20164
860;-8.06789
862;-6.97929
864;-5.39869
866;-3.776
868;-2.38266
870;-1.28531
872;-0.430559
874;0.223894
876;0.64635
878;0.777133
880;0.600928
882;0.23534
884;-0.0541205
886;0.029055
888;0.615392
890;1.53466
892;2.35372
894;2.5813
896;1.93425
898;0.542096
900;-1.07527
902;-2.27714
904;-2.66073
906;-2.24192
908;-1.35672
910;-0.476635
912;0.0586799
914;0.214988
916;0.179923
918;0.161674
920;0.25114
922;0.429739
924;0.642221
926;0.859659
928;1.10349
930;1.43111
932;1.89568
934;2.49371
936;3.12298
938;3.64266
940;3.94791
942;4.00107
944;3.80297
946;3.35978
948;2.65687
950;1.57743
952;0.0295697
954;-1.89733
956;-3.90795
958;-5.5951
960;-6.59092
962;-6.63253
964;-5.68058
966;-4.04624
968;-2.32939
970;-1.13377
972;-0.722109
974;-0.879203
976;-1.09944
978;-0.939486
980;-0.281453
982;0.642097
984;1.46307
986;1.96415
988;2.19847
990;2.39817
992;2.74049
994;3.18497
996;3.50264
998;3.4402
1000;2.90256
1002;2.02624
1004;1.07495
1006;0.248354
1008;-0.43994
1010;-1.11892
1012;-1.89249
1014;-2.69447
1016;-3.28856
1018;-3.42413
1020;-3.03626
1022;-2.32411
1024;-1.62663
1026;-1.18651
1028;-0.986508
1030;-0.781336
1032;-0.311076
1034;0.45368
1036;1.24069
1038;1.63451
1040;1.35014
1042;0.442602
1044;-0.701114
1046;-1.58122
1048;-1.90551
1050;-1.69882
1052;-1.18205
1054;-0.609581
1056;-0.105651
1058;0.373555
1060;0.917796
1062;1.50413
1064;1.95061
1066;2.02953
1068;1.62218
1070;0.827685
1072;-0.0298726
1074;-0.491018
1076;-0.120977
1078;1.30218
1080;3.68786
1082;6.63739
1084;9.5464
1086;11.7662
1088;12.7391
1090;12.0981
1092;9.72383
1094;5.79492
1096;0.743604
1098;-4.90139
1100;-10.602
1102;-15.8806
1104;-20.2766
1106;-23.3006
1108;-24.471
1110;-23.4471
1112;-20.1858
1114;-15.0188
1116;-8.62919
1118;-1.89244
1120;4.34101
1122;9.44655
1124;13.1395
1126;15.4385
1128;16.5936
1130;16.9411
1132;16.7468
1134;16.0906
1136;14.88
1138;12.9774
1140;10.3505
1142;7.16096
1144;3.72872
1146;0.395523
1148;-2.59709
1150;-5.1585
1152;-7.29784
1154;-8.97386
1156;-10.0338
1158;-10.2996
1160;-9.77248
1162;-8.7645
1164;-7.83957
1166;-7.53552
1168;-7.99774
1170;-8.77506
1172;-8.93361
1174;-7.44716
1176;-3.6889
1178;2.21478
1180;9.32367
1182;16.0484
1184;20.5606
1186;21.3501
1188;17.7633
1190;10.3009
1192;0.570229
1194;-9.0965
1196;-16.2838
1198;-19.2188
1200;-17.3276
1202;-11.3813
1204;-3.16357
1206;5.16359
1208;11.7288
1210;15.414
1212;15.9848
1214;13.9086
1216;10.0014
1218;5.08018
1220;-0.237094
1222;-5.54995
1224;-10.5592
1226;-14.9357
1228;-18.2751
1230;-20.143
1232;-20.166
1234;-18.1299
1236;-14.0671
1238;-8.33237
1240;-1.6366
1242;5.03812
1244;10.6788
1246;14.5372
1248;16.3218
1250;16.2364
1252;14.8321
1254;12.7455
1256;10.5056
1258;8.44736
1260;6.68109
1262;5.09411
1264;3.42032
1266;1.38957
1268;-1.10686
1270;-3.91139
1272;-6.61989
1274;-8.72326
1276;-9.80411
1278;-9.69797
1280;-8.54745
1282;-6.72341
1284;-4.65532
1286;-2.67079
1288;-0.941289
1290;0.450451
1292;1.40736
1294;1.79355
1296;1.52694
1298;0.706675
1300;-0.354717
1302;-1.24779
1304;-1.65706
1306;-1.491
1308;-0.874486
1310;-0.0350483
1312;0.824101
1314;1.59378
1316;2.25305
1318;2.81365
1320;3.25655
1322;3.49905
1324;3.42157
1326;2.95321
1328;2.1609
1330;1.25492
1332;0.491857
1334;0.0501677
1336;-0.0411928
1338;0.113936
1340;0.353423
1342;0.533285
1344;0.573579
1346;0.467092
1348;0.256143
1350;-0.0177559
1352;-0.371273
1354;-0.885516
1356;-1.62665
1358;-2.5311
1360;-3.36201
1362;-3.80597
1364;-3.65841
1366;-2.95581
1368;-1.95662
1370;-0.993518
1372;-0.312336
1374;0.00661511
1376;0.0219275
1378;-0.144647
1380;-0.389662
1382;-0.674832
1384;-1.02226
1386;-1.39819
1388;-1.61542
1390;-1.48815
1392;-0.973117
1394;-0.213936
1396;0.519623
1398;0.990453
1400;1.13278
1402;1.08688
1404;1.09486
1406;1.34325
1408;1.85233
1410;2.4674
1412;2.9491
1414;3.09954
1416;2.85269
1418;2.28468
1420;1.5519
1422;0.803233
1424;0.123475
1426;-0.466724
1428;-0.972771
1430;-1.38775
1432;-1.68171
1434;-1.81873
1436;-1.77865
1438;-1.56696
1440;-1.21561
1442;-0.785014
1444;-0.365803
1446;-0.0650452
1448;0.0367218
1450;-0.0642851
1452;-0.27775
1454;-0.460064
1456;-0.494344
1458;-0.353538
1460;-0.0997765
1462;0.175173
1464;0.420399
1466;0.649778
1468;0.901739
1470;1.17935
1472;1.42332
1474;1.54105
1476;1.47249
1478;1.23227
1480;0.892336
1482;0.525757
1484;0.163878
1486;0.154914
1488;2.12064
1490;2.5152
1492;1.15838
1494;-1.75067
1496;-5.58579
1498;-8.78414
1500;-9.90608
1502;-8.34019
1504;-3.61852
1506;3.44757
1508;10.591
1510;16.1042
1512;18.7922
1514;17.9352
1516;14.2832
1518;9.92831
1520;6.37937
1522;4.16807
1524;3.56111
1526;3.87319
1528;3.58274
1530;2.07818
1532;0.218591
1534;-1.07885
1536;-1.74077
1538;-2.29362
1540;-3.13223
1542;-4.32778
1544;-5.82957
1546;-6.84908
1548;-5.91395
1550;-2.9036
1552;0.442011
1554;2.30233
1556;0.881121
1558;-5.50538
1560;-15.1556
1562;-22.2884
1564;-22.4526
1566;-14.6111
1568;1.05509
1570;20.4434
1572;36.044
1574;43.3177
1576;41.4613
1578;31.0634
1580;15.0753
1582;-2.25778
1584;-18.3748
1586;-32.3918
1588;-43.3378
1590;-48.0859
1592;-42.9779
1594;-26.7386
1596;-0.135602
1598;32.8188
1600;61.3225
1602;75.0809
1604;72.4459
1606;56.042
1608;30.212
1610;3.22159
1612;-17.8548
1614;-31.1096
1616;-36.5195
1618;-35.1392
1620;-29.4287
1622;-21.6568
1624;-14.0218
1626;-8.70678
1628;-6.66943
1630;-7.98405
1632;-11.9045
1634;-15.6902
1636;-16.7356
1638;-14.5819
1640;-9.45532
1642;-2.43238
1644;3.9017
1646;7.88558
1648;9.73294
1650;9.99345
1652;9.71002
1654;10.556
1656;12.895
1658;14.9869
1660;15.0647
1662;12.1364
1664;5.58273
1666;-3.17491
1668;-10.5529
1670;-14.1394
1672;-13.7694
1674;-10.2346
1676;-5.38529
1678;-1.64033
1680;0.421758
1682;3.06949
1684;8.03514
1686;13.6983
1688;17.0355
1690;15.8457
1692;7.95802
1694;-6.2898
1696;-20.694
1698;-28.5838
1700;-27.7396
1702;-18.2813
1704;-2.87169
1706;12.1372
1708;21.6875
1710;24.8562
1712;22.2039
1714;15.2988
1716;6.27583
1718;-3.31115
1720;-11.2577
1722;-15.7706
1724;-15.1664
1726;-8.42498
1728;2.9154
1730;15.1712
1732;23.4675
1734;23.3123
1736;11.9615
1738;-6.2284
1740;-21.9464
1742;-29.9085
1744;-28.4915
1746;-18.1402
1748;-4.66813
1750;5.06766
1752;9.7936
1754;11.8577
1756;12.3365
1758;9.57092
1760;2.02341
1762;-10.6836
1764;-28.4143
1766;-45.3497
1768;-48.6894
1770;-31.7384
1772;0.726491
1774;40.9985
1776;76.8622
1778;93.0588
1780;84.8482
1782;58.719
1784;22.2641
1786;-15.3928
1788;-44.2093
1790;-59.464
1792;-58.888
1794;-43.5058
1796;-21.066
1798;0.801041
1800;15.9893
1802;18.6816
1804;9.90339
1806;-3.47764
1808;-16.3905
1810;-25.2031
1812;-27.2527
1814;-23.9878
1816;-18.5057
1818;-11.9181
1820;-4.22385
1822;3.96
1824;10.827
1826;14.5918
1828;14.4808
1830;10.4886
1832;4.06534
1834;-1.52288
1836;-3.81514
1838;-2.37894
1840;2.39655
1842;8.63029
1844;13.331
1846;14.8079
1848;12.7747
1850;7.54829
1852;0.75677
1854;-5.75292
1856;-11.2603
1858;-15.3819
1860;-17.6557
1862;-17.1056
1864;-12.7783
1866;-4.6183
1868;6.54228
1870;17.4066
1872;22.5793
1874;19.5835
1876;10.0944
1878;-2.72641
1880;-13.3533
1882;-16.0708
1884;-10.4523
1886;0.0523114
1888;11.4954
1890;19.1973
1892;19.9783
1894;15.1106
1896;7.4977
1898;-0.875507
1900;-8.48637
1902;-14.4578
1904;-18.7847
1906;-21.3431
1908;-20.5323
1910;-14.6143
1912;-4.35091
1914;7.46023
1916;17.5487
1918;21.7826
1920;17.7401
1922;7.98483
1924;-3.1481
1926;-12.1222
1928;-15.8166
1930;-13.6806
1932;-8.58913
1934;-3.56013
1936;-0.27009
1938;0.451045
1940;-0.255241
1942;0.213115
1944;3.36175
1946;9.23575
1948;16.5434
1950;21.844
1952;21.735
1954;15.6863
1956;5.32332
1958;-6.16692
1960;-14.0427
1962;-15.3493
1964;-11.0427
1966;-3.83093
1968;2.84595
1970;5.70509
1972;3.86284
1974;-1.00725
1976;-6.93356
1978;-11.7108
1980;-13.2777
1982;-12.2025
1984;-10.043
1986;-7.89574
1988;-6.55905
1990;-5.82352
1992;-4.3147
1994;-0.477271
1996;6.17856
1998;14.9173
2000;23.8025
2002;30.1227
2004;31.823
2006;28.3716
2008;20.3507
2010;8.97822
2012;-4.48972
2014;-18.9532
2016;-32.7021
2018;-43.0771
2020;-46.7888
2022;-41.6044
2024;-27.4106
2026;-6.34324
2028;15.6905
2030;31.3892
2032;37.0855
2034;33.5652
2036;24.2852
2038;14.0167
2040;6.29977
2042;1.41505
2044;-2.26709
2046;-5.82937
2048;-9.1025
2050;-10.9765
2052;-10.3555
2054;-7.75411
2056;-5.52104
2058;-5.75171
2060;-8.34931
2062;-11.1648
2064;-11.5018
2066;-7.76395
2068;-0.760177
2070;6.47502
2072;10.8465
2074;11.2124
2076;8.45255
2078;4.68315
2080;1.99415
2082;1.04156
2084;0.950823
2086;0.627171
2088;-0.0785824
2090;-0.363548
2092;0.692028
2094;3.01332
2096;4.89145
2098;3.90494
2100;-0.933157
