id;value
470;-9.81312
472;-6.05559
474;-2.15333
476;1.35907
478;4.25073
480;6.30048
482;7.19079
484;6.7427
486;5.07046
488;2.60083
490;-0.0227247
492;-2.02943
494;-2.72214
496;-1.85163
498;0.0917748
500;1.97487
502;2.56029
504;1.16379
506;-2.01764
508;-6.03912
510;-9.57882
512;-11.3667
514;-10.5805
516;-7.1709
518;-1.80496
520;4.45672
522;10.5569
524;15.6401
526;18.9826
528;19.8209
530;17.4975
532;12.0083
534;4.28124
536;-3.93164
538;-10.4708
540;-13.6821
542;-13.2293
544;-10.1007
546;-6.03073
548;-2.664
550;-0.82928
552;-0.284546
554;0.0233602
556;1.27486
558;4.00457
560;7.67226
562;10.784
564;11.5535
566;8.85864
568;2.88549
570;-4.83971
572;-11.9156
574;-15.9224
576;-15.5106
578;-11.0012
580;-4.02254
582;3.35636
584;9.09937
586;11.8059
588;11.412
590;8.80721
592;5.093
594;1.28917
596;-1.61243
598;-3.01894
600;-2.81141
602;-1.20258
604;1.21962
606;3.64039
608;5.27184
610;5.54286
612;4.19834
614;1.52221
616;-1.69812
618;-4.46435
620;-5.85666
622;-5.38753
624;-3.22902
626;-0.144978
628;2.785
630;4.50848
632;4.39256
634;2.48888
636;-0.499651
638;-3.51901
640;-5.57755
642;-6.09384
644;-5.03558
646;-2.94532
648;-0.798484
650;0.361659
652;-0.146762
654;-2.36946
656;-5.65071
658;-8.82193
660;-10.6375
662;-10.2819
664;-7.67566
666;-3.43182
668;1.41063
670;5.72009
672;8.63002
674;9.81744
676;9.51465
678;8.30107
680;6.81886
682;5.60312
684;4.93362
686;4.80022
688;4.95666
690;5.00112
692;4.48974
694;3.10596
696;0.840782
698;-1.94164
700;-4.65376
702;-6.70772
704;-7.67738
706;-7.48351
708;-6.41447
710;-4.95467
712;-3.54238
714;-2.39002
716;-1.48707
718;-0.739382
720;-0.128753
722;0.249487
724;0.292097
726;0.00435485
728;-0.411328
730;-0.596786
732;-0.231397
734;0.737342
736;1.98931
738;2.94958
740;3.07125
742;2.13287
744;0.409492
746;-1.43102
748;-2.67698
750;-2.95992
752;-2.40261
754;-1.4426
756;-0.601192
758;-0.195093
760;-0.168283
762;-0.23598
764;-0.140665
766;0.18954
768;0.664565
770;1.14259
772;1.52215
774;1.78456
776;1.99703
778;2.277
780;2.69776
782;3.21806
784;3.71895
786;4.07289
788;4.18301
790;3.99508
792;3.50922
794;2.7284
796;1.5832
798;0.0259525
800;-1.85666
802;-3.81888
804;-5.51853
806;-6.61071
808;-6.80314
810;-5.99798
812;-4.44281
814;-2.69663
816;-1.36563
818;-0.764666
820;-0.759655
822;-0.906956
824;-0.776686
826;-0.213395
828;0.613571
830;1.39487
832;1.93656
834;2.26644
836;2.56582
838;2.96747
840;3.41364
842;3.69274
844;3.58667
846;3.03004
848;2.15874
850;1.19804
852;0.297608
854;-0.5462
856;-1.41695
858;-2.33265
860;-3.15916
862;-3.66096
864;-3.66684
866;-3.21033
868;-2.52874
870;-1.90664
872;-1.48511
874;-1.18159
876;-0.779117
878;-0.125587
880;0.694731
882;1.36916
884;1.54484
886;1.06555
888;0.103689
890;-0.920507
892;-1.56892
894;-1.66083
896;-1.32072
898;-0.818041
900;-0.389302
902;-0.0951341
904;0.17955
906;0.582578
908;1.13419
910;1.67698
912;1.96789
914;1.8146
916;1.19935
918;0.345811
920;-0.301022
922;-0.205284
924;1.01574
926;3.3888
928;6.5234
930;9.71985
932;12.1924
934;13.2714
936;12.5487
938;9.93505
940;5.67338
942;0.271357
944;-5.68634
946;-11.6219
948;-17.0162
950;-21.3624
952;-24.1352
954;-24.8663
956;-23.2971
958;-19.5225
960;-14.0061
962;-7.49022
964;-0.818789
966;5.24765
968;10.1665
970;13.6877
972;15.8249
974;16.8143
976;17.0015
978;16.6888
980;15.9972
982;14.8452
984;13.06
986;10.5382
988;7.36238
990;3.80536
992;0.223952
994;-3.06729
996;-5.87255
998;-8.11213
1000;-9.71112
1002;-10.551
1004;-10.5358
1006;-9.76297
1008;-8.61445
1010;-7.67462
1012;-7.44975
1014;-8.00807
1016;-8.80004
1018;-8.81226
1020;-7.00644
1022;-2.84223
1024;3.37257
1026;10.4814
1028;16.7474
1030;20.3598
1032;20.0251
1034;15.4434
1036;7.47314
1038;-2.06331
1040;-10.8552
1042;-16.7343
1044;-18.2977
1046;-15.3273
1048;-8.82535
1050;-0.635215
1052;7.17722
1054;12.9318
1056;15.722
1058;15.4808
1060;12.7601
1062;8.38163
1064;3.13119
1066;-2.38976
1068;-7.74986
1070;-12.5799
1072;-16.4805
1074;-19.0228
1076;-19.8262
1078;-18.6571
1080;-15.5069
1082;-10.6361
1084;-4.59102
1086;1.823
1088;7.67075
1090;12.1308
1092;14.7458
1094;15.5283
1096;14.8928
1098;13.4305
1100;11.6435
1102;9.81126
1104;8.0062
1106;6.17118
1108;4.19011
1110;1.95681
1112;-0.545351
1114;-3.19304
1116;-5.726
1118;-7.81387
1120;-9.15858
1122;-9.58636
1124;-9.09405
1126;-7.84005
1128;-6.08727
1130;-4.12023
1132;-2.17621
1134;-0.428869
1136;0.975815
1138;1.88487
1140;2.16496
1142;1.79165
1144;0.929264
1146;-0.0881819
1148;-0.88695
1150;-1.21277
1152;-1.01524
1154;-0.416427
1156;0.39113
1158;1.23643
1160;2.00783
1162;2.64217
1164;3.09227
1166;3.30148
1168;3.2029
1170;2.75278
1172;1.99017
1174;1.07912
1176;0.273585
1178;-0.197575
1180;-0.243005
1182;0.0536107
1184;0.489672
1186;0.84847
1188;0.986581
1190;0.872915
1192;0.574916
1194;0.203403
1196;-0.164559
1198;-0.550689
1200;-1.06625
1202;-1.80396
1204;-2.70138
1206;-3.50044
1208;-3.8677
1210;-3.60427
1212;-2.78211
1214;-1.70451
1216;-0.729604
1218;-0.0958106
1220;0.14797
1222;0.0923437
1224;-0.126611
1226;-0.410544
1228;-0.733464
1230;-1.12004
1232;-1.53302
1234;-1.77621
1236;-1.65017
1238;-1.10128
1240;-0.270522
1242;0.563325
1244;1.14567
1246;1.38991
1248;1.41763
1250;1.45837
1252;1.69159
1254;2.13594
1256;2.64286
1258;2.98932
1260;3.00196
1262;2.64079
1264;2.00147
1266;1.24834
1268;0.52534
1270;-0.100251
1272;-0.634288
1274;-1.10803
1276;-1.52554
1278;-1.84262
1280;-1.98825
1282;-1.90711
1284;-1.59551
1286;-1.11451
1288;-0.57976
1290;-0.131971
1292;0.106287
1294;0.0824702
1296;-0.152502
1298;-0.45736
1300;-0.665789
1302;-0.67082
1304;-0.472731
1306;-0.157079
1308;0.176649
1310;0.479417
1312;0.761944
1314;1.04613
1316;1.31605
1318;1.51411
1320;1.5794
1322;1.49731
1324;1.30889
1326;1.06879
1328;0.794389
1330;0.457213
1332;0.173605
1334;2.23493
1336;3.01774
1338;2.17705
1340;-0.323652
1342;-4.02206
1344;-7.52567
1346;-9.36403
1348;-8.72975
1350;-4.90138
1352;1.58829
1354;8.58083
1356;14.3726
1358;17.5244
1360;17.0601
1362;13.695
1364;9.57763
1366;6.32044
1368;4.41003
1370;4.00153
1372;4.42265
1374;4.0831
1376;2.28622
1378;0.0248746
1380;-1.55292
1382;-2.25402
1384;-2.5867
1386;-3.02117
1388;-3.79029
1390;-5.00535
1392;-6.0277
1394;-5.39832
1396;-2.79914
1398;0.300286
1400;2.22934
1402;1.16709
1404;-4.7905
1406;-14.3733
1408;-22.0853
1410;-23.1956
1412;-16.2106
1414;-0.861045
1416;19.1513
1418;36.0077
1420;44.5233
1422;43.3429
1424;32.5359
1426;15.2735
1428;-3.41359
1430;-20.4344
1432;-34.5037
1434;-44.6258
1436;-48.3873
1438;-42.8545
1440;-26.7768
1442;-0.659461
1444;32.0481
1446;61.1504
1448;76.0887
1450;74.5415
1452;58.6588
1454;32.4648
1456;4.40963
1458;-17.8366
1460;-31.7848
1462;-37.1257
1464;-35.0341
1466;-28.6819
1468;-20.8961
1470;-13.7669
1472;-9.21272
1474;-7.8416
1476;-9.14113
1478;-12.2394
1480;-15.0418
1482;-15.4333
1484;-13.0668
1486;-8.31545
1488;-2.05111
1490;3.69761
1492;7.4642
1494;9.30671
1496;9.63714
1498;9.33322
1500;9.97204
1502;12.0539
1504;14.0775
1506;14.347
1508;11.8705
1510;5.93928
1512;-2.37849
1514;-9.77466
1516;-13.7725
1518;-14.0073
1520;-11.0696
1522;-6.58324
1524;-2.91533
1526;-0.860605
1528;1.70739
1530;6.64691
1532;12.6216
1534;16.6915
1536;16.4809
1538;9.52048
1540;-4.44487
1542;-19.5625
1544;-28.7601
1546;-29.2561
1548;-20.7695
1550;-5.49245
1552;10.3582
1554;21.2572
1556;25.7738
1558;24.1898
1560;17.8452
1562;8.85575
1564;-1.1842
1566;-9.97993
1568;-15.5363
1570;-16.0623
1572;-10.3273
1574;0.470857
1576;13.0099
1578;22.5036
1580;24.2116
1582;14.6781
1584;-2.69309
1586;-18.9265
1588;-28.3376
1590;-28.7399
1592;-19.8789
1594;-6.91399
1596;3.158
1598;8.40188
1600;10.6298
1602;10.9866
1604;8.53441
1606;2.18879
1608;-8.73181
1610;-24.8376
1612;-41.5288
1614;-46.9643
1616;-33.7035
1618;-4.79949
1620;33.5674
1622;70.3419
1624;90.3371
1626;87.1156
1628;64.7736
1630;29.4821
1632;-9.58301
1634;-41.2932
1636;-59.6917
1638;-61.4237
1640;-46.682
1642;-23.6048
1644;-0.711359
1646;15.6605
1648;19.5166
1650;11.4173
1652;-1.81766
1654;-14.8088
1656;-24.0881
1658;-27.0394
1660;-24.6787
1662;-19.8371
1664;-13.5866
1666;-5.85966
1668;2.86843
1670;10.6385
1672;15.2462
1674;15.6511
1676;11.7301
1678;4.86313
1680;-1.51198
1682;-4.5047
1684;-3.47219
1686;1.197
1688;7.64819
1690;12.7762
1692;14.7308
1694;13.28
1696;8.79808
1698;2.73105
1700;-3.25323
1702;-8.54441
1704;-12.9059
1706;-15.9871
1708;-16.6974
1710;-13.7887
1712;-6.94491
1714;3.28783
1716;13.9886
1718;19.7732
1720;17.7018
1722;9.31278
1724;-2.27044
1726;-11.8652
1728;-13.7901
1730;-7.52021
1732;3.04376
1734;13.67
1736;20.0491
1738;19.1866
1740;12.7339
1742;4.33835
1744;-3.67662
1746;-9.85853
1748;-13.7431
1750;-16.2463
1752;-18.1048
1754;-18.0261
1756;-14.0819
1758;-6.2295
1760;3.82355
1762;13.4797
1764;18.8285
1766;17.0836
1768;9.74388
1770;0.20787
1772;-8.40426
1774;-13.0761
1776;-12.7733
1778;-9.4639
1780;-5.54156
1782;-2.42031
1784;-0.961443
1786;-0.615824
1788;0.470923
1790;3.5791
1792;8.98489
1794;15.8545
1796;21.2268
1798;21.7684
1800;16.5234
1802;6.55462
1804;-5.26664
1806;-13.9932
1808;-16.0833
1810;-12.0851
1812;-4.65439
1814;2.58604
1816;5.93533
1818;4.15416
1820;-0.817199
1822;-6.78913
1824;-11.5936
1826;-12.8235
1828;-11.1975
1830;-8.68324
1832;-6.57914
1834;-5.87434
1836;-6.42334
1838;-6.56726
1840;-4.16198
1842;1.80531
1844;11.012
1846;21.5864
1848;30.289
1850;34.2675
1852;32.2515
1854;24.4246
1856;12.3281
1858;-1.92555
1860;-16.6488
1862;-30.1796
1864;-40.4106
1866;-44.8588
1868;-41.6958
1870;-30.4185
1872;-12.0244
1874;9.06785
1876;26.3396
1878;35.5105
1880;35.7266
1882;28.8013
1884;18.5504
1886;8.62444
1888;0.861504
1890;-4.44846
1892;-7.67705
1894;-9.24073
1896;-9.33488
1898;-8.26057
1900;-6.99354
1902;-6.94253
1904;-8.81322
1906;-11.6449
1908;-13.1792
1910;-11.4036
1912;-5.86302
1914;1.84272
1916;8.62552
1918;11.7481
1920;10.653
1922;6.85465
1924;2.8205
1926;0.676019
1928;0.88534
1930;2.1033
1932;2.60095
1934;1.74458
1936;0.290665
1938;-0.277673
1940;0.953791
1942;3.02993
1944;3.4568
1946;0.332969
1948;-5.85706
1950;-12.1959
1952;-14.7733
1954;-11.1598
1956;-2.59474
1958;6.39208
1960;10.8938
1962;8.45062
1964;0.258333
1966;-9.26573
1968;-14.9239
1970;-13.5858
1972;-5.41826
1974;6.59062
1976;18.1702
1978;25.4365
1980;26.1229
1982;19.8506
1984;8.00944
1986;-6.10747
1988;-18.0826
1990;-24.0925
1992;-22.5797
1994;-15.0996
1996;-5.61418
1998;1.48602
2000;3.61396
2002;1.32058
2004;-2.4488
2006;-4.56007
2008;-3.67903
2010;-0.842159
2012;1.66913
2014;2.22462
2016;1.16316
2018;0.673025
2020;3.12247
2022;9.06289
2024;16.3036
2026;20.9136
2028;19.5283
2030;11.3168
2032;-1.40595
2034;-14.1551
2036;-22.2922
2038;-23.0279
2040;-16.5233
2042;-5.63251
2044;5.35758
2046;12.4899
2048;13.9227
2050;10.5093
2052;5.17719
2054;1.2259
2056;0.387358
2058;1.91846
2060;3.21838
2062;1.68162
2064;-3.37201
2066;-10.0658
2068;-15.076
2070;-15.6748
2072;-11.4656
2074;-4.75281
2076;1.03721
2078;3.63478
2080;3.09957
2082;1.33048
2084;0.626816
2086;2.1749
2088;5.59283
2090;9.6242
2092;12.9796
2094;14.6621
2096;14.1663
2098;11.5219
2100;6.70761
