id;value
1240;0.447068
1242;-0.262106
1244;-0.731317
1246;-0.935725
1248;-0.96277
1250;-0.953457
1252;-1.01262
1254;-1.13573
1256;-1.20896
1258;-1.08965
1260;-0.713406
1262;-0.152195
1264;0.416769
1266;0.807092
1268;0.920528
1270;0.785168
1272;0.517422
1274;0.238438
1276;0.00153564
1278;-0.225315
1280;-0.509692
1282;-0.874349
1284;-1.25166
1286;-1.51136
1288;-1.549
1290;-1.36157
1292;-1.04639
1294;-0.727005
1296;-0.466705
1298;-0.241158
1300;0.0208878
1302;0.377162
1304;0.839271
1306;1.37508
1308;1.91432
1310;2.36275
1312;2.61375
1314;2.57561
1316;2.2357
1318;1.7006
1320;1.16428
1322;0.813686
1324;0.727936
1326;0.843346
1328;0.989026
1330;0.96578
1332;4.58831
1334;0.17183
1336;-5.6903
1338;-11.2431
1340;-14.6918
1342;-14.1809
1344;-9.97442
1346;-3.92691
1348;2.54055
1350;8.01228
1352;11.1762
1354;12.0682
1356;11.7585
1358;11.0444
1360;10.5094
1362;10.674
1364;11.1606
1366;10.9654
1368;9.67124
1370;7.62709
1372;5.41651
1374;3.58537
1376;2.54884
1378;2.03728
1380;0.365857
1382;-3.48967
1384;-8.00928
1386;-10.9792
1388;-11.2107
1390;-8.3289
1392;-2.78161
1394;2.38728
1396;3.59398
1398;0.447398
1400;-5.93894
1402;-13.4582
1404;-16.7947
1406;-10.807
1408;2.34306
1410;17.4726
1412;30.8368
1414;37.38
1416;33.8699
1418;23.5444
1420;11.3882
1422;-0.498955
1424;-11.0626
1426;-19.7864
1428;-27.9138
1430;-36.0811
1432;-40.8542
1434;-35.9452
1436;-18.6213
1438;7.55884
1440;38.2912
1442;64.0496
1444;72.6483
1446;62.9706
1448;42.5042
1450;17.1127
1452;-6.91842
1454;-23.6019
1456;-32.5348
1458;-35.5116
1460;-33.3182
1462;-27.9187
1464;-21.2828
1466;-14.824
1468;-11.1502
1470;-11.7771
1472;-15.5282
1474;-20.6391
1476;-24.062
1478;-21.9599
1480;-14.1066
1482;-3.8188
1484;5.90513
1486;12.0589
1488;12.3081
1490;8.76265
1492;6.06404
1494;6.52784
1496;10.334
1498;16.7058
1500;21.261
1502;18.963
1504;10.5662
1506;0.727761
1508;-7.08012
1510;-10.1426
1512;-6.55242
1514;-0.167265
1516;2.2483
1518;-0.835998
1520;-5.89785
1522;-9.53937
1524;-8.30356
1526;1.05202
1528;14.3957
1530;21.286
1532;16.6601
1534;2.69468
1536;-16.8457
1538;-33.5218
1540;-35.6909
1542;-21.7984
1544;-0.888409
1546;19.223
1548;31.6594
1550;30.4924
1552;19.369
1554;7.1454
1556;-1.59058
1558;-5.56727
1560;-4.80904
1562;-2.58309
1564;-2.1037
1566;-1.92064
1568;0.90062
1570;6.99298
1572;13.149
1574;14.8156
1576;9.86823
1578;-2.20085
1580;-17.554
1582;-27.8511
1584;-27.9472
1586;-20.3941
1588;-9.70814
1590;0.810654
1592;8.74104
1594;13.3913
1596;15.1819
1598;14.4313
1600;7.57964
1602;-10.3984
1604;-35.0972
1606;-54.7278
1608;-60.9421
1610;-46.2872
1612;-5.82398
1614;45.7544
1616;85.8574
1618;104.778
1620;98.1659
1622;66.2313
1624;22.6414
1626;-18.38
1628;-49.9333
1630;-64.4734
1632;-60.4028
1634;-42.8974
1636;-16.7538
1638;8.87404
1640;22.9159
1642;23.8692
1644;14.4373
1646;-2.37931
1648;-18.5097
1650;-27.3983
1652;-29.3773
1654;-26.2186
1656;-19.3657
1658;-11.5799
1660;-4.75959
1662;0.794115
1664;4.79393
1666;7.19264
1668;8.73139
1670;9.69155
1672;9.66445
1674;8.48535
1676;6.44565
1678;3.60284
1680;1.58181
1682;3.63192
1684;9.76091
1686;16.1164
1688;19.4844
1690;17.1607
1692;6.16708
1694;-10.3048
1696;-24.9099
1698;-33.3309
1700;-32.2351
1702;-20.3538
1704;-3.33647
1706;11.7732
1708;21.5107
1710;23.002
1712;16.355
1714;6.13
1716;-4.15195
1718;-12.9373
1720;-18.5924
1722;-19.8255
1724;-15.3268
1726;-4.99858
1728;8.70214
1730;21.977
1732;30.1232
1734;28.6445
1736;18.8244
1738;5.77056
1740;-6.57527
1742;-14.9085
1744;-17.6553
1746;-16.7111
1748;-14.5613
1750;-11.576
1752;-7.1338
1754;-1.05295
1756;5.81693
1758;12.099
1760;15.6939
1762;14.2914
1764;8.2009
1766;-0.412254
1768;-9.14781
1770;-15.0635
1772;-16.0083
1774;-12.5709
1776;-6.87
1778;-1.30908
1780;1.59957
1782;1.70292
1784;1.83843
1786;4.31093
1788;9.21703
1790;15.3247
1792;19.5482
1794;18.0594
1796;10.7819
1798;1.41333
1800;-6.07756
1802;-8.48763
1804;-4.18843
1806;3.35564
1808;8.21242
1810;7.00473
1812;-0.797751
1814;-13.3393
1816;-24.8652
1818;-30.0705
1820;-27.804
1822;-17.8925
1824;-4.00782
1826;8.29236
1828;15.7851
1830;17.72
1832;14.8637
1834;9.88513
1836;6.02087
1838;4.77731
1840;6.44241
1842;10.0928
1844;13.3868
1846;14.4481
1848;12.6092
1850;7.68583
1852;0.0207252
1854;-9.8693
1856;-21.0235
1858;-31.7033
1860;-39.7018
1862;-42.317
1864;-36.8685
1866;-22.7821
1868;-2.18843
1870;19.8498
1872;36.7502
1874;44.3224
1876;42.4015
1878;33.3168
1880;20.8934
1882;9.14135
1884;-0.150107
1886;-7.36084
1888;-13.269
1890;-17.6307
1892;-19.1691
1894;-16.697
1896;-10.085
1898;-1.38687
1900;5.98027
1902;9.36762
1904;7.60505
1906;1.62224
1908;-5.3202
1910;-9.45467
1912;-8.51262
1914;-2.40369
1916;5.89266
1918;11.4413
1920;10.7504
1922;3.61923
1924;-6.94743
1926;-15.789
1928;-18.4225
1930;-13.6776
1932;-3.574
1934;7.89964
1936;16.1193
1938;17.8984
1940;13.0327
1942;4.00654
1944;-4.86043
1946;-9.3365
1948;-7.82855
1950;-2.40508
1952;2.37701
1954;2.25758
1956;-3.59589
1958;-11.6178
1960;-16.2447
1962;-13.599
1964;-4.1211
1966;7.79394
1968;17.0758
1970;21.2796
1972;21.3494
1974;19.5178
1976;16.2431
1978;9.32542
1980;-3.49188
1982;-20.6296
1984;-35.826
1986;-41.6174
1988;-34.372
1990;-17.105
1992;2.09798
1994;15.0957
1996;18.6412
1998;15.315
2000;10.3289
2002;7.14066
2004;5.46954
2006;2.96731
2008;-1.46609
2010;-5.88416
2012;-6.64802
2014;-1.44373
2016;8.45688
2018;18.4949
2020;23.4924
2022;20.8921
2024;12.0075
2026;0.614502
2028;-9.31022
2030;-15.26
2032;-16.606
2034;-14.0734
2036;-9.01715
2038;-3.02162
2040;2.12509
2042;4.62831
2044;3.36763
2046;-1.17172
2048;-6.55808
2050;-9.34952
2052;-7.06952
2054;-0.138759
2056;7.91186
2058;12.3456
2060;10.2216
2062;2.44358
2064;-6.7335
2066;-12.4085
2068;-12.3655
2070;-8.37537
2072;-4.41373
2074;-3.24274
2076;-4.28149
2078;-4.51264
2080;-0.783526
2082;7.26567
2084;16.2516
2086;20.8719
2088;17.8032
2090;8.75251
2092;-1.83496
2094;-9.04574
2096;-9.85342
2098;-4.60147
2100;3.68401
