id;value
1060;0.444352
1062;0.645185
1064;0.77842
1066;0.824098
1068;0.671726
1070;0.254952
1072;-0.325731
1074;-0.750067
1076;-0.531398
1078;0.806439
1080;3.45763
1082;7.12859
1084;11.0509
1086;14.2037
1088;15.6519
1090;14.8262
1092;11.6277
1094;6.36458
1096;-0.388366
1098;-7.89518
1100;-15.384
1102;-22.1056
1104;-27.2411
1106;-29.9332
1108;-29.4628
1110;-25.5383
1112;-18.631
1114;-10.0085
1116;-1.3404
1118;5.89674
1120;10.9175
1122;13.8002
1124;15.2656
1126;16.1926
1128;17.1475
1130;18.1697
1132;18.8404
1134;18.5909
1136;17.0658
1138;14.2821
1140;10.5734
1142;6.36874
1144;1.99905
1146;-2.31032
1148;-6.34441
1150;-9.78701
1152;-12.2314
1154;-13.3604
1156;-13.1728
1158;-12.1055
1160;-10.8933
1162;-10.2577
1164;-10.572
1166;-11.6431
1168;-12.7556
1170;-12.9133
1172;-11.1863
1174;-7.07251
1176;-0.772329
1178;6.7144
1180;13.7573
1182;18.5207
1184;19.5465
1186;16.3147
1188;9.55282
1190;1.09665
1192;-6.70324
1194;-11.7639
1196;-12.9133
1198;-10.1428
1200;-4.45084
1202;2.55536
1204;9.12066
1206;13.7429
1208;15.4579
1210;14.0001
1212;9.82799
1214;3.99161
1216;-2.13903
1218;-7.24268
1220;-10.4338
1222;-11.5001
1224;-10.8603
1226;-9.25548
1228;-7.34365
1230;-5.42375
1232;-3.42968
1234;-1.14285
1236;1.5531
1238;4.52229
1240;7.39295
1242;9.69701
1244;11.0504
1246;11.2985
1248;10.5575
1250;9.12691
1252;7.343
1254;5.44142
1256;3.49307
1258;1.4752
1260;-0.610816
1262;-2.67653
1264;-4.56527
1266;-6.12654
1268;-7.27924
1270;-8.0347
1272;-8.47408
1274;-8.67743
1276;-8.635
1278;-8.20176
1280;-7.15678
1282;-5.36018
1284;-2.91168
1286;-0.193232
1288;2.25074
1290;3.93356
1292;4.62057
1294;4.3875
1296;3.54007
1298;2.46891
1300;1.51266
1302;0.87326
1304;0.596712
1306;0.610765
1308;0.788815
1310;1.00162
1312;1.13415
1314;1.08436
1316;0.782176
1318;0.23574
1320;-0.43498
1322;-1.02689
1324;-1.34606
1326;-1.30258
1328;-0.941065
1330;-0.398304
1332;0.159551
1334;0.579341
1336;0.745693
1338;0.608913
1340;0.221901
1342;-0.254504
1344;-0.613324
1346;-0.701782
1348;-0.49104
1350;-0.0744761
1352;0.381262
1354;0.685634
1356;0.662003
1358;0.198383
1360;-0.688796
1362;-1.8253
1364;-2.92827
1366;-3.72024
1368;-4.03374
1370;-3.84532
1372;-3.24364
1374;-2.375
1376;-1.39565
1378;-0.434371
1380;0.434815
1382;1.18731
1384;1.79872
1386;2.20006
1388;2.32407
1390;2.21424
1392;2.02209
1394;1.92511
1396;2.04834
1398;2.36561
1400;2.68334
1402;2.74309
1404;2.38124
1406;1.64468
1408;0.77905
1410;0.101298
1412;-0.16987
1414;-0.0258252
1416;0.337241
1418;0.625414
1420;0.589853
1422;0.130372
1424;-0.68099
1426;-1.65058
1428;-2.54854
1430;-3.18433
1432;-3.44624
1434;-3.30421
1436;-2.79386
1438;-1.99979
1440;-1.04395
1442;-0.0740243
1444;0.754721
1446;1.30609
1448;1.49271
1450;1.29982
1452;0.797435
1454;0.1316
1456;-0.512669
1458;-0.966538
1460;-1.13065
1462;-1.00057
1464;-0.649131
1466;-0.180231
1468;0.314885
1470;0.776286
1472;1.17949
1474;1.52545
1476;1.82429
1478;2.09474
1480;2.35496
1482;2.59206
1484;2.73281
1486;-6.98841
1488;-4.67146
1490;-1.56081
1492;0.947991
1494;1.85935
1496;0.840586
1498;-1.9861
1500;-5.59234
1502;-8.05762
1504;-8.05701
1506;-5.2388
1508;0.374641
1510;7.27058
1512;12.6254
1514;14.922
1516;14.2892
1518;11.2592
1520;7.40894
1522;5.17046
1524;5.48438
1526;7.46896
1528;9.99393
1530;11.8671
1532;11.6085
1534;8.91923
1536;5.0144
1538;0.844266
1540;-3.19251
1542;-6.76015
1544;-9.57063
1546;-11.1931
1548;-11.2775
1550;-9.83854
1552;-7.23808
1554;-4.46096
1556;-3.02716
1558;-3.89086
1560;-6.93772
1562;-11.4681
1564;-15.2698
1566;-14.7493
1568;-8.50458
1570;2.16067
1572;15.4086
1574;28.1122
1576;36.3818
1578;38.4193
1580;34.3
1582;24.5702
1584;10.464
1586;-6.34994
1588;-23.5491
1590;-37.9938
1592;-46.789
1594;-46.6816
1596;-34.9134
1598;-13.099
1600;14.0325
1602;40.9282
1604;59.2065
1606;62.93
1608;54.3478
1610;38.2245
1612;18.4604
1614;-0.477345
1616;-15.5069
1618;-25.5196
1620;-30.1191
1622;-29.5
1624;-24.008
1626;-15.2942
1628;-7.85963
1630;-5.45324
1632;-8.11288
1634;-14.4597
1636;-21.9424
1638;-25.999
1640;-23.9383
1642;-16.9369
1644;-7.21449
1646;2.49931
1648;8.77569
1650;10.3564
1652;8.62391
1654;5.3243
1656;2.66553
1658;3.09036
1660;6.60119
1662;11.2077
1664;15.2008
1666;16.4019
1668;12.9531
1670;6.06772
1672;-1.22901
1674;-6.89381
1676;-9.34855
1678;-7.94141
1680;-4.98511
1682;-3.7313
1684;-4.29297
1686;-4.25872
1688;-2.05397
1690;2.973
1692;10.8208
1694;17.9337
1696;18.2508
1698;10.1108
1700;-2.76453
1702;-16.1567
1704;-25.1821
1706;-24.796
1708;-15.3628
1710;-1.69533
1712;12.0349
1714;22.4243
1716;27.1266
1718;25.9733
1720;19.4857
1722;9.01845
1724;-2.9325
1726;-13.9832
1728;-20.8967
1730;-20.7706
1732;-13.5296
1734;-0.859033
1736;13.5175
1738;22.5672
1740;21.1566
1742;10.8378
1744;-4.10641
1746;-18.351
1748;-24.5064
1750;-19.9771
1752;-10.1235
1754;-0.886101
1756;4.88264
1758;5.65155
1760;2.74236
1762;1.13848
1764;2.8768
1766;3.08517
1768;-3.29423
1770;-15.2806
1772;-28.6445
1774;-37.6475
1776;-32.9713
1778;-10.1442
1780;22.9596
1782;55.2387
1784;78.1056
1786;83.0109
1788;67.7867
1790;38.6217
1792;2.39421
1794;-31.7613
1796;-53.059
1798;-57.4315
1800;-45.5181
1802;-21.0075
1804;4.32477
1806;18.9651
1808;19.6662
1810;6.37707
1812;-15.9921
1814;-35.4799
1816;-43.8761
1818;-40.7397
1820;-27.6993
1822;-9.70056
1824;5.36444
1826;13.5117
1828;14.9058
1830;10.7242
1832;4.2885
1834;-0.159012
1836;-1.39172
1838;-0.539756
1840;1.31272
1842;2.95901
1844;3.34124
1846;2.89933
1848;2.824
1850;3.43351
1852;4.33853
1854;5.23635
1856;5.74537
1858;5.35357
1860;3.89491
1862;1.48389
1864;-1.85195
1866;-6.1076
1868;-10.6116
1870;-13.3541
1872;-12.5819
1874;-8.26013
1876;-1.17353
1878;6.84126
1880;12.7932
1882;15.0292
1884;13.68
1886;9.18458
1888;2.3935
1890;-5.60396
1892;-13.5159
1894;-19.182
1896;-20.3104
1898;-14.966
1900;-2.87727
1902;11.6901
1904;22.2945
1906;25.2469
1908;19.2897
1910;6.47743
1912;-5.82304
1914;-11.1132
1916;-9.08278
1918;-2.47912
1920;4.93507
1922;8.44745
1924;6.52291
1926;2.4936
1928;-0.384277
1930;-1.60091
1932;-1.66612
1934;-1.60737
1936;-3.08188
1938;-6.37713
1940;-9.87453
1942;-12.2454
1944;-12.7378
1946;-10.4062
1948;-4.71197
1950;4.40066
1952;15.6547
1954;25.1174
1956;28.8344
1958;25.3468
1960;15.2552
1962;2.25067
1964;-7.51474
1966;-10.8003
1968;-9.0764
1970;-5.30188
1972;-2.58239
1974;-3.35532
1976;-7.08199
1978;-10.9201
1980;-13.2629
1982;-12.9798
1984;-9.53946
1986;-4.80524
1988;-0.91588
1990;0.285347
1992;-2.73794
1994;-9.35766
1996;-16.1928
1998;-19.259
2000;-15.482
2002;-3.63037
2004;13.5531
2006;30.4389
2008;42.1384
2010;45.4501
2012;39.3584
2014;25.8647
2016;8.31195
2018;-10.3285
2020;-27.2871
2022;-39.7359
2024;-45.1706
2026;-42.3395
2028;-31.8048
2030;-15.7676
2032;1.93579
2034;16.9325
2036;26.362
2038;29.539
2040;27.7761
2042;23.7821
2044;19.3185
2046;14.174
2048;7.57182
2050;-1.18469
2052;-12.2184
2054;-23.6749
2056;-31.7144
2058;-33.0035
2060;-26.4004
2062;-13.0237
2064;3.39281
2066;17.7754
2068;26.0482
2070;26.0992
2072;18.4247
2074;5.97374
2076;-7.21801
2078;-16.9489
2080;-19.8426
2082;-14.9667
2084;-4.221
2086;8.19804
2088;17.0722
2090;18.7017
2092;12.5379
2094;1.21244
2096;-10.2717
2098;-16.8657
2100;-16.2751
