id;value
440;17.2101
442;16.5997
444;11.9011
446;5.0191
448;-1.58122
450;-5.923
452;-7.25435
454;-6.23884
456;-4.51496
458;-3.80688
460;-4.9993
462;-7.70694
464;-10.5971
466;-12.2143
468;-11.7696
470;-9.39169
472;-5.82832
474;-1.93923
476;1.65204
478;4.55584
480;6.46147
482;7.1897
484;6.83708
486;5.69009
488;4.05282
490;2.1773
492;0.334351
494;-1.21186
496;-2.37023
498;-3.32613
500;-4.39394
502;-5.67169
504;-6.85775
506;-7.44028
508;-7.07122
510;-5.77697
512;-3.79724
514;-1.3301
516;1.53973
518;4.76144
520;8.17982
522;11.5063
524;14.2918
526;15.8674
528;15.4223
530;12.4103
532;7.02377
534;0.248011
536;-6.37801
538;-11.1681
540;-12.9582
542;-11.6273
544;-8.05952
546;-3.73828
548;-0.111547
550;2.00529
552;2.70168
554;2.82721
556;3.41175
558;4.93167
560;6.88184
562;7.93764
564;6.68646
566;2.53942
568;-3.7808
570;-10.3819
572;-14.8642
574;-15.4168
576;-11.7569
578;-5.20623
580;2.11963
582;8.21915
584;11.6648
586;12.0647
588;10.1117
590;6.90807
592;3.37154
594;0.182385
596;-2.0307
598;-2.84398
600;-2.1339
602;-0.140113
604;2.46308
606;4.73565
608;5.76524
610;4.99803
612;2.51342
614;-0.890203
616;-4.02918
618;-5.87765
620;-5.89364
622;-4.18265
624;-1.43826
626;1.34376
628;3.22759
630;3.65069
632;2.56098
634;0.384299
636;-2.11977
638;-4.07148
640;-4.76659
642;-3.95177
644;-1.95361
646;0.330207
648;1.69864
650;1.18821
652;-1.41558
654;-5.42128
656;-9.45095
658;-11.9861
660;-12.0235
662;-9.4496
664;-4.95695
666;0.352232
668;5.38391
670;9.25106
672;11.3705
674;11.5799
676;10.1689
678;7.79387
680;5.31
682;3.55765
684;3.02468
686;3.62516
688;4.72807
690;5.43133
692;4.97903
694;3.10893
696;0.14989
698;-3.15567
700;-6.00182
702;-7.81927
704;-8.39255
706;-7.87044
708;-6.62768
710;-5.08295
712;-3.57061
714;-2.28508
716;-1.29148
718;-0.549444
720;0.0265512
722;0.509044
724;0.923893
726;1.2318
728;1.37302
730;1.33768
732;1.2014
734;1.08159
736;1.04519
738;1.0415
740;0.92241
742;0.545442
744;-0.0968853
746;-0.830938
748;-1.38246
750;-1.54426
752;-1.28786
754;-0.749615
756;-0.168123
758;0.25501
760;0.460292
762;0.499881
764;0.447917
766;0.346265
768;0.22438
770;0.132069
772;0.147025
774;0.358112
776;0.812478
778;1.47369
780;2.2233
782;2.8956
784;3.36576
786;3.61084
788;3.67684
790;3.58435
792;3.27676
794;2.64243
796;1.53578
798;-0.104762
800;-2.10608
802;-4.07417
804;-5.54571
806;-6.18098
808;-5.85313
810;-4.67385
812;-3.0376
814;-1.51968
816;-0.604214
818;-0.418849
820;-0.682165
822;-0.918108
824;-0.767636
826;-0.175987
828;0.630878
830;1.33064
832;1.74263
834;1.91807
836;2.05626
838;2.32038
840;2.69976
842;3.00409
844;2.98312
846;2.50926
848;1.68127
850;0.771986
852;0.0438776
854;-0.434102
856;-0.818617
858;-1.3354
860;-2.05903
862;-2.80753
864;-3.23784
866;-3.09833
868;-2.43162
870;-1.56134
872;-0.863349
874;-0.501782
876;-0.333635
878;-0.0583011
880;0.495903
882;1.18673
884;1.61493
886;1.38638
888;0.410106
890;-0.985465
892;-2.21959
894;-2.82179
896;-2.64238
898;-1.82826
900;-0.713648
902;0.376215
904;1.2624
906;1.89023
908;2.22455
910;2.20257
912;1.79993
914;1.11103
916;0.372583
918;-0.101309
920;-0.0122166
922;0.827999
924;2.43555
926;4.66378
928;7.20757
930;9.63294
932;11.4497
934;12.1994
936;11.5475
938;9.35571
940;5.75256
942;1.09307
944;-4.16728
946;-9.57331
948;-14.7399
950;-19.2883
952;-22.7611
954;-24.6077
956;-24.2991
958;-21.5369
960;-16.4561
962;-9.72436
964;-2.40839
966;4.33632
968;9.64397
970;13.1778
972;15.1053
974;15.9144
976;16.1127
978;15.9756
980;15.4546
982;14.3082
984;12.345
986;9.61104
988;6.41575
990;3.1922
992;0.290909
994;-2.14138
996;-4.1658
998;-5.93501
1000;-7.5014
1002;-8.74488
1004;-9.44734
1006;-9.48407
1008;-8.98795
1010;-8.34741
1012;-8.0065
1014;-8.16001
1016;-8.54092
1018;-8.45128
1020;-7.03294
1022;-3.67056
1024;1.68992
1026;8.4115
1028;15.1896
1030;20.3168
1032;22.1618
1034;19.7369
1036;13.1195
1038;3.57052
1040;-6.71846
1042;-15.2194
1044;-19.8293
1046;-19.5233
1048;-14.6371
1050;-6.67945
1052;2.20666
1054;9.9114
1056;14.9352
1058;16.6907
1060;15.4624
1062;12.0822
1064;7.49667
1066;2.43148
1068;-2.72016
1070;-7.77992
1072;-12.5819
1074;-16.8348
1076;-20.1008
1078;-21.8562
1080;-21.5941
1082;-18.9631
1084;-13.9366
1086;-6.96747
1088;0.979666
1090;8.60402
1092;14.6099
1094;18.092
1096;18.8332
1098;17.3356
1100;14.562
1102;11.564
1104;9.12906
1106;7.54302
1108;6.55261
1110;5.55395
1112;3.93419
1114;1.3916
1116;-1.91379
1118;-5.43095
1120;-8.44858
1122;-10.3604
1124;-10.8597
1126;-10.006
1128;-8.15689
1130;-5.81133
1132;-3.44268
1134;-1.39889
1136;0.104414
1138;0.945568
1140;1.08416
1142;0.599242
1144;-0.275797
1146;-1.19569
1148;-1.83216
1150;-2.01086
1152;-1.75586
1154;-1.21696
1156;-0.546341
1158;0.185431
1160;0.991176
1162;1.90545
1164;2.90727
1166;3.87214
1168;4.58139
1170;4.79843
1172;4.39386
1174;3.44998
1176;2.2455
1178;1.11867
1180;0.314796
1182;-0.0928555
1184;-0.180124
1186;-0.0893093
1188;0.0479458
1190;0.149805
1192;0.187722
1194;0.166282
1196;0.0846562
1198;-0.1048
1200;-0.497326
1202;-1.16796
1204;-2.07319
1206;-3.00623
1208;-3.67069
1210;-3.83822
1212;-3.47622
1214;-2.75399
1216;-1.93468
1218;-1.23749
1220;-0.757463
1222;-0.472402
1224;-0.304662
1226;-0.201702
1228;-0.18524
1230;-0.340039
1232;-0.667198
1234;-0.986307
1236;-1.08058
1238;-0.83731
1240;-0.313889
1242;0.294392
1244;0.78212
1246;1.0593
1248;1.19319
1250;1.33538
1252;1.60679
1254;2.01549
1256;2.4526
1258;2.76172
1260;2.82667
1262;2.62139
1264;2.197
1266;1.63071
1268;0.984783
1270;0.306765
1272;-0.344076
1274;-0.889211
1276;-1.26238
1278;-1.45413
1280;-1.52399
1282;-1.55673
1284;-1.59191
1286;-1.58667
1288;-1.44921
1290;-1.12308
1292;-0.656564
1294;-0.196702
1296;0.0912165
1298;0.124423
1300;-0.0457374
1302;-0.266251
1304;-0.374534
1306;-0.287364
1308;-0.0306028
1310;0.304795
1312;0.635774
1314;0.927298
1316;1.17729
1318;1.36859
1320;1.44452
1322;1.34403
1324;1.06115
1326;0.670187
1328;0.289829
1330;0.0148882
1332;0.426177
1334;2.46062
1336;2.29029
1338;0.0806968
1340;-3.57532
1342;-7.64632
1344;-10.2565
1346;-10.0919
1348;-6.91103
1350;-0.78339
1352;7.03509
1354;14.1106
1356;18.8356
1358;20.5554
1360;18.8943
1362;14.7056
1364;9.88686
1366;5.7813
1368;3.18411
1370;2.53319
1372;3.01582
1374;3.06301
1376;2.08535
1378;0.594886
1380;-0.920384
1382;-2.38829
1384;-4.03751
1386;-5.94092
1388;-7.75986
1390;-9.04142
1392;-8.98308
1394;-6.50582
1396;-2.13784
1398;1.78855
1400;3.33764
1402;1.11948
1404;-5.67982
1406;-14.4197
1408;-19.3434
1410;-17.0299
1412;-7.54537
1414;7.75859
1416;24.5115
1418;36.3953
1420;40.3196
1422;36.6549
1424;26.6311
1426;12.6096
1428;-2.61454
1430;-17.396
1432;-31.2095
1434;-42.6345
1436;-47.4143
1438;-41.3352
1440;-23.5669
1442;4.08306
1444;36.4076
1446;62.3208
1448;72.6186
1450;67.2648
1452;49.5646
1454;24.2049
1456;-1.11004
1458;-20.7757
1460;-33.2405
1462;-38.4913
1464;-37.3949
1466;-31.4715
1468;-22.6452
1470;-13.8708
1472;-7.8745
1474;-5.71842
1476;-7.67727
1478;-12.495
1480;-16.3821
1482;-16.5614
1484;-13.0764
1486;-6.58553
1488;1.17471
1490;7.05801
1492;9.61383
1494;9.75557
1496;8.63754
1498;7.66953
1500;8.66217
1502;11.5443
1504;14.056
1506;14.335
1508;11.324
1510;4.52935
1512;-4.12489
1514;-10.9341
1516;-13.8194
1518;-12.7675
1520;-8.67812
1522;-3.64716
1524;-0.106058
1526;1.77328
1528;4.31595
1530;8.73136
1532;13.1822
1534;15.0849
1536;12.6037
1538;4.05264
1540;-9.22596
1542;-21.0752
1544;-26.0577
1546;-22.9006
1548;-12.3476
1550;2.32727
1552;15.0728
1554;21.9036
1556;22.5529
1558;17.853
1560;9.76293
1562;0.717207
1564;-7.57029
1566;-13.2143
1568;-14.826
1570;-11.3499
1572;-2.79167
1574;8.7235
1576;19.1877
1578;24.1402
1580;20.0704
1582;5.89073
1584;-12.4625
1586;-25.8867
1588;-30.4389
1590;-25.8283
1592;-13.9064
1594;-0.952696
1596;7.29207
1598;10.9681
1600;13.217
1602;14.3962
1604;11.1016
1606;1.17872
1608;-14.8016
1610;-35.0642
1612;-51.2279
1614;-48.8344
1616;-23.6428
1618;15.2593
1620;57.0482
1622;88.1162
1624;94.5237
1626;75.9033
1628;43.3165
1630;6.23427
1632;-26.9904
1634;-48.6508
1636;-56.6473
1638;-51.1436
1640;-34.7577
1642;-14.4447
1644;3.78095
1646;14.7931
1648;14.3448
1650;4.78701
1652;-7.45251
1654;-18.2989
1656;-24.7633
1658;-25.0748
1660;-21.182
1662;-15.8043
1664;-9.61908
1666;-2.46768
1668;4.88963
1670;10.5664
1672;13.0317
1674;11.9443
1676;7.70115
1678;2.09466
1680;-1.70826
1682;-1.94319
1684;1.14071
1686;6.59334
1688;12.1006
1690;14.6972
1692;13.3192
1694;8.53017
1696;1.38142
1698;-6.01512
1700;-11.7987
1702;-15.6367
1704;-17.7319
1706;-17.7763
1708;-14.5837
1710;-7.46132
1712;2.80767
1714;14.4102
1716;23.3232
1718;24.3923
1720;16.8066
1722;4.3645
1724;-8.5168
1726;-16.6944
1728;-16.1961
1730;-8.50343
1732;1.81398
1734;11.1566
1736;16.6025
1738;16.7243
1740;13.0866
1742;7.78592
1744;1.38394
1746;-6.12679
1748;-13.9064
1750;-20.5039
1752;-24.2518
1754;-22.5575
1756;-13.8046
1758;-0.320875
1760;13.3029
1762;22.907
1764;24.4475
1766;16.8529
1768;4.37954
1770;-7.75827
1772;-15.943
1774;-17.6885
1776;-13.5615
1778;-7.23948
1780;-1.87861
1782;0.989629
1784;0.988493
1786;-0.0649949
1788;0.63965
1790;4.3222
1792;10.6236
1794;17.725
1796;22.0004
1798;20.6126
1800;13.7413
1802;3.39236
1804;-7.09537
1806;-13.4706
1808;-13.7405
1810;-9.03445
1812;-1.78808
1814;4.59364
1816;6.90346
1818;4.29839
1820;-2.11906
1822;-10.3365
1824;-16.849
1826;-18.9237
1828;-16.7393
1830;-11.6105
1832;-5.44499
1834;-0.41377
1836;2.72706
1838;4.8965
1840;7.44938
1842;11.2502
1844;16.2921
1846;21.325
1848;24.4984
1850;24.5533
1852;21.1382
1854;14.4697
1856;4.79113
1858;-7.8162
1860;-22.4247
1862;-36.646
1864;-46.8151
1866;-48.6524
1868;-39.7887
1870;-20.9824
1872;3.6459
1874;26.0878
1876;38.6052
1878;38.9794
1880;30.2227
1882;17.7098
1884;7.27753
1886;2.10933
1888;0.585063
1890;-0.847921
1892;-3.94914
1894;-8.09602
1896;-11.0346
1898;-10.5289
1900;-6.86519
1902;-3.12581
1904;-2.27692
1906;-4.73718
1908;-8.49303
1910;-10.5119
1912;-8.58487
1914;-3.07119
1916;3.29192
1918;7.7055
1920;9.00034
1922;7.63358
1924;5.11803
1926;2.94584
1928;1.58965
1930;0.677787
1932;-0.0111482
1934;-0.0317902
1936;1.20203
1938;3.47812
1940;5.39032
1942;4.94467
1944;0.979285
1946;-5.39942
1948;-10.89
1950;-12.1012
1952;-7.97637
1954;-0.730626
1956;5.26305
1958;6.21093
1960;1.49106
1962;-6.20116
1964;-12.6493
1966;-14.2622
1968;-9.95188
1970;-1.27896
1972;9.0548
1974;18.4477
1976;24.716
1978;26.1032
1980;21.45
1982;10.7607
1984;-3.94198
1986;-18.3081
1988;-27.1347
1990;-27.2457
1992;-19.4257
1994;-8.17171
1996;0.801016
1998;3.84856
2000;1.28895
2002;-3.15587
2004;-5.15296
2006;-2.71504
2008;2.75436
2010;7.68566
2012;8.94347
2014;6.08305
2016;1.65133
2018;-0.660406
2020;1.33162
2022;6.72291
2024;12.0887
2026;13.8413
2028;10.5552
2030;3.61934
2032;-3.87731
2034;-9.03334
2036;-10.5469
2038;-8.94368
2040;-5.82293
2042;-2.86267
2044;-1.16249
2046;-0.865055
2048;-1.05461
2050;-0.162476
2052;3.10667
2054;8.57579
2056;13.9996
2058;15.7694
2060;10.9895
2062;-0.18018
2064;-13.7274
2066;-23.5798
2068;-25.0077
2070;-17.407
2072;-5.00907
2074;5.39998
2076;8.7878
2078;4.76299
2080;-2.74501
2082;-8.14396
2084;-7.41644
2086;-0.460375
2088;9.61689
2090;18.9877
2092;24.5542
2094;24.7764
2096;20.3358
2098;13.05
2100;4.25162
