id;value
570;16.1195
572;14.2419
574;4.58049
576;-7.60627
578;-18.4368
580;-24.4257
582;-24.8536
584;-21.9104
586;-17.187
588;-10.9535
590;-3.33146
592;4.73547
594;11.7108
596;16.0024
598;15.8899
600;10.8838
602;3.50395
604;-2.81244
606;-5.81003
608;-3.95895
610;2.05146
612;8.61818
614;12.5605
616;13.0498
618;10.2696
620;5.61688
622;1.48505
624;-1.33734
626;-3.93281
628;-7.29802
630;-10.9377
632;-13.4739
634;-13.3299
636;-8.78154
638;-0.444835
640;7.37054
642;10.5569
644;8.60357
646;2.88368
648;-3.37853
650;-5.0769
652;-0.459117
654;7.13622
656;13.6019
658;16.1956
660;13.0061
662;5.61464
664;-1.60106
666;-6.1796
668;-8.20312
670;-8.60342
672;-8.92541
674;-10.561
676;-12.4521
678;-11.8143
680;-7.34967
682;-0.00202031
684;8.13735
686;13.8444
688;13.9909
690;8.79681
692;1.16547
694;-6.089
696;-10.5921
698;-11.0962
700;-8.79412
702;-5.88175
704;-3.50454
706;-2.01798
708;-1.17829
710;0.18111
712;3.16184
714;8.04114
716;14.3873
718;20.278
720;22.6465
722;19.7077
724;11.5069
726;-0.18969
728;-11.0111
730;-16.2363
732;-14.602
734;-7.70439
736;1.08718
738;7.16088
740;7.27993
742;2.06812
744;-6.10087
746;-14.7768
748;-19.8998
750;-19.8925
752;-15.7617
754;-8.83316
756;-1.75623
758;2.78807
760;3.73202
762;1.77876
764;-0.662133
766;0.14672
768;6.43331
770;16.9237
772;28.2052
774;35.8668
776;35.8687
778;27.4842
780;13.3163
782;-3.29882
784;-19.1334
786;-31.6073
788;-39.5631
790;-42.629
792;-40.202
794;-31.0899
796;-15.1147
798;5.04952
800;24.7264
802;38.6205
804;42.8495
806;37.1509
808;24.0053
810;8.11424
812;-4.70196
814;-11.4046
816;-12.707
818;-11.0534
820;-9.21606
822;-9.22803
824;-11.1969
826;-13.5497
828;-14.3398
830;-12.0748
832;-6.55121
834;0.645491
836;6.87857
838;9.71467
840;7.88797
842;2.40273
844;-3.5844
846;-6.66252
848;-4.93495
850;1.07068
852;8.32929
854;12.9786
856;12.7601
858;8.07118
860;1.44927
862;-3.8595
864;-5.93153
866;-5.41894
868;-4.50446
870;-4.93449
872;-6.74181
874;-8.09759
876;-6.63939
878;-1.56541
880;5.1784
882;9.79314
884;8.98433
886;2.06776
888;-8.16587
890;-16.7026
892;-18.8688
894;-12.6336
896;0.432494
898;15.9533
900;28.5878
902;34.0239
904;30.1933
906;17.9483
908;1.0617
910;-14.9548
912;-24.8618
914;-25.8016
916;-18.5802
918;-7.39065
920;2.30925
922;6.57164
924;4.75029
926;-0.652205
928;-5.96755
930;-8.70039
932;-8.6797
934;-7.41863
936;-6.33502
938;-5.41714
940;-3.05459
942;2.62276
944;11.7029
946;21.399
948;27.1602
950;25.3895
952;15.7205
954;1.59179
956;-11.3283
958;-18.1134
960;-17.0716
962;-10.2797
964;-1.91671
966;4.11038
968;5.81367
970;3.72081
972;-0.13672
974;-3.51798
976;-4.74042
978;-3.17558
980;0.601276
982;4.91685
984;7.46586
986;6.29011
988;0.971042
990;-6.71594
992;-13.391
994;-15.7245
996;-12.3127
998;-4.71725
1000;3.57381
1002;9.25987
1004;10.7455
1006;8.60834
1008;5.03925
1010;2.3395
1012;1.59843
1014;2.6019
1016;4.28203
1018;5.39689
1020;5.21432
1022;3.54163
1024;0.777635
1026;-2.15152
1028;-4.28129
1030;-4.92442
1032;-3.72859
1034;-0.860195
1036;2.70962
1038;5.39703
1040;5.84208
1042;3.62757
1044;-0.399078
1046;-4.17713
1048;-5.29728
1050;-2.51177
1052;2.84143
1054;6.90266
1056;5.66015
1058;-2.3185
1060;-14.6975
1062;-26.0803
1064;-30.4485
1066;-24.4045
1068;-9.313
1070;9.13503
1072;23.7529
1074;29.3585
1076;24.867
1078;13.5261
1080;1.13646
1082;-6.89886
1084;-7.97625
1086;-3.13883
1088;3.74185
1090;8.08311
1092;7.11647
1094;1.3036
1096;-6.16799
1098;-11.3192
1100;-11.5456
1102;-6.861
1104;0.255535
1106;6.43475
1108;9.34077
1110;8.5241
1112;5.20325
1114;1.2595
1116;-1.98207
1118;-4.17294
1120;-5.61473
1122;-6.5985
1124;-6.90645
1126;-6.05179
1128;-3.85871
1130;-0.80159
1132;2.09663
1134;3.84216
1136;4.08643
1138;3.25586
1140;2.17781
1142;1.44113
1144;1.09667
1146;0.737831
1148;-0.0623724
1150;-1.27969
1152;-2.3352
1154;-2.51917
1156;-1.63667
1158;-0.138692
1160;1.06746
1162;1.19579
1164;0.187207
1166;-1.22804
1168;-2.00848
1170;-1.51562
1172;0.0293028
1174;1.67608
1176;2.46149
1178;2.09372
1180;1.19101
1182;0.892133
1184;1.98104
1186;4.22328
1188;6.34681
1190;6.67896
1192;4.11049
1194;-1.21408
1196;-7.62628
1198;-12.65
1200;-14.4093
1202;-12.4802
1204;-7.87518
1206;-2.36848
1208;2.36863
1210;5.42708
1212;6.85679
1214;7.3778
1216;7.63313
1218;7.5858
1220;6.56263
1222;3.7729
1224;-0.979308
1226;-6.77973
1228;-11.56
1230;-13.0175
1232;-10.0319
1234;-3.72084
1236;2.72634
1238;5.97322
1240;5.02547
1242;2.46681
1244;3.06049
1246;9.89987
1248;21.0172
1250;29.4591
1252;26.8658
1254;9.43322
1256;-17.767
1258;-42.288
1260;-51.1006
1262;-38.7752
1264;-10.5805
1266;20.3918
1268;40.0329
1270;40.6328
1272;24.2084
1274;-0.07779
1276;-21.5438
1278;-32.7854
1280;-31.9636
1282;-21.7407
1284;-6.52834
1286;9.70713
1288;24.0357
1290;34.3397
1292;39.1798
1294;37.9054
1296;31.0639
1298;19.999
1300;6.57459
1302;-7.04095
1304;-18.6527
1306;-26.508
1308;-29.7275
1310;-28.1819
1312;-22.7117
1314;-14.9004
1316;-6.61277
1318;0.565062
1320;5.63754
1322;8.00413
1324;7.5112
1326;4.66984
1328;0.52298
1330;-3.75015
1332;-7.18455
1334;-8.95707
1336;-8.40833
1338;-5.2697
1340;-0.00509515
1342;6.01105
1344;10.8767
1346;12.8854
1348;11.265
1350;6.65149
1352;0.841283
1354;-3.8875
1356;-5.59434
1358;-3.52919
1360;1.51604
1362;7.60201
1364;12.5257
1366;14.714
1368;13.7202
1370;10.2167
1372;5.58182
1374;1.28417
1376;-1.69172
1378;-3.19827
1380;-3.91967
1382;-4.95698
1384;-7.10758
1386;-10.2328
1388;-13.2203
1390;-14.6456
1392;-13.679
1394;-10.5577
1396;-6.3235
1398;-2.14203
1400;1.26619
1402;3.75587
1404;5.43315
1406;6.29888
1408;6.26273
1410;5.25497
1412;3.36887
1414;0.939185
1416;-1.38272
1418;-2.70198
1420;-2.31728
1422;-0.254091
1424;2.52659
1426;4.48103
1428;4.26687
1430;1.47048
1432;-3.18227
1434;-8.11857
1436;-11.545
1438;-12.143
1440;-9.62796
1442;-4.7285
1444;1.34202
1446;7.46095
1448;12.8544
1450;16.9499
1452;19.0475
1454;18.2818
1456;14.1795
1458;7.17237
1460;-1.299
1462;-9.01992
1464;-13.9015
1466;-14.959
1468;-12.627
1470;-8.43469
1472;-4.24869
1474;-1.42326
1476;-0.266698
1478;-0.00287774
1480;0.73243
1482;3.01847
1484;6.89655
1486;11.1621
1488;13.8059
1490;13.001
1492;8.11328
1494;0.161223
1496;-8.56584
1498;-15.2778
1500;-17.8177
1502;-15.6189
1504;-9.69248
1506;-1.85561
1508;5.76597
1510;11.1274
1512;13.178
1514;12.0276
1516;8.40002
1518;3.418
1520;-1.36972
1522;-4.61245
1524;-5.60481
1526;-4.23459
1528;-1.11158
1530;2.62887
1532;5.77604
1534;7.40751
1536;7.00787
1538;4.61648
1540;0.916925
1542;-2.9906
1544;-5.88845
1546;-6.85544
1548;-5.66442
1550;-2.85268
1552;0.552103
1554;3.39719
1556;4.76253
1558;4.26529
1560;2.1356
1562;-0.936582
1564;-4.03644
1566;-6.27885
1568;-7.01262
1570;-6.02452
1572;-3.72557
1574;-1.14923
1576;0.424896
1578;0.0938858
1580;-2.17213
1582;-5.45375
1584;-8.28221
1586;-9.333
1588;-8.04079
1590;-4.7682
1592;-0.494307
1594;3.6542
1596;6.78521
1598;8.47091
1600;8.76194
1602;8.02552
1604;6.70259
1606;5.21555
1608;3.93413
1610;3.09849
1612;2.73311
1614;2.62736
1616;2.41746
1618;1.75641
1620;0.524634
1622;-1.07942
1624;-2.68612
1626;-3.92812
1628;-4.56029
1630;-4.55141
1632;-4.05547
1634;-3.30771
1636;-2.52661
1638;-1.87202
1640;-1.45402
1642;-1.3455
1644;-1.56523
1646;-2.01405
1648;-2.45818
1650;-2.58923
1652;-2.12553
1654;-0.962748
1656;0.725453
1658;2.50676
1660;3.82456
1662;4.20426
1664;3.45469
1666;1.76972
1668;-0.308957
1670;-2.09367
1672;-3.06157
1674;-3.09704
1676;-2.49706
1678;-1.72018
1680;-1.18564
1682;-1.0796
1684;-1.23692
1686;-1.32315
1688;-1.09221
1690;-0.49527
1692;0.376828
1694;1.38664
1696;2.37681
1698;3.15523
1700;3.56905
1702;3.59337
1704;3.33515
1706;3.01393
1708;2.8712
1710;3.04281
1712;3.45551
1714;3.86085
1716;3.93797
1718;3.41174
1720;2.1861
1722;0.397296
1724;-1.63052
1726;-3.53202
1728;-5.04109
1730;-5.9818
1732;-6.23316
1734;-5.76518
1736;-4.70491
1738;-3.35439
1740;-2.10777
1742;-1.25496
1744;-0.826516
1746;-0.618924
1748;-0.384993
1750;0.00402407
1752;0.525897
1754;1.08459
1756;1.62169
1758;2.13826
1760;2.65964
1762;3.16588
1764;3.56525
1766;3.7366
1768;3.59523
1770;3.13068
1772;2.38356
1774;1.40013
1776;0.224082
1778;-1.06737
1780;-2.32834
1782;-3.35845
1784;-3.98795
1786;-4.1563
1788;-3.96169
1790;-3.58911
1792;-3.16434
1794;-2.67231
1796;-1.99318
1798;-1.03862
1800;0.119967
1802;1.23551
1804;1.98593
1806;2.13715
1808;1.65507
1810;0.710559
1812;-0.398503
1814;-1.36759
1816;-1.968
1818;-2.12064
1820;-1.86895
1822;-1.32754
1824;-0.660437
1826;-0.0266122
1828;0.451988
1830;0.702782
1832;0.710327
1834;0.527242
1836;0.262719
1838;0.017759
1840;-0.156869
1842;-0.223659
1844;-0.0511646
1846;0.652081
1848;2.22218
1850;4.79651
1852;8.11061
1854;11.4682
1856;13.9335
1858;14.6524
1860;13.1545
1862;9.4931
1864;4.18303
1866;-2.00887
1868;-8.39935
1870;-14.5036
1872;-19.9337
1874;-24.195
1876;-26.5888
1878;-26.4118
1880;-23.3322
1882;-17.6824
1884;-10.4162
1886;-2.7798
1888;4.10625
1890;9.54825
1892;13.3426
1894;15.649
1896;16.7804
1898;17.0605
1900;16.7475
1902;16.0143
1904;14.9367
1906;13.51
1908;11.6881
1910;9.42079
1912;6.68796
1914;3.52787
1916;0.0535975
1918;-3.52078
1920;-6.88226
1922;-9.677
1924;-11.5735
1926;-12.3731
1928;-12.1099
1930;-11.1214
1932;-9.93313
1934;-9.02413
1936;-8.58427
1938;-8.33548
1940;-7.5861
1942;-5.53354
1944;-1.69059
1946;3.76044
1948;9.86779
1950;15.1188
1952;17.9007
1954;17.0756
1956;12.4551
1958;4.97609
1960;-3.52634
1962;-10.8713
1964;-15.1922
1966;-15.4761
1968;-11.8215
1970;-5.35734
1972;2.14784
1974;8.84893
1976;13.3273
1978;14.8768
1980;13.5337
1982;9.89688
1984;4.84929
1986;-0.699694
1988;-5.99499
1990;-10.5143
1992;-13.9486
1994;-16.1159
1996;-16.8786
1998;-16.1286
2000;-13.8413
2002;-10.1545
2004;-5.41481
2006;-0.160498
2008;4.95146
2010;9.25723
2012;12.2324
2014;13.6441
2016;13.6353
2018;12.658
2020;11.283
2022;9.95062
2024;8.7876
2026;7.60676
2028;6.06063
2030;3.85787
2032;0.931421
2034;-2.49107
2036;-5.92328
2038;-8.77874
2040;-10.5864
2042;-11.1576
2044;-10.6164
2046;-9.28588
2048;-7.51331
2050;-5.54354
2052;-3.50583
2054;-1.48877
2056;0.379146
2058;1.90761
2060;2.89372
2062;3.2117
2064;2.88884
2066;2.12029
2068;1.20496
2070;0.43279
2072;-0.0104059
2074;-0.0699109
2076;0.216604
2078;0.772009
2080;1.49871
2082;2.26444
2084;2.89708
2086;3.22097
2088;3.11965
2090;2.58496
2092;1.72356
2094;0.727645
2096;-0.166599
2098;-0.730352
2100;-0.808993
