id;value
540;-15.789
542;-18.4225
544;-13.6776
546;-3.574
548;7.89964
550;16.1193
552;17.8984
554;13.0327
556;4.00654
558;-4.86043
560;-9.3365
562;-7.82855
564;-2.40508
566;2.37701
568;2.25758
570;-3.59589
572;-11.6178
574;-16.2447
576;-13.599
578;-4.1211
580;7.79394
582;17.0758
584;21.2796
586;21.3494
588;19.5178
590;16.2431
592;9.32542
594;-3.49188
596;-20.6296
598;-35.826
600;-41.6174
602;-34.372
604;-17.105
606;2.09798
608;15.0957
610;18.6412
612;15.315
614;10.3289
616;7.14066
618;5.46954
620;2.96731
622;-1.46609
624;-5.88416
626;-6.64802
628;-1.44373
630;8.45688
632;18.4949
634;23.4924
636;20.8921
638;12.0075
640;0.614502
642;-9.31022
644;-15.26
646;-16.606
648;-14.0734
650;-9.01715
652;-3.02162
654;2.12509
656;4.62831
658;3.36763
660;-1.17172
662;-6.55808
664;-9.34952
666;-7.06952
668;-0.138759
670;7.91186
672;12.3456
674;10.2216
676;2.44358
678;-6.7335
680;-12.4085
682;-12.3655
684;-8.37537
686;-4.41373
688;-3.24274
690;-4.28149
692;-4.51264
694;-0.783526
696;7.26567
698;16.2516
700;20.8719
702;17.8032
704;8.75251
706;-1.83496
708;-9.04574
710;-9.85342
712;-4.60147
714;3.68401
716;11.2282
718;15.2414
720;14.4553
722;9.33479
724;1.42209
726;-7.3683
728;-15.0076
730;-19.6026
732;-19.8115
734;-15.0917
736;-5.89388
738;5.61194
740;15.6938
742;20.4714
744;17.475
746;6.73157
748;-8.75602
750;-23.7767
752;-32.8307
754;-32.4182
756;-22.6993
758;-7.0706
760;9.54095
762;22.4202
764;28.2315
766;25.8535
768;16.9181
770;5.38185
772;-3.96417
774;-7.60135
776;-5.17506
778;0.0556092
780;3.33122
782;1.47454
784;-4.89643
786;-11.6562
788;-13.7372
790;-8.53051
792;2.01128
794;12.4479
796;17.3313
798;14.4669
800;6.02458
802;-2.99136
804;-8.04329
806;-7.77894
808;-4.40185
810;-1.67656
812;-2.01284
814;-5.06344
816;-8.40082
818;-9.44123
820;-7.1359
822;-2.41321
824;2.65735
826;6.30253
828;8.02603
830;8.44422
832;8.38033
834;8.00398
836;6.76713
838;4.07138
840;0.147412
842;-3.70339
844;-5.81503
846;-5.23642
848;-2.47724
850;0.711163
852;2.47453
854;1.95077
856;-0.389888
858;-3.19093
860;-5.0106
862;-5.05167
864;-3.44176
866;-0.972923
868;1.50751
870;3.56323
872;5.17798
874;6.39868
876;7.03194
878;6.6438
880;4.78387
882;1.34432
884;-3.18713
886;-7.95547
888;-11.9424
890;-14.1279
892;-13.6969
894;-10.4144
896;-5.07474
898;0.665945
900;5.03294
902;6.93745
904;6.42061
906;4.51385
908;2.62116
910;1.65361
912;1.49867
914;1.12154
916;-0.639512
918;-4.04697
920;-7.81876
922;-9.53637
924;-7.21632
926;-1.17784
928;5.33221
930;7.8625
932;4.15834
934;-3.01918
936;-6.20258
938;2.16724
940;23.2172
942;48.186
944;62.4301
946;53.8143
948;20.7177
950;-24.6404
952;-63.4086
954;-81.4812
956;-76.9139
958;-58.7047
960;-39.1357
962;-25.5444
964;-16.3025
966;-4.20975
968;15.662
970;40.9511
972;63.2964
974;74.1785
976;70.1534
978;53.9221
980;32.3964
982;12.8325
984;-0.889966
986;-8.93001
988;-13.575
990;-16.8588
992;-19.5751
994;-21.5398
996;-22.2829
998;-21.5802
1000;-19.6238
1002;-17.0841
1004;-14.5722
1006;-12.1891
1008;-9.57863
1010;-6.37907
1012;-2.66228
1014;0.820218
1016;3.12686
1018;3.59576
1020;2.20959
1022;-0.267231
1024;-2.31665
1026;-2.26008
1028;0.638511
1030;5.46054
1032;9.92468
1034;11.6135
1036;9.51757
1038;4.82277
1040;0.058206
1042;-2.29912
1044;-1.05089
1046;3.15839
1048;8.38802
1050;12.4898
1052;13.9501
1054;12.1927
1056;7.68778
1058;1.86698
1060;-3.43885
1062;-6.75641
1064;-7.51782
1066;-6.14049
1068;-3.79787
1070;-1.88421
1072;-1.42504
1074;-2.74344
1076;-5.41202
1078;-8.43943
1080;-10.6478
1082;-11.0869
1084;-9.38099
1086;-5.86439
1088;-1.49909
1090;2.45288
1092;4.86852
1094;5.21337
1096;3.92353
1098;2.23985
1100;1.39692
1102;1.7558
1104;2.62137
1106;2.93706
1108;2.19248
1110;0.690638
1112;-0.987708
1114;-2.64216
1116;-4.49576
1118;-6.65184
1120;-8.57785
1122;-9.30097
1124;-8.08001
1126;-4.90911
1128;-0.536892
1130;4.06374
1132;8.05449
1134;10.7819
1136;11.8714
1138;11.2858
1140;9.23354
1142;6.03503
1144;2.25071
1146;-1.11737
1148;-3.155
1150;-3.54518
1152;-2.664
1154;-1.24024
1156;0.113342
1158;1.097
1160;1.66617
1162;1.84861
1164;1.72525
1166;1.5299
1168;1.55809
1170;1.84852
1172;1.87736
1174;0.650951
1176;-2.64442
1178;-7.8854
1180;-13.616
1182;-17.5015
1184;-17.4764
1186;-12.8108
1188;-4.61848
1190;4.71452
1192;12.2747
1194;15.9725
1196;15.4209
1198;11.7279
1200;6.64276
1202;1.76039
1204;-1.22072
1206;-1.49505
1208;0.266043
1210;2.50693
1212;3.8507
1214;3.67678
1216;2.016
1218;-0.561021
1220;-3.24739
1222;-5.16793
1224;-5.78632
1226;-5.17592
1228;-3.82282
1230;-2.2607
1232;-0.923476
1234;-0.107743
1236;0.136674
1238;0.0167975
1240;-0.2034
1242;-0.531219
1244;-1.38956
1246;-3.33202
1248;-6.46301
1250;-10.0028
1252;-12.4229
1254;-12.1868
1256;-8.60062
1258;-2.24768
1260;5.24987
1262;11.8828
1264;15.9802
1266;16.7824
1268;14.5544
1270;10.2567
1272;5.11502
1274;0.328115
1276;-3.18255
1278;-4.93507
1280;-4.8625
1282;-3.23351
1284;-0.599098
1286;2.21719
1288;4.3224
1290;5.04457
1292;4.12075
1294;1.80247
1296;-1.16683
1298;-3.82615
1300;-5.47093
1302;-5.92344
1304;-5.49329
1306;-4.72989
1308;-4.08642
1310;-3.66638
1312;-3.22863
1314;-2.41086
1316;-1.06174
1318;0.605417
1320;2.17009
1322;3.29488
1324;3.88905
1326;4.03787
1328;3.84539
1330;3.34439
1332;2.5061
1334;1.3098
1336;-0.189236
1338;-1.79266
1340;-3.16725
1342;-3.92776
1344;-3.79174
1346;-2.79249
1348;-1.29063
1350;0.177707
1352;1.13945
1354;1.35376
1356;0.913945
1358;0.167927
1360;-0.467604
1362;-0.709326
1364;-0.529866
1366;-0.134935
1368;0.156868
1370;0.20974
1372;0.143457
1374;0.128498
1376;0.233404
1378;0.394569
1380;0.486425
1382;0.407584
1384;0.202543
1386;0.0952193
1388;0.36149
1390;1.10683
1392;2.14128
1394;3.08387
1396;3.60091
1398;3.58281
1400;3.13045
1402;2.42518
1404;1.57396
1406;0.580246
1408;-0.567018
1410;-1.79656
1412;-2.91635
1414;-3.71604
1416;-4.13013
1418;-4.30295
1420;-4.48013
1422;-4.79166
1424;-5.13204
1426;-5.23287
1428;-4.77803
1430;-3.55232
1432;-1.60038
1434;0.744007
1436;3.00093
1438;4.76593
1440;5.82275
1442;6.14447
1444;5.89836
1446;5.33628
1448;4.68668
1450;4.0563
1452;3.41275
1454;2.62887
1456;1.55275
1458;0.129999
1460;-1.5151
1462;-3.10255
1464;-4.30269
1466;-4.86883
1468;-4.73359
1470;-4.03405
1472;-3.04764
1474;-2.06335
1476;-1.24238
1478;-0.578178
1480;0.0140189
1482;0.556795
1484;0.9166
1486;0.869546
1488;0.288244
1490;-0.699079
1492;-1.69332
1494;-2.2064
1496;-1.91186
1498;-0.789246
1500;0.868359
1502;2.58588
1504;3.84307
1506;4.26032
1508;3.69506
1510;2.22647
1512;0.139799
1514;-2.09948
1516;-3.92873
1518;-4.80092
1520;-4.29618
1522;-2.25949
1524;1.04988
1526;4.99566
1528;8.79383
1530;11.7624
1532;13.5027
1534;13.8725
1536;12.8788
1538;10.5052
1540;6.69418
1542;1.47518
1544;-4.90136
1546;-11.8789
1548;-18.6417
1550;-24.2447
1552;-27.8116
1554;-28.7549
1556;-26.8456
1558;-22.3087
1560;-15.7246
1562;-7.9666
1564;0.0716958
1566;7.59244
1568;13.9523
1570;18.7301
1572;21.6994
1574;22.8056
1576;22.2081
1578;20.3052
1580;17.6942
1582;14.8923
1584;12.1787
1586;9.50387
1588;6.59114
1590;3.25283
1592;-0.455684
1594;-4.22719
1596;-7.64777
1598;-10.4372
1600;-12.5588
1602;-14.1497
1604;-15.2941
1606;-15.8114
1608;-15.2303
1610;-12.9402
1612;-8.58907
1614;-2.43511
1616;4.52915
1618;10.7081
1620;14.4123
1622;14.4469
1624;10.5903
1626;3.75005
1628;-4.27799
1630;-11.3685
1632;-15.6901
1634;-16.202
1636;-12.882
1638;-6.58784
1640;1.15425
1642;8.49224
1644;13.6749
1646;15.488
1648;13.5891
1650;8.60723
1652;1.95295
1654;-4.60501
1656;-9.4637
1658;-11.6175
1660;-10.8648
1662;-7.72606
1664;-3.15176
1666;1.79676
1668;6.18671
1670;9.35843
1672;11.006
1674;11.1895
1676;10.2579
1678;8.6857
1680;6.89124
1682;5.12441
1684;3.46607
1686;1.90692
1688;0.436995
1690;-0.924651
1692;-2.12031
1694;-3.0775
1696;-3.74304
1698;-4.10351
1700;-4.21477
1702;-4.21457
1704;-4.29895
1706;-4.62337
1708;-5.23715
1710;-6.06134
1712;-6.85408
1714;-7.24597
1716;-6.87579
1718;-5.59684
1720;-3.58085
1722;-1.28227
1724;0.730262
1726;2.04012
1728;2.55845
1730;2.50173
1732;2.2289
1734;2.05682
1736;2.15681
1738;2.54335
1740;3.11211
1742;3.68965
1744;4.0888
1746;4.16617
1748;3.86846
1750;3.23795
1752;2.3838
1754;1.44483
1756;0.564971
1758;-0.128228
1760;-0.553484
1762;-0.704905
1764;-0.644982
1766;-0.458688
1768;-0.207194
1770;0.0716494
1772;0.320176
1774;0.43371
1776;0.298301
1778;-0.123142
1780;-0.727949
1782;-1.30105
1784;-1.6171
1786;-1.5652
1788;-1.19567
1790;-0.669933
1792;-0.182027
1794;0.109812
1796;0.135027
1798;-0.0735569
1800;-0.408279
1802;-0.739975
1804;-0.962756
1806;-1.00411
1808;-0.817273
1810;-0.40778
1812;0.110466
1814;0.499776
1816;0.494414
1818;-0.0229356
1820;-0.902214
1822;-1.77304
1824;-2.23497
1826;-2.06801
1828;-1.33345
1830;-0.325904
1832;0.583646
1834;1.11598
1836;1.21963
1838;1.09042
1840;1.04243
1842;1.28306
1844;1.76706
1846;2.28938
1848;2.60638
1850;2.54558
1852;2.07893
1854;1.31635
1856;0.442927
1858;-0.34858
1860;-0.913534
1862;-1.20465
1864;-1.28099
1866;-1.2725
1868;-1.30139
1870;-1.3971
1872;-1.47085
1874;-1.37487
1876;-1.01058
1878;-0.413611
1880;0.241726
1882;0.726785
1884;0.878251
1886;0.680965
1888;0.264678
1890;-0.178781
1892;-0.506279
1894;-0.693154
1896;-0.817327
1898;-0.972993
1900;-1.17913
1902;-1.3617
1904;-1.41349
1906;-1.27966
1908;-0.99589
1910;-0.651123
1912;-0.312104
1914;0.0190255
1916;0.390774
1918;0.851701
1920;1.40753
1922;2.00777
1924;2.55364
1926;2.93268
1928;3.04707
1930;2.84363
1932;2.35758
1934;1.72355
1936;1.13161
1938;0.742535
1940;0.612349
1942;0.676154
1944;0.776821
1946;0.724687
1948;3.88843
1950;0.219369
1952;-4.85655
1954;-10.0066
1956;-13.2971
1958;-12.9786
1960;-9.43518
1962;-4.2742
1964;1.3329
1966;6.10748
1968;8.89582
1970;10.0244
1972;10.5827
1974;11.0927
1976;11.5889
1978;12.0871
1980;12.0511
1982;10.5887
1984;7.65801
1986;4.38591
1988;1.8844
1990;0.562689
1992;0.516186
1994;1.11261
1996;0.308584
1998;-2.97375
2000;-7.04835
2002;-9.75627
2004;-10.0263
2006;-7.35134
2008;-2.19728
2010;2.32598
2012;3.1015
2014;0.148002
2016;-5.42311
2018;-11.433
2020;-13.0807
2022;-6.39048
2024;6.0827
2026;19.6945
2028;31.1595
2030;35.8515
2032;31.4411
2034;21.4266
2036;9.98642
2038;-1.26768
2040;-11.7097
2042;-21.1518
2044;-30.129
2046;-38.4147
2048;-41.99
2050;-34.568
2052;-14.5059
2054;13.4389
2056;44.1239
2058;67.484
2060;72.3125
2062;59.4946
2064;37.3345
2066;11.6832
2068;-11.2067
2070;-26.2332
2072;-33.8502
2074;-36.0855
2076;-33.7775
2078;-28.5666
2080;-22.014
2082;-15.3556
2084;-10.9964
2086;-10.4475
2088;-13.0836
2090;-17.5968
2092;-20.7978
2094;-18.9653
2096;-11.8507
2098;-2.07405
2100;7.64069
