id;value
594;14.2854
596;15.8747
598;10.583
600;2.33832
602;-2.79815
604;-2.88545
606;0.00131167
608;3.84119
610;6.56419
612;6.27241
614;3.81277
616;1.69586
618;0.945453
620;1.27146
622;2.30668
624;3.31897
626;3.49336
628;2.84873
630;1.90902
632;0.656076
634;-1.64414
636;-5.20398
638;-8.785
640;-10.7488
642;-10.0648
644;-6.13548
646;0.239764
648;6.51013
650;10.6308
652;11.9392
654;10.3052
656;6.10615
658;-0.0596891
660;-7.27369
662;-13.8597
664;-17.7988
666;-16.4789
668;-8.09688
670;4.88974
672;17.1592
674;24.4148
676;23.2357
678;13.2024
680;0.21274
682;-8.79281
684;-11.3044
686;-7.48406
688;0.140162
690;6.15757
692;7.21771
694;4.87515
696;1.70659
698;-0.981697
700;-2.33915
702;-2.62951
704;-3.48361
706;-5.65525
708;-8.11041
710;-9.84776
712;-10.3511
714;-8.87737
716;-4.78712
718;2.41626
720;12.2911
722;21.8385
724;27.2121
726;26.125
728;17.9816
730;5.44321
732;-5.54854
734;-10.8083
736;-10.5701
738;-7.18401
740;-3.90583
742;-3.84263
744;-7.11875
746;-11.0287
748;-13.5099
750;-13.465
752;-10.3226
754;-5.57938
756;-1.39393
758;0.610508
760;-0.90948
762;-5.75292
764;-11.4866
766;-14.9064
768;-13.2592
770;-4.92254
772;8.67405
774;23.3075
776;34.7563
778;39.8345
780;36.905
782;26.9013
784;12.2925
786;-4.44225
788;-20.9067
790;-34.4826
792;-42.4261
794;-42.7659
796;-35.1171
798;-20.7737
800;-2.91152
802;14.0081
804;26.1558
806;31.6069
808;30.7836
810;26.2896
812;20.5314
814;14.1469
816;6.96583
818;-1.65048
820;-12.1839
822;-23.2751
824;-31.3356
826;-32.8673
828;-26.6187
830;-13.6093
832;2.71095
834;17.3344
836;26.1246
838;26.9753
840;20.2022
842;8.36385
844;-4.93507
846;-15.7314
848;-20.449
850;-17.4268
852;-7.60112
854;5.52382
856;16.5779
858;20.8047
860;16.2429
862;4.45903
864;-9.54684
866;-19.5138
868;-21.4548
870;-15.3067
872;-4.50258
874;5.53228
876;10.5167
878;9.7669
880;5.63438
882;1.47716
884;-0.380183
886;0.0433077
888;0.881373
890;0.238412
892;-2.39086
894;-5.80361
896;-7.79683
898;-6.44759
900;-1.22412
902;6.58175
904;14.2311
906;18.5875
908;17.4069
910;10.3276
912;-0.636676
914;-11.5752
916;-18.4626
918;-19.1715
920;-14.4359
922;-7.28288
924;-1.41016
926;0.661335
928;-1.23946
930;-5.25645
932;-8.90319
934;-10.487
936;-9.73549
938;-7.2802
940;-3.60337
942;1.48238
944;8.43905
946;16.9712
948;25.1246
950;29.5652
952;27.2814
954;17.5903
956;3.06438
958;-11.2487
960;-20.1881
962;-21.1341
964;-15.2415
966;-6.49206
968;0.757696
970;4.03438
972;3.48558
974;0.859638
976;-2.2066
978;-4.96301
980;-7.12556
982;-8.02934
984;-6.47816
986;-1.74481
988;5.31004
990;12.1065
992;15.5834
994;14.1595
996;8.96714
998;3.1071
1000;-0.578117
1002;-1.37091
1004;-0.789671
1006;-0.982095
1008;-2.87466
1010;-5.41052
1012;-6.48666
1014;-4.75274
1016;-0.651241
1018;3.79241
1020;6.40721
1022;6.47708
1024;4.86247
1026;2.86274
1028;1.22237
1030;-0.059165
1032;-1.2591
1034;-2.28517
1036;-2.54743
1038;-1.59218
1040;0.19195
1042;1.6656
1044;1.79875
1046;0.47402
1048;-1.26718
1050;-1.73129
1052;0.272127
1054;4.38528
1056;8.51254
1058;9.75354
1060;6.061
1062;-2.36954
1064;-12.9081
1066;-21.5504
1068;-24.7455
1070;-20.9206
1072;-11.0508
1074;1.46153
1076;12.2918
1078;18.2422
1080;18.2439
1082;13.3104
1084;5.65518
1086;-2.02939
1088;-7.15045
1090;-8.07252
1092;-4.74274
1094;1.20816
1096;6.97961
1098;9.67547
1100;7.80019
1102;2.1338
1104;-4.67593
1106;-9.3492
1108;-9.59716
1110;-5.37389
1112;1.28026
1114;7.49883
1116;10.8537
1118;10.3183
1120;6.56082
1122;1.27545
1124;-3.90007
1126;-7.9705
1128;-10.4304
1130;-10.9811
1132;-9.51856
1134;-6.32718
1136;-2.25478
1138;1.44818
1140;3.63901
1142;3.88165
1144;2.69428
1146;1.23619
1148;0.551015
1150;0.785006
1152;1.10323
1154;0.3982
1156;-1.67876
1158;-4.26145
1160;-5.81679
1162;-5.24264
1164;-2.73261
1166;0.378116
1168;2.54828
1170;3.03759
1172;2.27703
1174;1.3176
1176;0.927961
1178;1.0911
1180;1.23918
1182;0.89507
1184;0.199103
1186;-0.0907539
1188;0.779433
1190;2.81701
1192;5.0337
1194;5.9165
1196;4.33545
1198;0.42842
1200;-4.22782
1202;-7.58557
1204;-8.40606
1206;-6.85769
1208;-4.14101
1210;-1.54881
1212;0.28216
1214;1.52086
1216;2.70491
1218;4.15071
1220;5.68417
1222;6.79884
1224;6.97537
1226;5.82403
1228;3.1097
1230;-1.02482
1232;-5.75596
1234;-9.72269
1236;-11.6784
1238;-11.2062
1240;-9.00379
1242;-6.33734
1244;-3.80026
1246;-0.54969
1248;4.88716
1250;12.6502
1252;20.1513
1254;22.6845
1256;16.1038
1258;0.338781
1260;-18.9237
1262;-32.312
1264;-32.0644
1266;-17.1483
1268;6.07151
1270;27.1669
1272;36.539
1274;30.0876
1276;10.8999
1278;-12.8485
1280;-31.9205
1282;-39.7818
1284;-34.4317
1286;-18.2467
1288;3.23465
1290;23.4114
1292;36.668
1294;39.9864
1296;33.7765
1298;21.4184
1300;7.78985
1302;-2.84174
1304;-8.24101
1306;-8.59155
1308;-5.97439
1310;-3.0678
1312;-1.93673
1314;-3.44854
1316;-7.14996
1318;-11.5084
1320;-14.6839
1322;-15.4365
1324;-13.569
1326;-9.81364
1328;-5.43048
1330;-1.67839
1332;0.648407
1334;1.42426
1336;1.07755
1338;0.320277
1340;-0.0848593
1342;0.399119
1344;1.87511
1346;3.99425
1348;6.12223
1350;7.60446
1352;7.93549
1354;6.76708
1356;4.02069
1358;0.187464
1360;-3.70587
1362;-6.39894
1364;-6.70727
1366;-3.99241
1368;1.42571
1370;8.2536
1372;14.5827
1374;18.4302
1376;18.3731
1378;14.2554
1380;7.43809
1382;0.162756
1384;-5.52404
1386;-8.66852
1388;-9.61019
1390;-9.44065
1392;-9.12492
1394;-8.96664
1396;-8.72819
1398;-8.10333
1400;-7.11032
1402;-6.04157
1404;-5.07959
1406;-3.97135
1408;-2.11651
1410;0.867657
1412;4.51769
1414;7.4841
1416;8.26868
1418;6.15585
1420;1.76826
1422;-3.06058
1424;-6.22205
1426;-6.51375
1428;-4.1979
1430;-0.637466
1432;2.58384
1434;4.42202
1436;4.64282
1438;3.6329
1440;2.04735
1442;0.492383
1444;-0.654495
1446;-1.24733
1448;-1.28412
1450;-0.77566
1452;0.296993
1454;1.88212
1456;3.76982
1458;5.61116
1460;6.93616
1462;7.12206
1464;5.56775
1466;2.07945
1468;-2.77984
1470;-7.64983
1472;-10.8241
1474;-10.968
1476;-7.79823
1478;-2.32287
1480;3.60867
1482;8.17552
1484;10.3916
1486;10.3939
1488;9.05801
1490;7.2496
1492;5.24577
1494;2.69662
1496;-0.945771
1498;-5.87537
1500;-11.465
1502;-16.2649
1504;-18.6922
1506;-17.7987
1508;-13.5828
1510;-6.97586
1512;0.216931
1514;5.95634
1516;9.08702
1518;9.60747
1520;8.25186
1522;6.13866
1524;4.36105
1526;3.52142
1528;3.57106
1530;4.01542
1532;4.29068
1534;4.06087
1536;3.28067
1538;2.06865
1540;0.532878
1542;-1.20379
1544;-2.95053
1546;-4.47587
1548;-5.4529
1550;-5.48338
1552;-4.32791
1554;-2.18509
1556;0.272527
1558;2.19161
1560;2.93722
1562;2.34827
1564;0.750156
1566;-1.21977
1568;-2.88059
1570;-3.77542
1572;-3.77863
1574;-3.00574
1576;-1.64659
1578;0.141196
1580;2.20894
1582;4.32042
1584;6.05641
1586;6.88247
1588;6.39758
1590;4.5353
1592;1.62826
1594;-1.65481
1596;-4.50287
1598;-6.20798
1600;-6.40392
1602;-5.20952
1604;-3.16125
1606;-0.956704
1608;0.840668
1610;1.94284
1612;2.3359
1614;2.18776
1616;1.70542
1618;1.04255
1620;0.311746
1622;-0.330749
1624;-0.683308
1626;-0.574063
1628;0.0686035
1630;1.1596
1632;2.46367
1634;3.66658
1636;4.48709
1638;4.75226
1640;4.3763
1642;3.30535
1644;1.45492
1646;-1.23405
1648;-4.59529
1650;-8.10719
1652;-10.9328
1654;-12.151
1656;-11.1124
1658;-7.75294
1660;-2.72685
1662;2.7209
1664;7.14051
1666;9.42615
1668;9.26501
1670;7.20937
1672;4.33237
1674;1.69231
1676;-0.0620038
1678;-0.864938
1680;-1.08152
1682;-1.1749
1684;-1.47793
1686;-2.00503
1688;-2.52759
1690;-2.82813
1692;-2.80054
1694;-2.38788
1696;-1.51836
1698;-0.205187
1700;1.32919
1702;2.70268
1704;3.55062
1706;3.68121
1708;3.16838
1710;2.34668
1712;1.64352
1714;1.36473
1716;1.56402
1718;2.02132
1720;2.31691
1722;2.0092
1724;0.893477
1726;-0.878261
1728;-2.89239
1730;-4.62304
1732;-5.58746
1734;-5.52842
1736;-4.55181
1738;-3.07951
1740;-1.62703
1742;-0.601575
1744;-0.150963
1746;-0.0798161
1748;0.0149692
1750;0.463284
1752;1.32629
1754;2.41054
1756;3.41671
1758;4.08942
1760;4.31982
1762;4.15726
1764;3.7384
1766;3.19222
1768;2.57483
1770;1.86203
1772;1.00051
1774;-0.00466442
1776;-1.03553
1778;-1.90381
1780;-2.47124
1782;-2.74666
1784;-2.87388
1786;-3.02199
1788;-3.26149
1790;-3.52398
1792;-3.66081
1794;-3.53121
1796;-3.05646
1798;-2.2207
1800;-1.05867
1802;0.350992
1804;1.86205
1806;3.21838
1808;4.06613
1810;4.06504
1812;3.07441
1814;1.31122
1816;-0.658186
1818;-2.14608
1820;-2.69438
1822;-2.3074
1824;-1.39434
1826;-0.495847
1828;0.0465135
1830;0.235673
1832;0.285784
1834;0.376243
1836;0.499662
1838;0.504522
1840;0.257011
1842;-0.199864
1844;-0.567277
1846;-0.339754
1848;0.998121
1850;3.67288
1852;7.38985
1854;11.3464
1856;14.4775
1858;15.8134
1860;14.7749
1862;11.2776
1864;5.66732
1866;-1.42564
1868;-9.20471
1870;-16.8273
1872;-23.4798
1874;-28.3086
1876;-30.4612
1878;-29.3011
1880;-24.6817
1882;-17.227
1884;-8.31895
1886;0.340151
1888;7.3357
1890;12.0023
1892;14.5302
1894;15.6951
1896;16.3726
1898;17.0935
1900;17.8754
1902;18.326
1904;17.9363
1906;16.4072
1908;13.7695
1910;10.3044
1912;6.34382
1914;2.1216
1916;-2.1765
1918;-6.28741
1920;-9.78949
1922;-12.1851
1924;-13.1574
1926;-12.8249
1928;-11.8151
1930;-11.0127
1932;-11.1125
1934;-12.2335
1936;-13.7806
1938;-14.6701
1940;-13.7796
1942;-10.4088
1944;-4.59442
1946;2.81826
1948;10.3399
1950;16.2195
1952;18.9308
1954;17.639
1956;12.5474
1958;4.95389
1960;-3.0712
1962;-9.32699
1964;-12.1846
1966;-11.0694
1968;-6.55268
1970;-0.061821
1972;6.60673
1974;11.7841
1976;14.3029
1978;13.6947
1980;10.2186
1982;4.74988
1984;-1.44341
1986;-6.99501
1988;-10.7733
1990;-12.1908
1992;-11.3548
1994;-8.95695
1996;-5.93002
1998;-3.04046
2000;-0.631786
2002;1.36937
2004;3.23413
2006;5.16441
2008;7.13116
2010;8.87847
2012;10.0543
2014;10.3849
2016;9.80948
2018;8.50061
2020;6.76056
2022;4.88123
2024;3.03438
2026;1.23458
2028;-0.576075
2030;-2.41411
2032;-4.20688
2034;-5.81597
2036;-7.10518
2038;-7.99374
2040;-8.47471
2042;-8.59768
2044;-8.41434
2046;-7.91093
2048;-6.98012
2050;-5.48234
2052;-3.38109
2054;-0.861437
2056;1.66564
2058;3.70119
2060;4.8689
2062;5.06869
2064;4.48617
2066;3.47776
2068;2.41445
2070;1.5618
2072;1.03198
2074;0.804629
2076;0.785994
2078;0.866291
2080;0.946009
2082;0.930482
2084;0.7262
2086;0.273686
2088;-0.393323
2090;-1.11593
2092;-1.65607
2094;-1.81038
2096;-1.51691
2098;-0.883369
2100;-0.125307
