id;value
622;-17.2205
624;-10.875
626;0.0640845
628;9.89565
630;14.1536
632;11.4786
634;3.86903
636;-4.7184
638;-10.5666
640;-11.733
642;-8.49173
644;-2.83971
646;2.76716
648;6.5942
650;8.05175
652;7.41376
654;5.25047
656;2.07956
658;-1.63674
660;-5.26436
662;-7.83505
664;-8.38279
666;-6.57854
668;-3.04831
670;0.824643
672;3.55719
674;4.35697
676;3.42635
678;1.64029
680;-0.0810098
682;-1.20273
684;-1.74117
686;-2.08385
688;-2.54195
690;-3.0592
692;-3.2366
694;-2.74268
696;-1.58746
698;-0.179869
700;0.873126
702;1.23835
704;1.0754
706;0.889572
708;1.13072
710;1.81154
712;2.4843
714;2.63493
716;2.13702
718;1.42428
720;1.27892
722;2.27647
724;4.25245
726;6.17836
728;6.55802
730;4.23535
732;-0.901702
734;-7.50333
736;-13.0746
738;-15.3043
740;-13.3225
742;-8.04136
744;-1.60073
746;3.67857
748;6.42494
750;6.75727
752;5.9795
754;5.5939
756;6.17544
758;6.95984
760;6.3903
762;3.30296
764;-2.06615
766;-7.80188
768;-11.2408
770;-10.6619
772;-6.52711
774;-1.46562
776;1.42794
778;0.995579
780;-0.657795
782;0.813876
784;8.63275
786;21.3926
788;32.5393
790;33.2811
792;18.2435
794;-9.42893
796;-38.3326
798;-54.0786
800;-47.7805
802;-21.6812
804;12.4682
806;39.3192
808;47.4967
810;35.1271
812;9.51185
814;-17.8301
816;-36.7699
818;-42.3397
820;-35.1347
822;-19.1953
824;0.549264
826;19.7263
828;34.8489
830;43.5283
832;44.5748
834;38.4321
836;26.9552
838;12.7168
840;-1.44004
842;-13.0257
844;-20.5348
846;-23.8304
848;-23.7247
850;-21.4326
852;-18.0451
854;-14.1308
856;-9.874
858;-5.38208
860;-1.01454
862;2.49543
864;4.41594
866;4.51448
868;3.09811
870;0.64544
872;-2.28414
874;-4.90845
876;-6.29661
878;-5.60808
880;-2.55807
882;2.22123
884;7.30837
886;10.9825
888;11.9138
890;9.7414
892;5.34726
894;0.61796
896;-2.39039
898;-2.39923
900;0.487807
902;4.88285
904;8.91151
906;11.1385
908;11.0849
910;9.17187
912;6.32934
914;3.49838
916;1.1409
918;-0.925347
920;-3.30091
922;-6.50069
924;-10.3929
926;-14.0543
928;-16.2031
930;-15.9462
932;-13.3122
934;-9.17631
936;-4.69405
938;-0.700014
940;2.54127
942;5.11267
944;7.01133
946;7.98304
948;7.62876
950;5.70991
952;2.46132
954;-1.25159
956;-4.05447
958;-4.68166
960;-2.77509
962;0.729529
964;3.95951
966;5.08162
968;3.30915
970;-0.738976
972;-5.41894
974;-8.85799
976;-9.74956
978;-7.85462
980;-3.92723
982;0.863785
984;5.54087
986;9.59961
988;12.8267
990;14.8638
992;14.9909
994;12.5219
996;7.38526
998;0.393833
1000;-6.76441
1002;-12.1392
1004;-14.4087
1006;-13.3698
1008;-9.91091
1010;-5.52907
1012;-1.66333
1014;0.846357
1016;2.03068
1018;2.6719
1020;3.78419
1022;5.95208
1024;8.88174
1026;11.387
1028;11.8975
1030;9.29226
1032;3.58917
1034;-3.99926
1036;-11.3609
1038;-16.1685
1040;-16.9283
1042;-13.5564
1044;-7.08535
1046;0.825966
1048;7.98416
1050;12.4517
1052;13.46
1054;11.223
1056;6.56178
1058;1.01405
1060;-3.61788
1062;-6.12796
1064;-5.97853
1066;-3.37784
1068;0.624131
1070;4.59316
1072;7.26082
1074;7.83568
1076;6.08986
1078;2.5264
1080;-1.71665
1082;-5.30762
1084;-7.15775
1086;-6.81052
1088;-4.57396
1090;-1.30907
1092;1.91889
1094;4.1574
1096;4.81994
1098;3.77179
1100;1.32489
1102;-1.7924
1104;-4.60712
1106;-6.17795
1108;-5.93311
1110;-3.95439
1112;-1.05219
1114;1.48876
1116;2.45025
1118;1.27805
1120;-1.61359
1122;-5.04821
1124;-7.63704
1126;-8.38386
1128;-7.04137
1130;-4.04608
1132;-0.169348
1134;3.77507
1136;7.00352
1138;8.87862
1140;9.09468
1142;7.73049
1144;5.22029
1146;2.29825
1148;-0.173031
1150;-1.5325
1152;-1.59529
1154;-0.695098
1156;0.493826
1158;1.30164
1160;1.3604
1162;0.674198
1164;-0.472043
1166;-1.64312
1168;-2.41931
1170;-2.56582
1172;-2.12487
1174;-1.39829
1176;-0.805922
1178;-0.666604
1180;-1.04894
1182;-1.76322
1184;-2.47315
1186;-2.84911
1188;-2.68331
1190;-1.94568
1192;-0.776676
1194;0.568038
1196;1.79614
1198;2.63904
1200;2.87237
1202;2.36426
1204;1.1579
1206;-0.459494
1208;-2.00009
1210;-3.00511
1212;-3.28206
1214;-2.98601
1216;-2.4555
1218;-2.00842
1220;-1.77427
1222;-1.59744
1224;-1.22074
1226;-0.541762
1228;0.328833
1230;1.20739
1232;1.98533
1234;2.64484
1236;3.19032
1238;3.57242
1240;3.7026
1242;3.5382
1244;3.15352
1246;2.74406
1248;2.53893
1250;2.66329
1252;3.01411
1254;3.2627
1256;3.0077
1258;2.00404
1260;0.353637
1262;-1.55897
1264;-3.29808
1266;-4.54164
1268;-5.14937
1270;-5.13041
1272;-4.58705
1274;-3.71536
1276;-2.77374
1278;-2.0022
1280;-1.5298
1282;-1.28568
1284;-1.00874
1286;-0.412965
1288;0.588759
1290;1.80984
1292;2.90657
1294;3.57662
1296;3.70136
1298;3.39319
1300;2.92564
1302;2.57183
1304;2.44693
1306;2.4432
1308;2.30265
1310;1.7758
1312;0.780437
1314;-0.538493
1316;-1.89034
1318;-3.00109
1320;-3.74581
1322;-4.18034
1324;-4.44251
1326;-4.62118
1328;-4.67261
1330;-4.41558
1332;-3.63822
1334;-2.25969
1336;-0.446658
1338;1.40103
1340;2.80272
1342;3.39783
1344;3.09206
1346;2.07454
1348;0.70604
1350;-0.631114
1352;-1.65827
1354;-2.24394
1356;-2.3977
1358;-2.20392
1360;-1.74569
1362;-1.09327
1364;-0.317187
1366;0.462699
1368;1.04235
1370;1.18116
1372;0.736582
1374;-0.192495
1376;-1.26273
1378;-2.01267
1380;-2.02926
1382;-1.06553
1384;0.943573
1386;3.85227
1388;7.28376
1390;10.6696
1392;13.334
1394;14.6509
1396;14.1903
1398;11.8029
1400;7.63483
1402;2.0699
1404;-4.33633
1406;-10.9971
1408;-17.3533
1410;-22.7779
1412;-26.5239
1414;-27.7897
1416;-25.9844
1418;-21.1005
1420;-13.8991
1422;-5.72246
1424;1.97333
1426;8.12617
1428;12.3585
1430;14.9163
1432;16.352
1434;17.1567
1436;17.5581
1438;17.5145
1440;16.8802
1442;15.5713
1444;13.6183
1446;11.1467
1448;8.29292
1450;5.13412
1452;1.69484
1454;-1.97194
1456;-5.68033
1458;-9.08608
1460;-11.7804
1462;-13.4546
1464;-14.06
1466;-13.8414
1468;-13.2241
1470;-12.5662
1472;-11.9017
1474;-10.8689
1476;-8.84791
1478;-5.28856
1480;-0.0901564
1482;6.16669
1484;12.2641
1486;16.7024
1488;18.1816
1490;16.0532
1492;10.6053
1494;3.04602
1496;-4.80175
1498;-11.0001
1500;-14.0235
1502;-13.1638
1504;-8.71257
1506;-1.87003
1508;5.59162
1510;11.8174
1512;15.3585
1514;15.5028
1516;12.3669
1518;6.76834
1520;-0.0607231
1522;-6.81381
1524;-12.4022
1526;-16.1335
1528;-17.7469
1530;-17.3276
1532;-15.1719
1534;-11.6849
1536;-7.33574
1538;-2.64387
1540;1.86247
1542;5.73484
1544;8.69681
1546;10.6806
1548;11.7761
1550;12.1358
1552;11.9051
1554;11.2003
1556;10.1253
1558;8.79382
1560;7.30467
1562;5.69438
1564;3.92386
1566;1.90894
1568;-0.409905
1570;-3.00621
1572;-5.73725
1574;-8.3443
1576;-10.5057
1578;-11.9219
1580;-12.381
1582;-11.7841
1584;-10.1496
1586;-7.6222
1588;-4.49328
1590;-1.20132
1592;1.72748
1594;3.80984
1596;4.76286
1598;4.60761
1600;3.66171
1602;2.41539
1604;1.34254
1606;0.734418
1608;0.635327
1610;0.903789
1612;1.3474
1614;1.8353
1616;2.31654
1618;2.75025
1620;3.02914
1622;2.98386
1624;2.48076
1626;1.53892
1628;0.373113
1630;-0.676773
1632;-1.28618
1634;-1.27094
1636;-0.641891
1638;0.412687
1640;1.58942
1642;2.55409
1644;3.03434
1646;2.90028
1648;2.19985
1650;1.13035
1652;-0.0387547
1654;-1.05714
1656;-1.76325
1658;-2.11754
1660;-2.19984
1662;-2.16917
1664;-2.19197
1666;-2.37165
1668;-2.71508
1670;-3.14136
1672;-3.51299
1674;-3.66871
1676;-3.46543
1678;-2.84287
1680;-1.88591
1682;-0.826897
1684;0.0447597
1686;0.523921
1688;0.581397
1690;0.34355
1692;-0.00573379
1694;-0.296835
1696;-0.412418
1698;-0.330429
1700;-0.0968828
1702;0.233497
1704;0.621193
1706;1.05628
1708;1.55698
1710;2.14277
1712;2.78544
1714;3.37583
1716;3.74472
1718;3.73307
1720;3.27228
1722;2.42186
1724;1.34211
1726;0.225879
1728;-0.766256
1730;-1.53689
1732;-2.04896
1734;-2.30854
1736;-2.34951
1738;-2.22423
1740;-1.99475
1742;-1.71781
1744;-1.42686
1746;-1.1228
1748;-0.78575
1750;-0.407846
1752;-0.0280108
1754;0.262378
1756;0.360851
1758;0.222174
1760;-0.0971084
1762;-0.460155
1764;-0.728773
1766;-0.840478
1768;-0.820452
1770;-0.722225
1772;-0.556785
1774;-0.277045
1776;0.164225
1778;0.746392
1780;1.36656
1782;1.88656
1784;2.20703
1786;2.30469
1788;2.20776
1790;1.94548
1792;1.52457
1794;-0.177008
1796;3.44635
1798;6.89432
1800;8.61307
1802;7.7339
1804;3.95342
1806;-1.43962
1808;-5.9077
1810;-7.75723
1812;-6.22682
1814;-1.12999
1816;5.75104
1818;11.8025
1820;15.5365
1822;16.4489
1824;14.7213
1826;11.8384
1828;9.84704
1830;9.44705
1832;10.0505
1834;10.8372
1836;10.6221
1838;8.13181
1840;3.77794
1842;-0.680273
1844;-4.18526
1846;-6.79584
1848;-8.77041
1850;-10.2848
1852;-11.5724
1854;-12.4977
1856;-11.7328
1858;-8.11781
1860;-2.79839
1862;1.93952
1864;4.12249
1866;1.46674
1868;-6.79634
1870;-16.5452
1872;-21.6421
1874;-18.9374
1876;-7.37385
1878;11.8197
1880;31.621
1882;43.8148
1884;45.0953
1886;34.97
1888;15.4743
1890;-6.83435
1892;-25.6159
1894;-38.8847
1896;-46.3477
1898;-47.3712
1900;-41.2682
1902;-26.976
1904;-3.98426
1906;26.449
1908;57.5701
1910;77.581
1912;79.7542
1914;65.3175
1916;38.2553
1918;6.43878
1920;-19.5092
1922;-34.0671
1924;-38.0331
1926;-33.8377
1928;-25.6412
1930;-18.6548
1932;-14.8707
1934;-13.7628
1936;-14.5359
1938;-15.7696
1940;-16.0932
1942;-14.9168
1944;-11.9526
1946;-7.39305
1948;-2.13718
1950;2.94261
1952;6.84644
1954;8.42753
1956;7.82872
1958;6.29637
1960;4.96357
1962;5.31641
1964;8.58797
1966;13.4354
1968;16.9568
1970;17.3301
1972;13.6349
1974;5.90177
1976;-3.20497
1978;-10.0351
1980;-13.1362
1982;-12.6819
1984;-9.54458
1986;-5.9147
1988;-3.84032
1990;-2.39494
1992;1.2155
1994;7.51835
1996;14.1224
1998;18.2666
2000;16.7824
2002;6.50548
2004;-10.224
2006;-25.5729
2008;-33.6395
2010;-31.6111
2012;-18.4531
2014;0.983052
2016;18.1687
2018;28.1733
2020;29.6152
2022;22.9514
2024;11.7233
2026;0.282883
2028;-8.81912
2030;-14.402
2032;-15.9102
2034;-12.8065
2036;-5.3245
2038;5.05273
2040;16.1624
2042;24.1028
2044;22.8775
2046;10.5017
2048;-7.57139
2050;-24.5951
2052;-34.944
2054;-33.2745
2056;-20.6114
2058;-5.2518
2060;6.17935
2062;12.0508
2064;12.5194
2066;9.35453
2068;6.01914
2070;2.90292
2072;-4.52362
2074;-18.6948
2076;-33.4674
2078;-39.719
2080;-32.0548
2082;-6.53117
2084;33.5696
2086;72.3343
2088;94.2279
2090;93.6386
2092;69.6827
2094;28.9227
2096;-13.341
2098;-45.3697
2100;-61.6796
