id;value
478;5.22703
480;-0.917047
482;-3.68898
484;-3.86869
486;-3.31529
488;-1.83231
490;1.98069
492;7.62531
494;13.2237
496;15.1727
498;10.7303
500;0.152011
502;-14.0312
504;-25.4694
506;-27.9852
508;-22.0905
510;-12.2077
512;-1.88378
514;6.24817
516;11.0703
518;13.1085
520;13.4398
522;10.0915
524;-2.34217
526;-23.6501
528;-45.0159
530;-57.699
532;-54.1429
534;-26.3278
536;19.7794
538;63.9698
540;92.2575
542;98.5964
544;79.6834
546;43.5839
548;5.14487
550;-27.3605
552;-48.3678
554;-54.1585
556;-46.9515
558;-30.1663
560;-9.15832
562;7.6259
564;15.6445
566;14.3859
568;4.42446
570;-9.33983
572;-20.4934
574;-26.7845
576;-27.9404
578;-24.2526
580;-17.6675
582;-9.99224
584;-2.29765
586;4.21996
588;8.59401
590;10.2009
592;9.00829
594;6.21066
596;3.3315
598;1.87155
600;3.29214
602;7.56973
604;13.7917
606;20.472
608;23.9683
610;20.6514
612;10.8929
614;-2.87856
616;-17.6617
618;-28.2938
620;-31.2858
622;-26.8069
624;-16.1096
626;-2.20699
628;10.3979
630;18.7433
632;21.0609
634;16.7265
636;7.99996
638;-1.97365
640;-10.8116
642;-16.123
644;-16.6971
646;-12.8153
648;-5.09496
650;4.83127
652;14.3979
654;21.222
656;22.8703
658;18.5412
660;10.0341
662;-0.167688
664;-9.2081
666;-14.566
668;-16.0667
670;-15.3187
672;-13.4187
674;-10.5722
676;-6.60111
678;-0.878854
680;6.87291
682;14.8521
684;19.5072
686;18.6108
688;11.769
690;0.246461
692;-11.7484
694;-19.4572
696;-20.9902
698;-16.9125
700;-9.56467
702;-2.80909
704;0.988572
706;2.96593
708;5.47708
710;9.77018
712;15.8263
714;21.4114
716;22.0641
718;15.5448
720;4.46668
722;-6.61086
724;-13.0878
726;-11.0965
728;-1.98687
730;7.63238
732;11.8634
734;7.82874
736;-4.46978
738;-19.8747
740;-30.7489
742;-33.5139
744;-26.9259
746;-12.8733
748;2.47522
750;14.1268
752;19.9051
754;19.3036
756;14.026
758;7.67704
760;3.34125
762;2.87107
764;6.64431
766;12.365
768;16.5684
770;16.9988
772;12.7863
774;4.54948
776;-6.01322
778;-17.2126
780;-27.7277
782;-36.3665
784;-41.4669
786;-40.7775
788;-32.1342
790;-14.9772
792;7.7085
794;29.5285
796;44.2509
798;48.8825
800;43.6649
802;31.3606
804;16.3783
806;2.43197
808;-8.70682
810;-16.6972
812;-21.2222
814;-21.2813
816;-16.5961
818;-8.30985
820;1.03706
822;7.9425
824;9.87124
826;6.39209
828;-1.07727
830;-9.25534
832;-14.0837
834;-13.0337
836;-6.05079
838;4.08725
840;12.1518
842;13.6281
844;7.59628
846;-3.27415
848;-13.8472
850;-18.812
852;-15.8146
854;-6.24942
856;6.08242
858;16.3387
860;20.4879
862;17.2133
864;8.17786
866;-2.67012
868;-10.495
870;-12.3058
872;-8.74244
874;-3.35944
876;-0.315089
878;-1.57897
880;-5.56642
882;-8.57609
884;-7.70522
886;-2.89905
888;3.37652
890;8.52993
892;12.0116
894;15.102
896;18.5936
898;20.6709
900;17.2746
902;5.33875
904;-13.4513
906;-32.0576
908;-41.957
910;-38.5532
912;-24.0479
914;-5.65535
916;9.01905
918;16.0354
920;16.1981
922;12.8351
924;8.64975
926;4.38156
928;-0.0647538
930;-3.71859
932;-4.20147
934;0.532926
936;9.96111
938;20.3228
940;26.3594
942;24.1344
944;13.6247
946;-0.940105
948;-13.7308
950;-20.4407
952;-19.9818
954;-14.3349
956;-6.98802
958;-1.01243
960;2.11727
962;2.46218
964;0.84811
966;-1.80767
968;-4.58251
970;-6.18712
972;-5.03323
974;-0.282329
976;6.83389
978;12.9136
980;13.9702
982;8.08033
984;-2.71242
986;-13.108
988;-17.6435
990;-14.318
992;-6.00553
994;1.71161
996;4.60624
998;2.41893
1000;-1.62967
1002;-3.47611
1004;-1.08294
1006;4.35275
1008;9.49967
1010;11.6586
1012;10.7256
1014;8.46
1016;6.7455
1018;6.29379
1020;6.53067
1022;6.57952
1024;6.0367
1026;4.93576
1028;3.20198
1030;0.516048
1032;-3.31876
1034;-8.04398
1036;-12.7452
1038;-15.9571
1040;-16.2127
1042;-12.6242
1044;-5.2239
1046;4.38071
1048;12.8355
1050;16.5081
1052;13.3034
1054;3.6013
1056;-9.69226
1058;-22.1517
1060;-29.4278
1062;-28.9229
1064;-20.8556
1066;-7.7995
1068;6.61834
1070;18.8537
1072;26.0191
1074;26.5632
1076;20.9749
1078;11.7451
1080;2.67043
1082;-2.76911
1084;-3.33432
1086;-0.860408
1088;1.00288
1090;-0.688314
1092;-6.08577
1094;-12.2417
1096;-14.9369
1098;-11.3581
1100;-2.1708
1102;8.56445
1104;15.8304
1106;16.4895
1108;10.7613
1110;1.92332
1112;-5.70595
1114;-9.26695
1116;-8.65207
1118;-5.9824
1120;-3.85268
1122;-3.71899
1124;-5.30476
1126;-7.07822
1128;-7.31335
1130;-5.0843
1132;-0.77226
1134;4.15611
1136;7.98182
1138;9.58553
1140;8.9087
1142;6.76837
1144;4.28781
1146;2.32128
1148;1.11722
1150;0.421022
1152;-0.232823
1154;-1.21274
1156;-2.54229
1158;-3.8499
1160;-4.58655
1162;-4.39343
1164;-3.34964
1166;-1.91729
1168;-0.650392
1170;0.108221
1172;0.417147
1174;0.695395
1176;1.44044
1178;2.89088
1180;4.84256
1182;6.71374
1184;7.77486
1186;7.40837
1188;5.4611
1190;2.30897
1192;-1.41722
1194;-5.13834
1196;-8.41365
1198;-10.7633
1200;-11.6598
1202;-10.7721
1204;-8.17779
1206;-4.42195
1208;-0.352179
1210;3.23721
1212;5.87227
1214;7.44265
1216;8.02952
1218;7.60411
1220;5.89119
1222;2.5013
1224;-2.57733
1226;-8.36487
1228;-12.7696
1230;-13.4525
1232;-9.35578
1234;-1.89796
1236;5.12594
1238;7.55321
1240;4.15224
1242;-1.58907
1244;-2.93016
1246;5.87389
1248;24.549
1250;44.5939
1252;53.1879
1254;41.7475
1256;11.286
1258;-27.1502
1260;-57.7034
1262;-69.0056
1264;-60.3107
1266;-40.7047
1268;-22.0706
1270;-11.5567
1272;-8.37733
1274;-6.01395
1276;2.05347
1278;17.5068
1280;36.2849
1282;51.6068
1284;58.1626
1286;54.4298
1288;42.588
1290;26.829
1292;11.2772
1294;-1.48004
1296;-10.6831
1298;-16.8163
1300;-20.8143
1302;-23.4265
1304;-24.9213
1306;-24.9975
1308;-23.2735
1310;-19.8332
1312;-15.1904
1314;-10.0471
1316;-5.04008
1318;-0.62548
1320;2.87661
1322;5.12922
1324;5.83027
1326;4.87887
1328;2.45494
1330;-0.793201
1332;-3.61581
1334;-4.52471
1336;-2.68681
1338;1.31618
1340;5.6055
1342;8.03899
1344;7.51979
1346;4.75743
1348;1.72853
1350;0.420524
1352;1.78733
1354;5.31275
1356;9.38615
1358;12.1967
1360;12.5744
1362;10.2445
1364;5.77977
1366;0.515653
1368;-3.89015
1370;-6.16089
1372;-5.94127
1374;-3.90299
1376;-1.41792
1378;0.0479588
1380;-0.447222
1382;-2.96379
1384;-6.70663
1386;-10.3446
1388;-12.5615
1390;-12.5864
1392;-10.3838
1394;-6.50162
1396;-1.80643
1398;2.73238
1400;6.22174
1402;7.98517
1404;7.80628
1406;6.06384
1408;3.5125
1410;0.89267
1412;-1.26182
1414;-2.53196
1416;-2.56738
1418;-1.34212
1420;0.464651
1422;1.50015
1424;0.483861
1426;-2.79219
1428;-7.0924
1430;-10.3152
1432;-10.6907
1434;-7.72966
1436;-2.3877
1438;3.63945
1440;8.79239
1442;12.0217
1444;12.9109
1446;11.6448
1448;8.80347
1450;5.11408
1452;1.39038
1454;-1.38341
1456;-2.49964
1458;-2.0592
1460;-0.900564
1462;-0.0494809
1464;-0.047292
1466;-0.693269
1468;-1.32898
1470;-1.39194
1472;-0.748684
1474;0.427939
1476;1.8953
1478;3.38503
1480;4.45604
1482;4.36607
1484;2.26088
1486;-2.27775
1488;-8.65088
1490;-15.0646
1492;-19.0928
1494;-18.6865
1496;-13.1117
1498;-3.60993
1500;6.75831
1502;14.5147
1504;17.4647
1506;15.4787
1508;9.99407
1510;3.38346
1512;-1.53242
1514;-3.01161
1516;-1.37291
1518;1.64593
1520;4.12202
1522;4.83654
1524;3.59288
1526;1.12001
1528;-1.56976
1530;-3.7636
1532;-5.15318
1534;-5.76393
1536;-5.69574
1538;-4.87656
1540;-3.1732
1542;-0.676813
1544;2.15053
1546;4.58528
1548;5.83758
1550;5.28181
1552;2.71626
1554;-1.50981
1556;-6.52062
1558;-11.0399
1560;-13.6786
1562;-13.4579
1564;-10.2866
1566;-5.03108
1568;0.893973
1570;6.11276
1572;9.64541
1574;11.0686
1576;10.5374
1578;8.57112
1580;5.76944
1582;2.70325
1584;-0.0665876
1586;-2.01871
1588;-2.76302
1590;-2.13272
1592;-0.262734
1594;2.35599
1596;4.95006
1598;6.6852
1600;6.91917
1602;5.36678
1604;2.19714
1606;-1.9236
1608;-5.97129
1610;-8.96283
1612;-10.3065
1614;-9.83693
1616;-7.77375
1618;-4.68461
1620;-1.38243
1622;1.28551
1624;2.75904
1626;2.9938
1628;2.4215
1630;1.68442
1632;1.30113
1634;1.46484
1636;2.03578
1638;2.66588
1640;2.99024
1642;2.78256
1644;2.01236
1646;0.79786
1648;-0.6298
1650;-1.94202
1652;-2.76863
1654;-2.85396
1656;-2.21222
1658;-1.15134
1660;-0.136255
1662;0.429632
1664;0.41064
1666;-0.00819568
1668;-0.476989
1670;-0.705681
1672;-0.62277
1674;-0.362318
1676;-0.212903
1678;-0.379765
1680;-0.745092
1682;-1.0208
1684;-1.00145
1686;-0.665842
1688;-0.131141
1690;0.427171
1692;0.865041
1694;1.18124
1696;1.52434
1698;2.0377
1700;2.6871
1702;3.25098
1704;3.47688
1706;3.28162
1708;2.81052
1710;2.26853
1712;1.66949
1714;0.803327
1716;-0.513146
1718;-2.14401
1720;-3.59036
1722;-4.29537
1724;-4.0246
1726;-3.04463
1728;-2.00815
1730;-1.59621
1732;-2.11552
1734;-3.33626
1736;-4.64051
1738;-5.29678
1740;-4.80024
1742;-3.1088
1744;-0.627424
1746;2.01072
1748;4.22212
1750;5.63227
1752;6.17028
1754;6.04378
1756;5.57576
1758;5.01077
1760;4.39249
1762;3.60841
1764;2.52507
1766;1.12609
1768;-0.430556
1770;-1.89385
1772;-3.06357
1774;-3.8639
1776;-4.30357
1778;-4.39479
1780;-4.13157
1782;-3.53908
1784;-2.71352
1786;-1.80014
1788;-0.919821
1790;-0.128228
1792;0.55003
1794;1.04637
1796;1.21817
1798;0.918477
1800;0.126326
1802;-0.963742
1804;-1.97955
1806;-2.49247
1808;-2.19276
1810;-1.03002
1812;0.708356
1814;2.45713
1816;3.61999
1818;3.79952
1820;2.93907
1822;1.34791
1824;-0.447148
1826;-1.93361
1828;-2.77545
1830;-2.8141
1832;-2.01109
1834;-0.40705
1836;1.92163
1838;4.83624
1840;8.06715
1842;11.1617
1844;13.506
1846;14.4474
1848;13.4865
1850;10.4797
1852;5.69119
1854;-0.342798
1856;-7.01719
1858;-13.768
1860;-20.0341
1862;-25.1909
1864;-28.5409
1866;-29.4101
1868;-27.3063
1870;-22.2156
1872;-14.73
1874;-5.95675
1876;2.67945
1878;9.89876
1880;14.9736
1882;17.8274
1884;18.903
1886;18.8798
1888;18.372
1890;17.6872
1892;16.7892
1894;15.4542
1896;13.4313
1898;10.6544
1900;7.28905
1902;3.62034
1904;-0.0348461
1906;-3.42156
1908;-6.38491
1910;-8.85166
1912;-10.7927
1914;-12.1811
1916;-12.9723
1918;-13.0702
1920;-12.3282
1922;-10.5958
1924;-7.75456
1926;-3.84703
1928;0.819862
1930;5.64536
1932;9.75291
1934;12.1533
1936;12.021
1938;9.01298
1940;3.51396
1942;-3.31621
1944;-9.77584
1946;-14.1298
1948;-15.1633
1950;-12.6006
1952;-7.21424
1954;-0.526728
1956;5.7328
1958;10.1771
1960;12.0656
1962;11.3083
1964;8.31773
1966;3.84082
1968;-1.19235
1970;-5.83514
1972;-9.27519
1974;-10.9528
1976;-10.6519
1978;-8.54373
1980;-5.15831
1982;-1.24906
1984;2.42783
1986;5.33087
1988;7.2461
1990;8.25236
1992;8.58709
1994;8.49702
1996;8.15427
1998;7.64386
2000;6.99983
2002;6.24995
2004;5.42266
2006;4.5449
2008;3.62185
2010;2.59717
2012;1.33423
2014;-0.303223
2016;-2.30942
2018;-4.49957
2020;-6.54479
2022;-8.05693
2024;-8.73578
2026;-8.50978
2028;-7.57867
2030;-6.31496
2032;-5.1048
2034;-4.19347
2036;-3.60068
2038;-3.16454
2040;-2.67291
2042;-1.99085
2044;-1.11198
2046;-0.124144
2048;0.861571
2050;1.75944
2052;2.51511
2054;3.0934
2056;3.47392
2058;3.65801
2060;3.67361
2062;3.56834
2064;3.39323
2066;3.18455
2068;2.94528
2070;2.63318
2072;2.17398
2074;1.51015
2076;0.663406
2078;-0.235155
2080;-0.984886
2082;-1.41391
2084;-1.46886
2086;-1.23036
2088;-0.850038
2090;-0.463467
2092;-0.135954
2094;0.13006
2096;0.352607
2098;0.539744
2100;0.670799
