id;value
1334;-9.99713
1336;-3.45973
1338;3.49599
1340;6.50371
1342;3.433
1344;-4.08987
1346;-11.7981
1348;-15.3546
1350;-12.6325
1352;-4.5929
1354;5.92636
1356;16.0836
1358;23.8324
1360;27.7316
1362;26.4669
1364;18.8455
1366;4.92971
1368;-12.476
1370;-27.848
1372;-35.332
1374;-32.019
1376;-19.8073
1378;-4.67526
1380;6.60535
1382;10.1642
1384;6.75923
1386;0.728629
1388;-3.16626
1390;-2.68204
1392;1.09336
1394;5.13084
1396;6.88357
1398;6.0377
1400;4.46215
1402;4.47884
1404;6.81854
1406;9.87613
1408;10.9073
1410;8.18178
1412;2.31934
1414;-4.06685
1416;-8.04823
1418;-8.18024
1420;-5.22297
1422;-1.46028
1424;0.719909
1426;0.0202025
1428;-3.2444
1430;-7.18419
1432;-9.06506
1434;-6.52913
1436;1.00348
1438;11.3477
1440;19.9165
1442;21.6494
1444;13.9228
1446;-1.23842
1448;-17.4563
1450;-27.2652
1452;-26.3353
1454;-15.8408
1456;-2.0425
1458;7.45287
1460;8.5209
1462;2.52341
1464;-5.27859
1466;-9.05512
1468;-5.67605
1470;3.53102
1472;14.4957
1474;23.1664
1476;26.8923
1478;25.0245
1480;18.9736
1482;10.7104
1484;1.58202
1486;-7.07842
1488;-13.891
1490;-17.6122
1492;-17.1231
1494;-12.0787
1496;-3.95145
1498;4.20458
1500;9.303
1502;9.5654
1504;5.45919
1506;-0.386804
1508;-4.62374
1510;-5.17642
1512;-2.7282
1514;-0.250802
1516;-0.823756
1518;-5.65213
1520;-13.3302
1522;-20.4511
1524;-23.2395
1526;-19.4546
1528;-9.49374
1530;3.78403
1532;16.2957
1534;24.3927
1536;26.0393
1538;21.4986
1540;13.3087
1542;5.07077
1544;-0.310817
1546;-1.97145
1548;-1.30601
1550;-0.953072
1552;-2.94706
1554;-7.18937
1556;-11.3845
1558;-12.4061
1560;-8.31374
1562;0.168068
1564;9.66166
1566;15.7597
1568;15.3358
1570;8.1621
1572;-2.83323
1574;-12.9832
1576;-18.2466
1578;-16.9229
1580;-10.1342
1582;-1.25511
1584;5.79023
1586;8.4381
1588;6.35062
1590;1.19199
1592;-4.35834
1594;-7.8349
1596;-7.9262
1598;-4.8025
1600;0.244654
1602;5.4691
1604;9.33378
1606;10.7692
1608;9.37411
1610;5.69071
1612;1.04402
1614;-2.9856
1616;-5.25688
1618;-5.4285
1620;-3.90499
1622;-1.61622
1624;0.490269
1626;1.9085
1628;2.58812
1630;2.68079
1632;2.31606
1634;1.58493
1636;0.65654
1638;-0.18455
1640;-0.522765
1642;0.0581143
1644;1.6745
1646;3.95662
1648;6.09286
1650;7.11766
1652;6.32084
1654;3.58285
1656;-0.485877
1658;-4.72312
1660;-7.90961
1662;-9.29873
1664;-8.8417
1666;-7.04582
1668;-4.58884
1670;-1.93938
1672;0.743279
1674;3.45331
1676;6.09172
1678;8.22532
1680;8.95739
1682;7.11718
1684;1.87729
1686;-6.33236
1688;-15.0034
1690;-20.0891
1692;-18.2636
1694;-9.45358
1696;2.3038
1698;10.7775
1700;11.6254
1702;6.18325
1704;1.21155
1706;3.89353
1708;16.0171
1710;31.2552
1712;37.9329
1714;26.7099
1716;-1.61368
1718;-34.8994
1720;-56.7256
1722;-55.971
1724;-33.3583
1726;-1.17977
1728;24.2688
1730;32.1333
1732;22.0773
1734;2.62624
1736;-14.785
1738;-21.7705
1740;-16.4176
1742;-2.58269
1744;13.651
1746;27.2958
1748;35.7028
1750;38.0828
1752;34.9318
1754;27.4286
1756;17.0228
1758;5.17645
1760;-6.77831
1762;-17.6411
1764;-26.2762
1766;-31.4706
1768;-32.1655
1770;-28.1182
1772;-20.3765
1774;-10.8434
1776;-1.52222
1778;6.01237
1780;10.8581
1782;12.5536
1784;10.9378
1786;6.39186
1788;-0.0152591
1790;-6.61406
1792;-11.5957
1794;-13.4834
1796;-11.4854
1798;-5.94173
1800;1.59595
1802;8.85072
1804;13.669
1806;14.789
1808;12.1957
1810;7.03319
1812;1.10933
1814;-3.59513
1816;-5.31663
1818;-3.1843
1820;2.24373
1822;9.0872
1824;14.7372
1826;16.8867
1828;14.6487
1830;8.96472
1832;2.02858
1834;-3.79564
1836;-6.98143
1838;-7.3675
1840;-6.02065
1842;-4.59053
1844;-4.43717
1846;-5.93732
1848;-8.39053
1850;-10.5345
1852;-11.2935
1854;-10.2706
1856;-7.77209
1858;-4.47273
1860;-0.983612
1862;2.30114
1864;5.05688
1866;6.88469
1868;7.49704
1870;6.94461
1872;5.56726
1874;3.81885
1876;2.11327
1878;0.706426
1880;-0.452971
1882;-1.75808
1884;-3.68459
1886;-6.30225
1888;-8.93784
1890;-10.4117
1892;-9.74416
1894;-6.82237
1896;-2.49288
1898;1.99865
1900;5.66758
1902;8.13326
1904;9.53688
1906;10.2392
1908;10.5693
1910;10.6337
1912;10.2105
1914;8.85375
1916;6.27385
1918;2.59159
1920;-1.73485
1922;-6.00091
1924;-9.34789
1926;-10.9916
1928;-10.4887
1930;-7.93705
1932;-4.04756
1934;0.0614908
1936;3.32866
1938;5.22203
1940;5.96385
1942;6.25947
1944;6.63274
1946;6.88111
1948;6.08539
1950;3.2406
1952;-1.92248
1954;-8.47159
1956;-14.3634
1958;-17.2106
1960;-15.543
1962;-9.69766
1964;-1.62956
1966;6.18566
1968;11.6834
1970;13.7103
1972;12.4717
1974;9.21672
1976;5.33459
1978;1.77876
1980;-0.880286
1982;-2.28525
1984;-2.33845
1986;-1.16319
1988;0.884994
1990;3.18437
1992;4.9364
1994;5.34927
1996;3.96095
1998;1.00816
2000;-2.52791
2002;-5.38185
2004;-6.54916
2006;-5.66345
2008;-3.15235
2010;-0.0446966
2012;2.4718
2014;3.54942
2016;2.97285
2018;1.11836
2020;-1.28259
2022;-3.41443
2024;-4.60905
2026;-4.54579
2028;-3.32909
2030;-1.48396
2032;0.106375
2034;0.502471
2036;-0.817239
2038;-3.64079
2040;-7.03908
2042;-9.68909
2044;-10.4287
2046;-8.75429
2048;-4.95997
2050;0.0708925
2052;5.20831
2054;9.3816
2056;11.7833
2058;12.0544
2060;10.422
2062;7.65921
2064;4.81086
2066;2.83549
2068;2.28599
2070;3.08284
2072;4.52745
2074;5.60355
2076;5.4163
2078;3.57137
2080;0.341623
2082;-3.44271
2084;-6.73053
2086;-8.68991
2088;-8.98266
2090;-7.84642
2092;-5.94877
2094;-4.02926
2096;-2.58475
2098;-1.71751
2100;-1.21936
