id;value
388;-10.0256
390;-9.13208
392;-6.73022
394;-2.68589
396;2.57571
398;8.09685
400;12.6173
402;14.9248
404;14.2568
406;10.5701
408;4.55712
410;-2.46257
412;-8.89731
414;-13.3078
416;-14.7834
418;-13.1331
420;-8.86966
422;-3.04045
424;3.06517
426;8.2554
428;11.7006
430;13.032
432;12.2588
434;9.60347
436;5.39688
438;0.100176
440;-5.61733
442;-10.8699
444;-14.703
446;-16.3608
448;-15.5393
450;-12.487
452;-7.91253
454;-2.73475
456;2.1975
458;6.29652
460;9.29475
462;11.1827
464;12.0938
466;12.2088
468;11.7177
470;10.7969
472;9.5745
474;8.10958
476;6.43763
478;4.60223
480;2.64472
482;0.63666
484;-1.3198
486;-3.1313
488;-4.74624
490;-6.15326
492;-7.33637
494;-8.24398
496;-8.79304
498;-8.89649
500;-8.49731
502;-7.59276
504;-6.25181
506;-4.62304
508;-2.92692
510;-1.41703
512;-0.305061
514;0.323295
516;0.556981
518;0.634483
520;0.844732
522;1.39133
524;2.28972
526;3.35739
528;4.30271
530;4.8661
532;4.93128
534;4.54844
536;3.86962
538;3.04622
540;2.15791
542;1.21319
544;0.205078
546;-0.821277
548;-1.73777
550;-2.35774
552;-2.50455
554;-2.09653
556;-1.20003
558;-0.0258425
560;1.14227
562;2.0459
564;2.52037
566;2.51605
568;2.07631
570;1.29917
572;0.301931
574;-0.787277
576;-1.82262
578;-2.6458
580;-3.117
582;-3.16563
584;-2.83091
586;-2.26142
588;-1.65251
590;-1.15226
592;-0.798898
594;-0.539012
596;-0.313316
598;-0.132862
600;-0.071638
602;-0.175732
604;-0.36994
606;-0.474183
608;-0.326458
610;0.0858478
612;0.610243
614;1.01116
616;1.07181
618;0.749957
620;0.214344
622;-0.273378
624;-0.504096
626;-0.406357
628;-0.0470487
630;0.422833
632;0.841863
634;1.08856
636;1.10648
638;0.911974
640;0.58319
642;0.230598
644;-0.0432752
646;-0.177636
648;-0.167279
650;-0.0557072
652;0.0845071
654;0.180949
656;0.191757
658;0.125466
660;0.0355807
662;-0.0116124
664;0.0214086
666;0.121241
668;0.233637
670;0.294325
672;0.255372
674;0.0931168
676;-0.193181
678;-0.578397
680;-1.00312
682;-1.37168
684;-1.57154
686;-1.51091
688;-1.15563
690;-0.547624
692;0.199546
694;0.926895
696;1.47938
698;1.75446
700;1.73294
702;1.48705
704;1.14727
706;0.837865
708;0.616285
710;0.454505
712;0.26669
714;-0.0355178
716;3.25585
718;2.03776
720;-1.45319
722;-6.0254
724;-10.4882
726;-12.8687
728;-11.7565
730;-7.56073
732;-1.09844
734;6.25299
736;12.3752
738;16.0399
740;17.0105
742;15.5584
744;12.8427
746;10.8703
748;10.6499
750;11.8299
752;13.8591
754;15.5849
756;15.3023
758;12.4467
760;7.8436
762;2.297
764;-3.6528
766;-9.59536
768;-14.8263
770;-17.709
772;-17.2043
774;-13.6406
776;-7.79866
778;-1.53675
780;1.88838
782;0.522415
784;-4.78117
786;-12.2313
788;-18.4215
790;-17.7446
792;-7.96562
794;7.34855
796;23.9725
798;37.6467
800;43.1987
802;39.2345
804;28.9296
806;15.2624
808;0.121894
810;-14.5242
812;-27.6113
814;-38.6866
816;-46.0586
818;-46.1486
820;-35.2683
822;-13.6407
824;15.3665
826;46.588
828;69.3202
830;75.6105
832;66.9045
834;47.6475
836;22.3845
838;-2.50119
840;-21.9732
842;-34.5088
844;-39.8143
846;-38.5235
848;-32.6091
850;-24.2695
852;-16.9962
854;-14.0292
856;-15.1097
858;-17.98
860;-20.5634
862;-19.8026
864;-13.8714
866;-5.47463
868;1.61312
870;5.83082
872;6.40029
874;3.82532
876;1.49879
878;2.40572
880;6.36656
882;12.1707
884;18.0497
886;20.6859
888;18.2424
890;12.2485
892;4.95965
894;-1.78189
896;-5.58918
898;-5.60431
900;-4.16538
902;-3.47142
904;-3.54902
906;-3.85243
908;-3.39718
910;0.238998
912;7.76621
914;14.8198
916;16.2491
918;10.7243
920;-1.4165
922;-17.3844
924;-29.1353
926;-29.9371
928;-20.6295
930;-5.13212
932;11.9633
934;23.7467
936;26.2935
938;21.7125
940;13.0565
942;3.11712
944;-4.60379
946;-8.73105
948;-9.62082
950;-7.26634
952;-1.63668
954;6.15241
956;14.1033
958;18.9405
960;17.3934
962;8.5446
964;-6.57823
966;-22.2166
968;-30.197
970;-28.0103
972;-18.5601
974;-5.45754
976;6.30773
978;12.4907
980;13.5924
982;13.0164
984;11.3328
986;4.40875
988;-9.89182
990;-28.1294
992;-45.3909
994;-54.0697
996;-42.3541
998;-8.18366
1000;34.7353
1002;72.3519
1004;94.4196
1006;91.7041
1008;65.8891
1010;29.9159
1012;-6.27955
1014;-35.7353
1016;-51.8455
1018;-53.9553
1020;-44.0732
1022;-25.6555
1024;-6.24482
1026;8.0122
1028;14.1723
1030;10.3741
1032;-0.652033
1034;-12.6821
1036;-22.0096
1038;-26.8903
1040;-26.2835
1042;-21.4756
1044;-14.382
1046;-6.25089
1048;1.37669
1050;7.18697
1052;10.0447
1054;9.25996
1056;5.97728
1058;2.3332
1060;0.252879
1062;1.87302
1064;7.66914
1066;15.5328
1068;22.8367
1070;26.3024
1072;22.2883
1074;10.9085
1076;-3.72183
1078;-17.8439
1080;-27.8203
1082;-30.6799
1084;-26.7414
1086;-17.8551
1088;-6.1119
1090;5.65983
1092;15.0593
1094;20.3327
1096;20.1261
1098;15.0556
1100;7.13369
1102;-1.73812
1104;-9.49812
1106;-14.4119
1108;-15.6803
1110;-12.8544
1112;-6.00153
1114;4.07037
1116;15.1011
1118;22.8938
1120;24.3
1122;19.1807
1124;8.83717
1126;-3.50383
1128;-13.4754
1130;-18.9722
1132;-20.4582
1134;-18.8538
1136;-14.8794
1138;-9.07055
1140;-1.59788
1142;7.25884
1144;15.9342
1146;21.1722
1148;20.6124
1150;14.3407
1152;3.67986
1154;-8.21571
1156;-17.1663
1158;-20.86
1160;-19.2933
1162;-13.8154
1164;-7.05567
1166;-1.51737
1168;2.40911
1170;5.89208
1172;10.041
1174;15.4084
1176;20.985
1178;23.2917
1180;19.2144
1182;9.39891
1184;-2.86219
1186;-12.9448
1188;-15.4746
1190;-8.96187
1192;1.76199
1194;10.3613
1196;11.9336
1198;3.82742
1200;-11.1248
1202;-25.193
1204;-32.8047
1206;-31.3036
1208;-20.3912
1210;-5.29278
1212;8.2233
1214;17.1337
1216;20.1089
1218;17.5663
1220;11.8939
1222;6.02236
1224;2.47631
1226;3.05327
1228;7.32212
1230;12.9133
1232;17.1488
1234;17.5004
1236;12.6545
1238;3.10532
1240;-9.81799
1242;-23.993
1244;-36.7357
1246;-45.2789
1248;-46.9592
1250;-39.7447
1252;-23.2287
1254;-0.112548
1256;23.44
1258;40.6863
1260;47.9469
1262;45.163
1264;34.9121
1266;21.3592
1268;8.29278
1270;-2.67349
1272;-11.4785
1274;-17.964
1276;-20.9642
1278;-19.1489
1280;-12.3234
1282;-2.33628
1284;6.93827
1286;11.7409
1288;10.3775
1290;3.49187
1292;-5.75161
1294;-12.6724
1296;-13.95
1298;-9.18052
1300;-0.719917
1302;6.79626
1304;8.95249
1306;4.55771
1308;-4.20299
1310;-13.1049
1312;-17.5092
1314;-14.8366
1316;-5.78416
1318;6.56214
1320;17.7246
1322;23.2052
1324;20.624
1326;10.8685
1328;-2.17514
1330;-12.7679
1332;-16.3354
1334;-12.4383
1336;-4.6397
1338;1.96007
1340;3.92315
1342;1.4719
1344;-2.37667
1346;-4.59054
1348;-4.29791
1350;-2.72875
1352;-1.10061
1354;1.3091
1356;6.49638
1358;14.9493
1360;23.4903
1362;26.0874
1364;17.594
1366;-1.93102
1368;-25.4406
1370;-42.3258
1372;-45.0049
1374;-33.293
1376;-13.7524
1378;4.73524
1380;15.845
1382;18.3426
1384;15.1613
1386;10.0934
1388;5.26608
1390;1.1363
1392;-1.91104
1394;-2.44765
1396;1.22361
1398;9.15314
1400;18.5531
1402;24.6134
1404;23.0114
1406;12.7839
1408;-2.23069
1410;-15.3933
1412;-21.1544
1414;-18.0462
1416;-9.20191
1418;-0.26761
1420;3.95106
1422;2.03696
1424;-3.76336
1426;-9.46831
1428;-11.9947
1430;-10.456
1432;-5.60244
1434;1.25345
1436;8.63291
1438;14.6735
1440;17.1674
1442;14.2257
1444;5.80006
1446;-5.15145
1448;-13.6751
1450;-15.6621
1452;-10.6447
1454;-2.42662
1456;3.42997
1458;3.4394
1460;-1.73268
1462;-8.21414
1464;-11.4218
1466;-8.64152
1468;-0.580263
1470;9.2051
1472;16.952
1474;21.0178
1476;21.5226
1478;19.2406
1480;14.9798
1482;9.34463
1484;3.03768
1486;-2.93694
1488;-7.41198
1490;-9.45811
1492;-8.87868
1494;-6.54641
1496;-4.06857
1498;-2.98385
1500;-3.942
1502;-6.22732
1504;-7.9191
1506;-6.83491
1508;-2.07826
1510;4.61541
1512;9.49908
1514;9.13915
1516;2.39902
1518;-8.82697
1520;-20.4044
1522;-27.8193
1524;-27.9898
1526;-20.5116
1528;-7.69513
1530;6.71686
1532;18.9418
1534;26.0708
1536;26.6987
1538;21.5346
1540;13.2222
1542;5.23944
1544;0.317688
1546;-0.923949
1548;-0.297852
1550;-0.736622
1552;-4.10155
1554;-9.77659
1556;-14.8212
1558;-15.7237
1560;-10.6434
1562;-0.832817
1564;9.75114
1566;16.5844
1568;16.9394
1570;11.0923
1572;2.14409
1574;-5.72078
1576;-9.61343
1578;-9.20892
1580;-6.41824
1582;-3.87735
1584;-3.29225
1586;-4.616
1588;-6.37632
1590;-6.74867
1592;-4.68855
1594;-0.520756
1596;4.27678
1598;7.94467
1600;9.36804
1602;8.5622
1604;6.48808
1606;4.2827
1608;2.66014
1610;1.64875
1612;0.807901
1614;-0.353042
1616;-2.03719
1618;-3.96045
1620;-5.44658
1622;-5.76616
1624;-4.63712
1626;-2.44146
1628;-0.010726
1630;1.78015
1632;2.40078
1634;1.91677
1636;0.96862
1638;0.414287
1640;0.82842
1642;2.17762
1644;3.89752
1646;5.22257
1648;5.56678
1650;4.8037
1652;3.19827
1654;1.03994
1656;-1.54631
1658;-4.50423
1660;-7.54348
1662;-10.0014
1664;-11.0721
1666;-10.2052
1668;-7.41344
1670;-3.28516
1672;1.31273
1674;5.58838
1676;8.96148
1678;10.98
1680;11.1359
1682;8.79696
1684;3.50118
1686;-4.27872
1688;-12.4224
1690;-17.6569
1692;-17.1899
1694;-10.5741
1696;-0.615076
1698;7.53669
1700;9.39212
1702;4.81726
1704;-0.984916
1706;-0.497361
1708;10.9793
1710;30.7099
1712;48.0614
1714;50.2399
1716;31.4292
1718;-2.82797
1720;-38.9019
1722;-61.6492
1724;-63.0015
1726;-46.6197
1728;-24.5372
1730;-8.69581
1732;-3.87978
1734;-6.50488
1736;-8.47682
1738;-3.07543
1740;10.9146
1742;29.1273
1744;44.8309
1746;52.841
1748;51.6147
1750;42.8548
1752;29.6433
1754;15.0559
1756;1.47038
1758;-9.79748
1760;-18.3154
1762;-24.1481
1764;-27.4601
1766;-28.3865
1768;-26.9133
1770;-23.1527
1772;-17.7563
1774;-11.6102
1776;-5.59884
1778;-0.455662
1780;3.33481
1782;5.48657
1784;5.85172
1786;4.48862
1788;1.79077
1790;-1.54154
1792;-4.53789
1794;-6.01492
1796;-4.99879
1798;-1.39218
1800;3.64685
1802;8.09608
1804;10.1379
1806;9.20133
1808;6.25938
1810;3.08852
1812;1.12817
1814;0.909053
1816;2.10835
1818;4.05368
1820;6.11861
1822;7.79018
1824;8.53178
1826;7.79957
1828;5.44063
1830;2.02775
1832;-1.2928
1834;-3.38457
1836;-3.78308
1838;-3.00399
1840;-2.25399
1842;-2.71779
1844;-4.8464
1846;-8.05314
1848;-11.0019
1850;-12.3493
1852;-11.4656
1854;-8.62315
1856;-4.64752
1858;-0.392436
1860;3.53844
1862;6.70348
1864;8.59746
1866;8.69923
1868;6.82886
1870;3.36033
1872;-0.762373
1874;-4.26062
1876;-5.91647
1878;-5.10812
1880;-2.26069
1882;1.11329
1884;3.042
1886;2.23116
1888;-1.032
1890;-5.00185
1892;-7.52435
1894;-7.25841
1896;-4.2824
1898;0.216427
1900;4.75661
1902;8.26309
1904;10.1629
1906;10.2838
1908;8.79495
1910;6.15559
1912;3.0312
1914;0.206368
1916;-1.50714
1918;-1.73018
1920;-0.984284
1922;-0.396924
1924;-0.915644
1926;-2.56397
1928;-4.38447
1930;-5.10402
1932;-4.00906
1934;-1.35219
1936;1.99733
1938;5.15786
1940;7.57183
1942;8.94429
1944;8.86819
1946;6.6562
1948;1.73219
1950;-5.62442
1952;-13.8201
1954;-20.2834
1956;-22.4059
1958;-18.6906
1960;-9.79541
1962;1.3769
1964;11.0723
1966;16.5453
1968;17.0175
1970;13.2014
1972;6.94235
1974;0.967578
1976;-2.72357
1978;-3.61029
1980;-2.27523
1982;0.167312
1984;2.54647
1986;3.97543
1988;4.13591
1990;3.1477
1992;1.27981
1994;-1.06767
1996;-3.33883
1998;-4.96152
2000;-5.47958
2002;-4.65662
2004;-2.56929
2006;0.330993
2008;3.29637
2010;5.44429
2012;5.94454
2014;4.3256
2016;0.721354
2018;-4.05521
2020;-8.65905
2022;-11.6081
2024;-11.9046
2026;-9.52273
2028;-5.42025
2030;-1.08748
2032;2.16475
2034;3.72989
2036;3.79359
2038;3.0151
2040;2.04789
2042;1.24829
2044;0.671081
2046;0.254086
2048;0.0356954
2050;0.259455
2052;1.27803
2054;3.27637
2056;5.99212
2058;8.67508
2060;10.3455
2062;10.1938
2064;7.91743
2066;3.89215
2068;-0.97142
2070;-5.62197
2072;-9.17734
2074;-11.084
2076;-11.1885
2078;-9.62229
2080;-6.67318
2082;-2.88183
2084;0.903547
2086;3.71122
2088;4.81614
2090;4.08886
2092;2.05683
2094;-0.287047
2096;-1.88157
2098;-2.05013
2100;-0.751592
