id;value
1458;-0.984284
1460;-0.396924
1462;-0.915644
1464;-2.56397
1466;-4.38447
1468;-5.10402
1470;-4.00906
1472;-1.35219
1474;1.99733
1476;5.15786
1478;7.57183
1480;8.94429
1482;8.86819
1484;6.6562
1486;1.73219
1488;-5.62442
1490;-13.8201
1492;-20.2834
1494;-22.4059
1496;-18.6906
1498;-9.79541
1500;1.3769
1502;11.0723
1504;16.5453
1506;17.0175
1508;13.2014
1510;6.94235
1512;0.967578
1514;-2.72357
1516;-3.61029
1518;-2.27523
1520;0.167312
1522;2.54647
1524;3.97543
1526;4.13591
1528;3.1477
1530;1.27981
1532;-1.06767
1534;-3.33883
1536;-4.96152
1538;-5.47958
1540;-4.65662
1542;-2.56929
1544;0.330993
1546;3.29637
1548;5.44429
1550;5.94454
1552;4.3256
1554;0.721354
1556;-4.05521
1558;-8.65905
1560;-11.6081
1562;-11.9046
1564;-9.52273
1566;-5.42025
1568;-1.08748
1570;2.16475
1572;3.72989
1574;3.79359
1576;3.0151
1578;2.04789
1580;1.24829
1582;0.671081
1584;0.254086
1586;0.0356954
1588;0.259455
1590;1.27803
1592;3.27637
1594;5.99212
1596;8.67508
1598;10.3455
1600;10.1938
1602;7.91743
1604;3.89215
1606;-0.97142
1608;-5.62197
1610;-9.17734
1612;-11.084
1614;-11.1885
1616;-9.62229
1618;-6.67318
1620;-2.88183
1622;0.903547
1624;3.71122
1626;4.81614
1628;4.08886
1630;2.05683
1632;-0.287047
1634;-1.88157
1636;-2.05013
1638;-0.751592
1640;1.46947
1642;3.6927
1644;4.98913
1646;4.79002
1648;3.10107
1650;0.5433
1652;-1.88247
1654;-3.27282
1656;-3.26983
1658;-2.19121
1660;-0.803535
1662;0.124154
1664;0.217593
1666;-0.336138
1668;-0.996145
1670;-1.2808
1672;-1.07148
1674;-0.607895
1676;-0.29019
1678;-0.419713
1680;-0.89259
1682;-1.30205
1684;-1.28943
1686;-0.780253
1688;0.0041951
1690;0.724395
1692;1.11882
1694;1.16521
1696;1.09188
1698;1.20085
1700;1.62349
1702;2.21531
1704;2.68247
1706;2.80605
1708;2.60757
1710;2.25924
1712;1.84976
1714;1.26856
1716;0.324939
1718;-1.01493
1720;-2.46696
1722;-3.5376
1724;-3.82855
1726;-3.31456
1728;-2.39755
1730;-1.68981
1732;-1.65159
1734;-2.33042
1736;-3.3904
1738;-4.28128
1740;-4.46253
1742;-3.67759
1744;-2.05934
1746;-0.0157213
1748;2.02321
1750;3.75069
1752;4.97567
1754;5.64275
1756;5.789
1758;5.50453
1760;4.89159
1762;4.03429
1764;2.98086
1766;1.76135
1768;0.431979
1770;-0.912238
1772;-2.16387
1774;-3.23138
1776;-4.03766
1778;-4.49952
1780;-4.53588
1782;-4.12057
1784;-3.35211
1786;-2.45765
1788;-1.67774
1790;-1.12455
1792;-0.729026
1794;-0.321228
1796;0.219116
1798;0.847574
1800;1.34834
1802;1.45014
1804;0.992398
1806;0.0542393
1808;-1.00845
1810;-1.67998
1812;-1.54061
1814;-0.555958
1816;0.879856
1818;2.1622
1820;2.78125
1822;2.59343
1824;1.84492
1826;0.935982
1828;0.135297
1830;-0.516915
1832;-1.05414
1834;-1.39388
1836;-1.24783
1838;-0.214064
1840;1.97027
1842;5.20523
1844;8.94315
1846;12.3211
1848;14.4617
1850;14.7463
1852;12.9526
1854;9.20174
1856;3.8129
1858;-2.78484
1860;-10.027
1862;-17.1391
1864;-23.2232
1866;-27.4449
1868;-29.1575
1870;-28.0577
1872;-24.2802
1874;-18.3337
1876;-11.0412
1878;-3.39596
1880;3.68705
1882;9.54308
1884;13.8041
1886;16.4045
1888;17.5698
1890;17.7311
1892;17.3436
1894;16.742
1896;16.021
1898;15.0102
1900;13.3939
1902;10.8727
1904;7.38656
1906;3.21535
1908;-1.09053
1910;-4.89666
1912;-7.71183
1914;-9.34825
1916;-9.96275
1918;-9.96028
1920;-9.79608
1922;-9.78887
1924;-9.95069
1926;-9.9445
1928;-9.20717
1930;-7.17116
1932;-3.55645
1934;1.39582
1936;6.85902
1938;11.5735
1940;14.21
1942;13.8116
1944;10.1987
1946;4.08537
1948;-3.12497
1950;-9.68628
1952;-14.042
1954;-15.2599
1956;-13.2426
1958;-8.65034
1960;-2.63498
1962;3.47266
1964;8.46912
1966;11.5289
1968;12.3272
1970;11.0002
1972;7.97455
1974;3.78568
1976;-1.01449
1978;-5.84445
1980;-10.0611
1982;-13.0024
1984;-14.1275
1986;-13.1858
1988;-10.3242
1990;-6.07383
1992;-1.21406
1994;3.44319
1996;7.26212
1998;9.90414
2000;11.3363
2002;11.7481
2004;11.4265
2006;10.6546
2008;9.6559
2010;8.55428
2012;7.34478
2014;5.91833
2016;4.17797
2018;2.13598
2020;-0.0697036
2022;-2.19741
2024;-4.00154
2026;-5.35043
2028;-6.27521
2030;-6.91605
2032;-7.40327
2034;-7.77511
2036;-7.96661
2038;-7.86102
2040;-7.36059
2042;-6.43296
2044;-5.12704
2046;-3.57031
2048;-1.95609
2050;-0.509939
2052;0.57163
2054;1.19761
2056;1.44
2058;1.52411
2060;1.73387
2062;2.26627
2064;3.1171
2066;4.0737
2068;4.8218
2070;5.10353
2072;4.82966
2074;4.09102
2076;3.08031
2078;1.98549
2080;0.92296
2082;-0.0637001
2084;-0.958956
2086;-1.72147
2088;-2.25789
2090;-2.44149
2092;-2.16999
2094;-1.43565
2096;-0.367235
2098;0.795384
2100;1.78105
