id;value
774;11.4467
776;5.08164
778;-0.938381
780;-4.7748
782;-5.7018
784;-4.02048
786;-0.731634
788;2.79757
790;5.17496
792;5.412
794;3.32558
796;-0.333687
798;-4.02859
800;-5.9477
802;-4.88104
804;-0.960684
806;4.32934
808;8.67764
810;9.98842
812;7.55562
814;2.38314
816;-3.55063
818;-8.32539
820;-10.7545
822;-10.5883
824;-8.28756
826;-4.68284
828;-0.710286
830;2.72739
832;4.91847
834;5.52118
836;4.70281
838;3.11718
840;1.58938
842;0.562192
844;-0.197128
846;-1.31605
848;-3.14188
850;-5.19446
852;-6.32761
854;-5.47235
856;-2.50952
858;1.51129
860;4.9307
862;6.3793
864;5.54468
866;3.16844
868;0.392075
870;-1.85825
872;-3.09202
874;-3.22204
876;-2.39839
878;-0.852944
880;1.15883
882;3.24837
884;4.81983
886;5.17048
888;3.78472
890;0.734745
892;-3.11594
894;-6.49807
896;-8.42726
898;-8.62907
900;-7.47167
902;-5.50482
904;-3.10401
906;-0.393973
908;2.6292
910;5.86127
912;8.85393
914;10.8697
916;11.1895
918;9.32653
920;5.22558
922;-0.533334
924;-6.59711
926;-11.199
928;-13.0283
930;-11.9118
932;-8.86098
934;-5.37538
936;-2.34403
938;0.674207
940;4.93609
942;10.9094
944;16.9386
946;19.5143
948;15.1691
950;3.08776
952;-13.1851
954;-26.6031
956;-30.1568
958;-21.2279
960;-3.37634
962;15.6273
964;27.4962
966;27.1346
968;14.8804
970;-4.02149
972;-22.0683
974;-32.6232
976;-32.0962
978;-20.7282
980;-2.28442
982;17.4117
984;32.4116
986;38.431
988;34.4111
990;22.7917
992;8.38926
994;-3.79321
996;-10.4607
998;-10.896
1000;-6.85857
1002;-1.34387
1004;2.79628
1006;3.79783
1008;1.34346
1010;-3.53178
1012;-9.05881
1014;-13.5479
1016;-15.9615
1018;-15.9796
1020;-13.8134
1022;-10.0703
1024;-5.57957
1026;-1.23059
1028;2.16038
1030;4.06177
1032;4.46863
1034;3.96615
1036;3.44375
1038;3.60857
1040;4.58
1042;5.81322
1044;6.41306
1046;5.63786
1048;3.31696
1050;0.0702866
1052;-2.90946
1054;-4.44908
1056;-3.84573
1058;-1.05058
1060;3.35332
1062;8.36144
1064;12.7994
1066;15.5052
1068;15.5573
1070;12.6869
1072;7.5168
1074;1.32399
1076;-4.45424
1078;-8.77682
1080;-11.2842
1082;-12.156
1084;-11.7696
1086;-10.5132
1088;-8.77844
1090;-6.97577
1092;-5.46039
1094;-4.32793
1096;-3.28081
1098;-1.73147
1100;0.77411
1102;4.07501
1104;7.16409
1106;8.49581
1108;6.89464
1110;2.34646
1112;-3.79916
1114;-9.29149
1116;-12.0115
1118;-10.9843
1120;-6.75441
1122;-0.990148
1124;4.39053
1126;8.03719
1128;9.53372
1130;9.25573
1132;7.95874
1134;6.36837
1136;4.88013
1138;3.49458
1140;2.02514
1142;0.421115
1144;-1.01416
1146;-1.71096
1148;-1.20362
1150;0.537301
1152;2.98323
1154;5.0836
1156;5.60657
1158;3.72873
1160;-0.4611
1162;-5.80566
1164;-10.4894
1166;-12.79
1168;-11.7967
1170;-7.78761
1172;-2.05509
1174;3.6894
1176;8.0195
1178;10.3272
1180;10.8837
1182;10.3485
1184;9.13138
1186;7.07616
1188;3.66321
1190;-1.43569
1192;-7.77717
1194;-13.9959
1196;-18.3461
1198;-19.5487
1200;-17.2857
1202;-12.1386
1204;-5.37875
1206;1.30169
1208;6.58695
1210;9.90231
1212;11.0739
1214;10.2257
1216;7.96613
1218;5.26138
1220;2.99448
1222;1.73233
1224;1.56476
1226;2.06449
1228;2.50637
1230;2.31159
1232;1.28883
1234;-0.303547
1236;-1.9032
1238;-2.98113
1240;-3.25738
1242;-2.73247
1244;-1.6522
1246;-0.436409
1248;0.442122
1250;0.657837
1252;0.158749
1254;-0.836943
1256;-1.94225
1258;-2.77774
1260;-3.10672
1262;-2.85963
1264;-2.11796
1266;-1.08491
1268;-0.00476035
1270;0.927455
1272;1.62178
1274;2.10714
1276;2.48137
1278;2.82638
1280;3.09866
1282;3.08222
1284;2.45895
1286;1.00345
1288;-1.18965
1290;-3.58615
1292;-5.34296
1294;-5.71399
1296;-4.47772
1298;-2.07422
1300;0.672511
1302;2.95658
1304;4.27926
1306;4.58949
1308;4.10493
1310;3.03714
1312;1.50458
1314;-0.355604
1316;-2.27337
1318;-3.79457
1320;-4.4068
1322;-3.80605
1324;-2.06775
1326;0.379754
1328;2.94527
1330;5.07689
1332;6.39305
1334;6.66015
1336;5.64128
1338;3.13636
1340;-0.782343
1342;-5.55985
1344;-10.1428
1346;-13.2516
1348;-13.8368
1350;-11.5199
1352;-6.78028
1354;-0.840303
1356;4.71666
1358;8.54434
1360;9.98256
1362;9.18915
1364;6.97183
1366;4.41223
1368;2.43944
1370;1.47749
1372;1.35829
1374;1.5353
1376;1.34651
1378;0.394674
1380;-1.23765
1382;-3.16023
1384;-4.85704
1386;-5.8503
1388;-5.84678
1390;-4.8143
1392;-2.93775
1394;-0.593268
1396;1.71018
1398;3.49653
1400;4.46994
1402;4.57796
1404;3.99151
1406;3.06112
1408;2.19281
1410;1.62404
1412;1.30597
1414;0.949686
1416;0.205174
1418;-1.09723
1420;-2.80768
1422;-4.51073
1424;-5.72043
1426;-6.06468
1428;-5.39481
1430;-3.8659
1432;-1.92431
1434;-0.153097
1436;0.995409
1438;1.43621
1440;1.45469
1442;1.46459
1444;1.73272
1446;2.26363
1448;2.86847
1450;3.33116
1452;3.55252
1454;3.57476
1456;3.48534
1458;3.29598
1460;2.89692
1462;2.14399
1464;0.99053
1466;-0.43516
1468;-1.85163
1470;-2.95063
1472;-3.54535
1474;-3.65192
1476;-3.45097
1478;-3.1709
1480;-2.97327
1482;-2.8955
1484;-2.87195
1486;-2.77758
1488;-2.46327
1490;-1.80357
1492;-0.745805
1494;0.640171
1496;2.14777
1498;3.47356
1500;4.29498
1502;4.37002
1504;3.62991
1506;2.23817
1508;0.568146
1510;-0.92781
1512;-1.89665
1514;-2.21352
1516;-1.99571
1518;-1.49238
1520;-0.913007
1522;-0.348434
1524;0.170511
1526;0.571922
1528;0.722067
1530;0.516651
1532;-0.00211989
1534;-0.577981
1536;-0.762231
1538;-0.0433911
1540;1.93473
1542;5.13979
1544;9.02534
1546;12.6541
1548;15.0054
1550;15.2862
1552;13.1277
1554;8.59301
1556;2.09931
1558;-5.67468
1560;-13.8573
1562;-21.4493
1564;-27.433
1566;-30.8338
1568;-30.8513
1570;-27.1855
1572;-20.27
1574;-11.3177
1576;-2.06065
1578;5.85759
1580;11.4629
1582;14.6882
1584;16.1812
1586;16.8141
1588;17.2078
1590;17.5257
1592;17.559
1594;16.9985
1596;15.6587
1598;13.5454
1600;10.7682
1602;7.42351
1604;3.57512
1606;-0.666922
1608;-4.98487
1610;-8.80252
1612;-11.4596
1614;-12.5569
1616;-12.267
1618;-11.3657
1620;-10.9181
1622;-11.6907
1624;-13.585
1626;-15.5472
1628;-15.9898
1630;-13.5782
1632;-7.97724
1634;-0.143297
1636;7.96148
1638;14.103
1640;16.5981
1642;14.8884
1644;9.66744
1646;2.55397
1648;-4.41196
1650;-9.31521
1652;-10.8562
1654;-8.63972
1656;-3.25014
1658;3.90448
1660;10.9097
1662;15.8012
1664;17.0729
1666;14.1148
1668;7.41491
1670;-1.54483
1672;-10.6824
1674;-17.894
1676;-21.6146
1678;-21.1909
1680;-16.9831
1682;-10.1822
1684;-2.40389
1686;4.80327
1688;10.3459
1690;13.7642
1692;15.1897
1694;15.142
1696;14.268
1698;13.1037
1700;11.9156
1702;10.667
1704;9.11161
1706;6.99378
1708;4.25351
1710;1.11603
1712;-1.97782
1714;-4.55991
1716;-6.33711
1718;-7.31794
1720;-7.77487
1722;-8.0708
1724;-8.461
1726;-8.95686
1728;-9.32145
1730;-9.1953
1732;-8.29972
1734;-6.5931
1736;-4.29067
1738;-1.7579
1740;0.639913
1742;2.63461
1744;4.07629
1746;4.91261
1748;5.1724
1750;4.96727
1752;4.48522
1754;3.9439
1756;3.51355
1758;3.25445
1760;3.10647
1762;2.93815
1764;2.62797
1766;2.13445
1768;1.5156
1770;0.885567
1772;0.337522
1774;-0.112407
1776;-0.515591
1778;-0.923112
1780;-1.31957
1782;-1.61592
1784;-1.70812
1786;-1.55242
1788;-1.19086
1790;-0.71449
1792;-0.215415
1794;0.224559
1796;0.510209
1798;0.527818
1800;0.189858
1802;-0.495473
1804;-1.37922
1806;-2.19948
1808;-2.6841
1810;-2.67974
1812;-2.23126
1814;-1.57176
1816;-1.01998
1818;-0.829432
1820;-1.07174
1822;-1.61766
1824;-2.22227
1826;-2.64856
1828;-2.7515
1830;-2.49556
1832;-1.93081
1834;-1.16715
1836;-0.355097
1838;0.343499
1840;0.804293
1842;0.99053
1844;0.9662
1846;0.86557
1848;0.85108
1850;1.07319
1852;1.60221
1854;2.34815
1856;3.10503
1858;3.65017
1860;3.8118
1862;3.53329
1864;2.88072
1866;2.00959
1868;1.09649
1870;0.282553
1872;-0.349427
1874;-0.771942
1876;-0.99906
1878;-1.07915
1880;-1.09477
1882;-1.15063
1884;-1.33648
1886;-1.67358
1888;-2.07984
1890;-2.3865
1892;-2.40786
1894;-2.03039
1896;-1.27483
1898;-0.29649
1900;0.669498
1902;1.38637
1904;1.68457
1906;1.5033
1908;0.901708
1910;0.0398146
1912;-0.870181
1914;-1.62574
1916;-2.08536
1918;-2.19303
1920;-1.96694
1922;-1.46959
1924;-0.783444
1926;0.000431372
1928;0.782441
1930;1.45749
1932;1.93285
1934;2.16083
1936;2.16636
1938;2.03595
1940;1.87935
1942;1.78248
1944;1.75964
1946;1.73847
1948;-0.724326
1950;0.220127
1952;1.87279
1954;3.53331
1956;4.39675
1958;4.08076
1960;2.25168
1962;-0.991017
1964;-4.45722
1966;-6.7429
1968;-7.20187
1970;-5.36273
1972;-1.33506
1974;3.24974
1976;6.7378
1978;8.58168
1980;8.60726
1982;7.22142
1984;6.00585
1986;6.31804
1988;7.96693
1990;10.1088
1992;11.9331
1994;12.1985
1996;9.99421
1998;5.98044
2000;1.39555
2002;-2.96774
2004;-6.41366
2006;-8.51836
2008;-9.39686
2010;-9.41481
2012;-8.67419
2014;-7.04151
2016;-4.62749
2018;-2.03312
2020;0.103977
2022;0.951435
2024;-0.638948
2026;-4.58678
2028;-9.01758
2030;-12.0187
2032;-11.7605
2034;-6.35934
2036;3.54972
2038;14.6551
2040;23.9349
2042;28.7953
2044;27.1454
2046;19.4428
2048;8.15638
2050;-4.38134
2052;-16.3754
2054;-26.1058
2056;-32.1436
2058;-33.2921
2060;-27.9563
2062;-14.6241
2064;6.04482
2066;28.4817
2068;45.3613
2070;53.2959
2072;51.0845
2074;39.4617
2076;22.9084
2078;6.5166
2080;-7.15026
2082;-17.2097
2084;-23.3614
2086;-25.8807
2088;-25.4187
2090;-22.8149
2092;-19.3122
2094;-16.0262
2096;-14.1248
2098;-14.0271
2100;-14.5209
