id;value
1176;-4.88331
1178;-4.0329
1180;-2.53498
1182;-0.57434
1184;1.43524
1186;2.99044
1188;3.69293
1190;3.40667
1192;2.30393
1194;0.776155
1196;-0.721705
1198;-1.83046
1200;-2.3772
1202;-2.39346
1204;-2.04215
1206;-1.49339
1208;-0.85776
1210;-0.180943
1212;0.486998
1214;1.0112
1216;1.17764
1218;0.811975
1220;-0.0555633
1222;-1.1396
1224;-1.98721
1226;-2.13365
1228;-1.25126
1230;0.779836
1232;3.80414
1234;7.36852
1236;10.8092
1238;13.4019
1240;14.5537
1242;13.9276
1244;11.462
1246;7.32041
1248;1.82162
1250;-4.57518
1252;-11.3337
1254;-17.8588
1256;-23.4092
1258;-27.1139
1260;-28.1214
1262;-25.8961
1264;-20.5635
1266;-13.0255
1268;-4.70981
1270;2.92459
1272;8.87967
1274;12.8713
1276;15.2341
1278;16.5815
1280;17.4236
1282;17.9616
1284;18.089
1286;17.5773
1288;16.2725
1290;14.1649
1292;11.3836
1294;8.11153
1296;4.50498
1298;0.689103
1300;-3.1864
1302;-6.87409
1304;-10.0313
1306;-12.3195
1308;-13.5537
1310;-13.8303
1312;-13.5082
1314;-13.0467
1316;-12.7371
1318;-12.4606
1320;-11.6637
1322;-9.57485
1324;-5.60563
1326;0.230485
1328;7.11326
1330;13.5498
1332;17.8559
1334;18.7326
1336;15.7352
1338;9.48959
1340;1.53472
1342;-6.12504
1344;-11.5954
1346;-13.5941
1348;-11.7492
1350;-6.64806
1352;0.351893
1354;7.48892
1356;13.0458
1358;15.7582
1360;15.071
1362;11.2016
1364;5.02659
1366;-2.17464
1368;-9.04678
1370;-14.4677
1372;-17.754
1374;-18.7055
1376;-17.4996
1378;-14.5284
1380;-10.2818
1382;-5.31399
1384;-0.238295
1386;4.33024
1388;7.90365
1390;10.2547
1392;11.464
1394;11.8256
1396;11.671
1398;11.2238
1400;10.5467
1402;9.59412
1404;8.32001
1406;6.74051
1408;4.92416
1410;2.95076
1412;0.865097
1414;-1.32897
1416;-3.63711
1418;-6.0227
1420;-8.35071
1422;-10.3818
1424;-11.8244
1426;-12.4039
1428;-11.923
1430;-10.3126
1432;-7.68006
1434;-4.34615
1436;-0.82926
1438;2.25292
1440;4.3554
1442;5.18688
1444;4.81197
1446;3.62336
1448;2.19108
1450;1.05161
1452;0.526757
1454;0.649073
1456;1.21919
1458;1.94955
1460;2.60421
1462;3.05677
1464;3.25467
1466;3.15262
1468;2.69453
1470;1.86486
1472;0.758993
1474;-0.398291
1476;-1.31591
1478;-1.74445
1480;-1.56415
1482;-0.815219
1484;0.322664
1486;1.57549
1488;2.63518
1490;3.2351
1492;3.22647
1494;2.62293
1496;1.58882
1498;0.377881
1500;-0.749422
1502;-1.5975
1504;-2.0815
1506;-2.24308
1508;-2.22697
1510;-2.21577
1512;-2.35127
1514;-2.68057
1516;-3.14184
1518;-3.58417
1520;-3.80799
1522;-3.63062
1524;-2.97603
1526;-1.94567
1528;-0.809432
1530;0.107413
1532;0.583506
1534;0.596606
1536;0.293978
1538;-0.118934
1540;-0.457541
1542;-0.596823
1544;-0.505087
1546;-0.211052
1548;0.242975
1550;0.80211
1552;1.40127
1554;1.98144
1556;2.50418
1558;2.94431
1560;3.26787
1562;3.42
1564;3.33665
1566;2.97595
1568;2.3453
1570;1.50525
1572;0.552467
1574;-0.403159
1576;-1.2564
1578;-1.91994
1580;-2.33789
1582;-2.49709
1584;-2.42979
1586;-2.20143
1588;-1.88307
1590;-1.52277
1592;-1.13344
1594;-0.708103
1596;-0.256837
1598;0.159742
1600;0.43218
1602;0.452295
1604;0.186373
1606;-0.281807
1608;-0.779
1610;-1.13074
1612;-1.2486
1614;-1.15146
1616;-0.911217
1618;-0.578764
1620;-0.156343
1622;0.363553
1624;0.945634
1626;1.50255
1628;1.9339
1630;2.18303
1632;2.25791
1634;2.19636
1636;2.01336
1638;1.68303
1640;-0.000958203
1642;3.27757
1644;6.54944
1646;8.28732
1648;7.65575
1650;4.25643
1652;-0.816413
1654;-5.21022
1656;-7.27094
1658;-6.18944
1660;-1.55249
1662;5.10375
1664;11.1882
1666;15.1604
1668;16.3412
1670;14.7381
1672;11.7529
1674;9.5281
1676;8.92333
1678;9.45846
1680;10.4278
1682;10.6197
1684;8.5481
1686;4.39197
1688;-0.162516
1690;-3.98148
1692;-6.92488
1694;-9.06418
1696;-10.5173
1698;-11.5956
1700;-12.2634
1702;-11.275
1704;-7.41718
1706;-1.79244
1708;3.15655
1710;5.39425
1712;2.71703
1714;-5.74618
1716;-16.1022
1718;-22.0584
1720;-20.1396
1722;-9.12123
1724;10.0218
1726;30.3534
1728;43.1561
1730;44.8461
1732;35.1229
1734;15.9295
1736;-6.49512
1738;-25.7278
1740;-39.4119
1742;-47.3802
1744;-48.9952
1746;-43.0773
1748;-28.3477
1750;-4.60183
1752;26.4837
1754;58.2942
1756;78.7957
1758;80.7116
1760;65.6985
1762;38.3317
1764;6.34502
1766;-19.5853
1768;-33.7151
1770;-37.3678
1772;-33.5808
1774;-26.2459
1776;-20.1691
1778;-17.1488
1780;-16.1763
1782;-16.2455
1784;-16.4059
1786;-15.8205
1788;-14.1104
1790;-10.9521
1792;-6.40454
1794;-1.17594
1796;3.97018
1798;7.8889
1800;9.14786
1802;7.80633
1804;5.3908
1806;3.36796
1808;3.42374
1810;7.02094
1812;12.8741
1814;17.6898
1816;19.1828
1818;16.1588
1820;8.42013
1822;-1.33391
1824;-8.93884
1826;-12.595
1828;-12.5338
1830;-9.62124
1832;-6.09834
1834;-4.2879
1836;-3.32914
1838;0.0104027
1840;6.61738
1842;13.9557
1844;19.0123
1846;18.3927
1848;8.42132
1850;-8.99566
1852;-25.5634
1854;-34.6524
1856;-33.2038
1858;-19.8976
1860;0.471128
1862;18.5782
1864;28.8067
1866;29.8377
1868;22.3581
1870;10.3196
1872;-1.12428
1874;-9.31601
1876;-13.9138
1878;-14.9264
1880;-12.0226
1882;-5.52638
1884;3.71895
1886;14.5579
1888;23.3803
1890;23.8186
1892;13.0349
1894;-4.37197
1896;-22.0145
1898;-33.9257
1900;-33.7616
1902;-21.7201
1904;-6.13709
1906;5.73379
1908;11.7294
1910;11.691
1912;7.64377
1914;4.11593
1916;2.21272
1918;-3.22115
1920;-15.8998
1922;-30.7973
1924;-39.2964
1926;-35.2286
1928;-12.7896
1930;26.5899
1932;67.3148
1934;92.751
1936;95.9429
1938;74.7664
1940;34.8839
1942;-8.02458
1944;-41.2449
1946;-59.1966
1948;-58.7968
1950;-43.7155
1952;-22.9748
1954;-3.2639
1956;9.87655
1958;12.8596
1960;7.33937
1962;-2.97003
1964;-14.3488
1966;-22.6372
1968;-25.761
1970;-24.8874
1972;-21.6258
1974;-16.5392
1976;-9.86367
1978;-2.04225
1980;6.29927
1982;13.794
1984;17.4296
1986;14.6786
1988;6.91695
1990;-2.24555
1992;-9.24101
1994;-9.96682
1996;-2.96994
1998;7.47833
2000;15.8081
2002;19.1503
2004;16.0509
2006;7.82504
2008;-0.224292
2010;-4.17684
2012;-4.49685
2014;-3.13036
2016;-2.40942
2018;-5.19008
2020;-11.1868
2022;-15.5824
2024;-14.3966
2026;-7.36344
2028;3.97987
2030;15.3714
2032;20.1992
2034;16.0547
2036;6.21601
2038;-5.03381
2040;-12.6593
2042;-11.9964
2044;-4.29755
2046;5.03039
2048;12.2146
2050;14.8195
2052;11.8009
2054;5.13598
2056;-2.40854
2058;-9.23702
2060;-14.1814
2062;-16.1933
2064;-14.3363
2066;-8.36111
2068;0.276128
2070;9.16935
2072;15.5925
2074;16.7382
2076;12.1293
2078;4.14682
2080;-4.42433
2082;-11.1122
2084;-13.9972
2086;-13.1624
2088;-10.1734
2090;-6.37468
2092;-2.86598
2094;-0.453753
2096;0.966096
2098;2.15651
2100;4.41064
