id;value
710;-13.5868
712;-10.7864
714;-6.69064
716;-1.58879
718;3.99871
720;8.69036
722;10.4754
724;9.03507
726;5.94963
728;2.91413
730;1.99939
732;5.21399
734;11.5454
736;17.4174
738;20.062
740;17.8942
742;10.3522
744;0.0486941
746;-8.39177
748;-12.6723
750;-12.8361
752;-9.69405
754;-5.69237
756;-3.65654
758;-3.06855
760;-0.453427
762;5.56318
764;12.7762
766;18.3471
768;18.7681
770;9.78576
772;-7.4215
774;-24.5627
776;-34.4707
778;-33.8289
780;-20.9894
782;-0.3537
784;18.319
786;28.7566
788;29.5961
790;21.5417
792;8.82081
794;-2.64176
796;-9.9622
798;-13.4238
800;-13.6411
802;-10.6659
804;-5.10666
806;2.73037
808;12.7112
810;21.8089
812;23.721
814;14.8867
816;-1.18291
818;-18.758
820;-31.9146
822;-33.5479
824;-22.7135
826;-7.27613
828;5.13001
830;11.7142
832;11.7663
834;7.17212
836;3.14479
838;1.63984
840;-2.53253
842;-13.9723
844;-28.8091
846;-39.0325
848;-38.0635
850;-18.7426
852;19.3723
854;61.4459
856;89.8903
858;96.5772
860;78.4332
862;39.9874
864;-3.08779
866;-37.1302
868;-56.4427
870;-58.0023
872;-44.7631
874;-25.3878
876;-6.47808
878;7.00985
880;11.4848
882;7.79563
884;-1.05356
886;-11.8132
888;-20.5552
890;-24.9149
892;-25.4191
894;-23.2303
896;-18.7389
898;-12.0938
900;-3.77948
902;5.46093
904;14.187
906;19.0897
908;17.0337
910;8.95262
912;-1.49583
914;-10.4046
916;-12.8557
918;-6.33562
920;5.13911
922;15.4008
924;20.7378
926;18.7329
928;10.1037
930;0.705389
932;-4.40697
934;-5.00807
936;-2.8153
938;-0.620667
940;-2.53131
942;-9.21562
944;-15.6873
946;-17.0039
948;-11.5283
950;0.447974
952;14.5836
954;22.7285
956;20.6916
958;10.4819
960;-3.86026
962;-15.844
964;-18.408
966;-11.3195
968;0.163594
970;11.359
972;17.9088
974;17.1019
976;10.5776
978;1.5878
980;-7.40744
982;-14.1851
984;-17.2007
986;-15.6948
988;-9.62391
990;-0.682535
992;8.46696
994;15.1922
996;16.8718
998;12.8991
1000;5.44624
1002;-2.84407
1004;-9.74917
1006;-13.4379
1008;-13.629
1010;-11.4369
1012;-7.94915
1014;-4.12909
1016;-0.92172
1018;1.24481
1020;2.61979
1022;4.40565
1024;8.35486
1026;14.6009
1028;20.8391
1030;24.1376
1032;21.7908
1034;12.4453
1036;-0.906247
1038;-12.2643
1040;-17.543
1042;-15.6249
1044;-8.14361
1046;0.079132
1048;4.03261
1050;2.43456
1052;-3.14866
1054;-10.5485
1056;-16.3844
1058;-18.1894
1060;-16.0196
1062;-10.5342
1064;-3.30151
1066;3.13767
1068;6.53799
1070;5.45632
1072;0.6137
1074;-4.04536
1076;-3.94623
1078;2.72868
1080;14.7522
1082;27.9481
1084;36.1086
1086;35.241
1088;25.7795
1090;10.7465
1092;-5.83989
1094;-20.2711
1096;-30.9691
1098;-38.2204
1100;-41.9612
1102;-40.7158
1104;-32.2106
1106;-15.5473
1108;6.86507
1110;29.0476
1112;43.8379
1114;47.2883
1116;39.5089
1118;23.9215
1120;7.34802
1122;-4.38757
1124;-10.3418
1126;-12.5987
1128;-13.6584
1130;-14.9307
1132;-15.8781
1134;-14.5672
1136;-9.79334
1138;-2.64792
1140;4.25043
1142;8.40525
1144;8.43302
1146;4.5288
1148;-1.6896
1150;-8.0668
1152;-12.4823
1154;-13.0721
1156;-8.93472
1158;-0.81612
1160;8.71902
1162;15.9922
1164;17.864
1166;13.269
1168;4.0064
1170;-5.7737
1172;-11.7174
1174;-11.9195
1176;-7.7745
1178;-2.748
1180;-0.249216
1182;-1.26971
1184;-3.68541
1186;-4.11323
1188;-0.565876
1190;5.81663
1192;11.0057
1194;10.6566
1196;3.35904
1198;-7.97168
1200;-17.4543
1202;-19.2433
1204;-10.8609
1206;5.04465
1208;22.0444
1210;33.145
1212;33.8674
1214;24.1667
1216;8.08452
1218;-8.49753
1220;-20.1748
1222;-23.8142
1224;-19.5472
1226;-10.4974
1228;-1.11646
1230;4.80053
1232;5.45431
1234;1.65302
1236;-3.90286
1238;-8.4188
1240;-10.5994
1242;-10.9553
1244;-10.6883
1246;-10.1398
1248;-8.04643
1250;-2.42056
1252;7.3629
1254;18.8772
1256;27.1393
1258;27.5336
1260;19.0204
1262;5.27705
1264;-7.12936
1266;-12.6241
1268;-10.0029
1270;-2.86791
1272;3.11052
1274;3.93773
1276;-0.51603
1278;-6.96206
1280;-11.4427
1282;-11.98
1284;-8.98568
1286;-4.05196
1288;1.34219
1290;6.22794
1292;9.6574
1294;10.2404
1296;6.69081
1298;-0.720529
1300;-9.25628
1302;-14.5554
1304;-13.0346
1306;-4.57666
1308;6.92656
1310;15.8905
1312;18.1098
1314;12.9272
1316;3.67442
1318;-4.50123
1320;-8.01457
1322;-6.33225
1324;-1.55489
1326;2.95704
1328;4.80205
1330;3.63047
1332;0.547402
1334;-2.68929
1336;-4.55493
1338;-4.3341
1340;-2.0268
1342;1.72732
1344;5.63474
1346;8.03297
1348;7.70897
1350;4.63183
1352;-0.0159085
1354;-4.17301
1356;-5.63464
1358;-3.19885
1360;2.32578
1362;7.74194
1364;8.85418
1366;3.1438
1368;-8.46078
1370;-21.5059
1372;-29.7068
1374;-28.0246
1376;-15.5288
1378;3.58229
1380;21.5587
1382;30.8944
1384;28.0744
1386;15.1636
1388;-1.46032
1390;-14.4311
1392;-18.7363
1394;-13.7248
1396;-2.97208
1398;7.89772
1400;14.0209
1402;13.2923
1404;6.88567
1406;-1.73909
1408;-8.79384
1410;-11.8073
1412;-10.2704
1414;-5.48038
1416;0.339552
1418;5.15355
1420;7.82061
1422;8.15509
1424;6.5392
1426;3.56929
1428;-0.132546
1430;-3.88687
1432;-6.80377
1434;-7.95614
1436;-6.88346
1438;-3.9576
1440;-0.325417
1442;2.5913
1444;3.82167
1446;3.28226
1448;1.63371
1450;-0.23127
1452;-1.60435
1454;-2.24664
1456;-2.40645
1458;-2.48089
1460;-2.68367
1462;-2.87465
1464;-2.75223
1466;-2.10349
1468;-0.992738
1470;0.21696
1472;1.17333
1474;1.75732
1476;2.09709
1478;2.39653
1480;2.68626
1482;2.77063
1484;2.44887
1486;1.7854
1488;1.18324
1490;1.21251
1492;2.23682
1494;4.05014
1496;5.77435
1498;6.12241
1500;4.02926
1502;-0.715211
1504;-7.01047
1506;-12.5637
1508;-15.0374
1510;-13.3628
1512;-8.24084
1514;-1.71804
1516;3.81503
1518;6.78348
1520;7.10101
1522;6.00117
1524;5.12221
1526;5.333
1528;6.15394
1530;6.1183
1532;3.86449
1534;-0.76503
1536;-6.24174
1538;-10.0531
1540;-10.3272
1542;-7.16491
1544;-2.78776
1546;-0.0539383
1548;-0.177027
1550;-1.34817
1552;0.419017
1554;8.19792
1556;20.8249
1558;32.1676
1560;33.7476
1562;20.0906
1564;-6.36135
1566;-35.1983
1568;-52.5465
1570;-48.9161
1572;-25.2782
1574;7.84487
1576;35.7811
1578;46.6454
1580;37.0277
1582;12.812
1584;-14.9998
1586;-35.8595
1588;-43.7358
1590;-38.1373
1592;-22.5449
1594;-2.02361
1596;18.5
1598;34.952
1600;44.5609
1602;46.0349
1604;39.8942
1606;28.22
1608;13.8414
1610;-0.242409
1612;-11.5175
1614;-18.5798
1616;-21.4956
1618;-21.3798
1620;-19.6685
1622;-17.4631
1624;-15.1118
1626;-12.3927
1628;-8.99865
1630;-4.93723
1632;-0.753827
1634;2.6492
1636;4.58317
1638;4.84092
1640;3.46976
1642;0.737299
1644;-2.63785
1646;-5.54367
1648;-6.74869
1650;-5.39054
1652;-1.51753
1654;3.79915
1656;8.8227
1658;11.8159
1660;11.7197
1662;8.68571
1664;4.14499
1666;0.15974
1668;-1.5481
1670;-0.388254
1672;2.89668
1674;6.75082
1676;9.64771
1678;10.7369
1680;9.98183
1682;7.93203
1684;5.3655
1686;2.80795
1688;0.268947
1690;-2.63796
1692;-6.29423
1694;-10.5444
1696;-14.5009
1698;-16.905
1700;-16.8297
1702;-14.2402
1704;-9.98698
1706;-5.28012
1708;-1.05972
1710;2.33084
1712;4.98391
1714;6.97269
1716;8.10149
1718;7.96208
1720;6.23292
1722;3.05232
1724;-0.766046
1726;-3.8327
1728;-4.80047
1730;-3.1978
1732;0.142725
1734;3.40981
1736;4.77045
1738;3.37244
1740;-0.272209
1742;-4.63782
1744;-7.94935
1746;-8.94124
1748;-7.32629
1750;-3.7545
1752;0.685593
1754;5.03049
1756;8.75786
1758;11.6805
1760;13.545
1762;13.766
1764;11.7113
1766;7.21671
1768;0.867126
1770;-5.91412
1772;-11.3245
1774;-13.9931
1776;-13.5041
1778;-10.4732
1780;-6.1818
1782;-2.00341
1784;1.10794
1786;2.92695
1788;3.93693
1790;4.94611
1792;6.53742
1794;8.64266
1796;10.4375
1798;10.68
1800;8.37042
1802;3.3736
1804;-3.44525
1806;-10.3679
1808;-15.2969
1810;-16.672
1812;-14.126
1814;-8.37072
1816;-0.77115
1818;6.65043
1820;11.8281
1822;13.6854
1824;12.1837
1826;7.93457
1828;2.33417
1830;-2.71999
1832;-5.80624
1834;-6.21756
1836;-4.00676
1838;-0.143978
1840;3.89326
1842;6.74817
1844;7.57204
1846;6.07961
1848;2.69118
1850;-1.49539
1852;-5.14675
1854;-7.1446
1856;-6.97237
1858;-4.87268
1860;-1.66963
1862;1.57635
1864;3.90034
1866;4.70337
1868;3.84861
1870;1.62205
1872;-1.29547
1874;-3.97133
1876;-5.49118
1878;-5.29158
1880;-3.43369
1882;-0.667145
1884;1.81753
1886;2.87638
1888;1.9276
1890;-0.737338
1892;-4.08848
1894;-6.84009
1896;-7.98592
1898;-7.1553
1900;-4.62395
1902;-1.05243
1904;2.79342
1906;6.1284
1908;8.23033
1910;8.67321
1912;7.45519
1914;4.98622
1916;2.0052
1918;-0.602009
1920;-2.10896
1922;-2.24886
1924;-1.29231
1926;0.101514
1928;1.21961
1930;1.61871
1932;1.22529
1934;0.266568
1936;-0.84733
1938;-1.68223
1940;-1.96049
1942;-1.67337
1944;-1.07996
1946;-0.574423
1948;-0.46632
1950;-0.825316
1952;-1.47739
1954;-2.12127
1956;-2.47459
1958;-2.37199
1960;-1.79822
1962;-0.866507
1964;0.229503
1966;1.26445
1968;2.01102
1970;2.25153
1972;1.83733
1974;0.787538
1976;-0.640399
1978;-2.00498
1980;-2.90913
1982;-3.20533
1984;-3.04314
1986;-2.69773
1988;-2.3773
1990;-2.11324
1992;-1.72368
1994;-1.02124
1996;-0.0414849
1998;0.971582
2000;1.77082
2002;2.28285
2004;2.61033
2006;2.90842
2008;3.23171
2010;3.49449
2012;3.55922
2014;3.3581
2016;2.97703
2018;2.64304
2020;2.57658
2022;2.7992
2024;3.06082
2026;2.93551
2028;2.08123
2030;0.505845
2032;-1.43896
2034;-3.27054
2036;-4.57725
2038;-5.16116
2040;-5.04967
2042;-4.4182
2044;-3.54527
2046;-2.70422
2048;-2.07264
2050;-1.7082
2052;-1.49237
2054;-1.15444
2056;-0.430498
2058;0.73205
2060;2.11329
2062;3.34263
2064;4.09077
2066;4.21618
2068;3.82074
2070;3.191
2072;2.63754
2074;2.32694
2076;2.19604
2078;2.00993
2080;1.52163
2082;0.632209
2084;-0.549923
2086;-1.78555
2088;-2.85177
2090;-3.65222
2092;-4.22916
2094;-4.6717
2096;-5.00643
2098;-5.14211
2100;-4.88331
