id;value
1434;-8.18547
1436;-6.08598
1438;-3.83687
1440;-1.73908
1442;-0.00823105
1444;1.22859
1446;1.90869
1448;2.016
1450;1.60281
1452;0.843184
1454;0.0500701
1456;-0.408131
1458;-0.270308
1460;0.477276
1462;1.58116
1464;2.63826
1466;3.27766
1468;3.30789
1470;2.76893
1472;1.88634
1474;0.954197
1476;0.193535
1478;-0.339118
1480;-0.734648
1482;-1.10985
1484;-1.47678
1486;-1.71008
1488;-1.63553
1490;-1.1676
1492;-0.379103
1494;0.543023
1496;1.39621
1498;2.02435
1500;2.3228
1502;2.23697
1504;1.78388
1506;1.07373
1508;0.288001
1510;-0.392467
1512;-0.862423
1514;-1.12811
1516;-1.29668
1518;-1.52867
1520;-1.95952
1522;-2.60281
1524;-3.28984
1526;-3.72302
1528;-3.64094
1530;-2.98262
1532;-1.93128
1534;-0.792314
1536;0.182034
1538;0.874562
1540;1.26664
1542;1.39684
1544;1.37522
1546;1.29723
1548;1.21464
1550;1.1846
1552;1.25595
1554;1.44352
1556;1.68366
1558;1.84777
1560;1.80033
1562;1.48469
1564;0.987524
1566;0.518705
1568;0.304773
1570;0.454179
1572;0.880122
1574;1.33407
1576;1.528
1578;1.26938
1580;0.533803
1582;-0.547515
1584;-1.75669
1586;-2.85921
1588;-3.64935
1590;-3.97594
1592;-3.76072
1594;-3.01749
1596;-1.8663
1598;-0.530701
1600;0.690891
1602;1.49455
1604;1.67268
1606;1.20773
1608;0.307034
1610;-0.659294
1612;-1.31024
1614;-1.42373
1616;-1.02251
1618;-0.327909
1620;0.380159
1622;0.90644
1624;1.20151
1626;1.33416
1628;1.41458
1630;1.52974
1632;1.72899
1634;2.02788
1636;2.39468
1638;2.72887
1640;-3.46488
1642;-1.21376
1644;1.48095
1646;3.60281
1648;4.63067
1650;4.32596
1652;2.76884
1654;0.808865
1656;-0.482625
1658;-0.62408
1660;0.692933
1662;3.39512
1664;6.66587
1666;9.68179
1668;11.74
1670;12.046
1672;10.4513
1674;7.76671
1676;4.93461
1678;2.78982
1680;2.18138
1682;3.03916
1684;4.07167
1686;4.10649
1688;3.04278
1690;1.13363
1692;-1.319
1694;-3.77632
1696;-5.92835
1698;-7.67558
1700;-8.94986
1702;-9.57494
1704;-9.14935
1706;-7.55234
1708;-5.43631
1710;-3.76772
1712;-3.42868
1714;-5.36978
1716;-9.31422
1718;-12.3878
1720;-11.5022
1722;-5.82843
1724;4.42747
1726;17.5246
1728;29.0005
1730;35.1939
1732;34.9362
1734;27.9743
1736;15.5452
1738;0.598983
1740;-14.3358
1742;-27.2529
1744;-36.242
1746;-39.6985
1748;-35.8083
1750;-23.2758
1752;-3.13357
1754;21.6162
1756;44.8562
1758;58.2335
1760;58.551
1762;47.7831
1764;28.923
1766;7.4929
1768;-10.4519
1770;-22.4252
1772;-28.2753
1774;-28.655
1776;-25.2861
1778;-20.0299
1780;-14.4848
1782;-10.4903
1784;-8.95946
1786;-9.93072
1788;-12.9954
1790;-16.2269
1792;-17.259
1794;-15.1921
1796;-10.0161
1798;-2.57343
1800;4.46031
1802;8.51605
1804;9.31081
1806;7.47088
1808;4.40977
1810;3.03216
1812;5.30109
1814;10.1137
1816;15.3132
1818;18.8529
1820;18.1725
1822;12.6805
1824;5.04242
1826;-1.95558
1828;-6.89894
1830;-8.83283
1832;-8.24414
1834;-7.31806
1836;-7.22761
1838;-6.51865
1840;-3.2855
1842;2.41762
1844;9.12572
1846;14.6518
1848;15.1118
1850;7.62561
1852;-5.07574
1854;-17.2369
1856;-24.7515
1858;-24.2535
1860;-14.5978
1862;-0.37996
1864;12.5736
1866;21.0322
1868;22.9459
1870;18.5488
1872;10.7163
1874;2.01468
1876;-5.93724
1878;-11.8519
1880;-14.8961
1882;-14.1544
1884;-9.25584
1886;-0.81364
1888;9.70455
1890;18.2578
1892;19.206
1894;11.325
1896;-1.83815
1898;-15.8294
1900;-24.8699
1902;-23.9531
1904;-15.048
1906;-4.66127
1908;3.03576
1910;6.35921
1912;5.23456
1914;2.59565
1916;2.07792
1918;2.26738
1920;-2.30571
1922;-13.4529
1924;-26.2826
1926;-34.3556
1928;-31.2814
1930;-10.812
1932;23.174
1934;56.3709
1936;77.2016
1938;79.8561
1940;62.1897
1942;30.7645
1944;-2.25074
1946;-28.9725
1948;-44.4368
1950;-45.9351
1952;-36.8922
1954;-22.5374
1956;-7.3704
1958;2.99057
1960;5.72202
1962;1.89414
1964;-6.61758
1966;-16.2598
1968;-22.7505
1970;-24.7665
1972;-23.0307
1974;-18.3837
1976;-11.8468
1978;-4.36014
1980;2.92373
1982;8.83671
1984;12.4044
1986;12.4168
1988;8.62576
1990;2.6494
1992;-3.40996
1994;-7.58393
1996;-7.59686
1998;-3.02905
2000;4.22448
2002;12.1161
2004;17.9384
2006;18.8775
2008;15.2635
2010;9.54449
2012;3.56665
2014;-1.14951
2016;-3.88339
2018;-6.14618
2020;-10.026
2022;-14.8331
2024;-17.8462
2026;-17.0027
2028;-10.9073
2030;0.374281
2032;12.8723
2034;21.3915
2036;23.2865
2038;17.3523
2040;5.0836
2042;-8.33961
2044;-18.1279
2046;-21.6502
2048;-17.2857
2050;-6.76357
2052;5.53883
2054;15.8163
2056;20.1415
2058;16.4881
2060;7.33948
2062;-3.21248
2064;-11.3267
2066;-13.1944
2068;-8.4832
2070;-0.983274
2072;5.47641
2074;8.58158
2076;7.33629
2078;3.29959
2080;-0.402941
2082;-2.40529
2084;-3.33842
2086;-4.03767
2088;-5.1693
2090;-7.16262
2092;-9.29616
2094;-10.2615
2096;-9.5671
2098;-7.10272
2100;-2.61301
