id;value
1424;-7.90126
1426;0.08402
1428;7.16197
1430;12.3737
1432;15.3673
1434;16.4205
1436;16.2277
1438;15.5272
1440;14.7584
1442;13.9217
1444;12.7221
1446;10.8547
1448;8.24274
1450;5.10955
1452;1.87617
1454;-1.01973
1456;-3.27353
1458;-4.81554
1460;-5.78387
1462;-6.40608
1464;-6.88239
1466;-7.31651
1468;-7.72787
1470;-8.1158
1472;-8.51365
1474;-8.95023
1476;-9.32472
1478;-9.30802
1480;-8.37893
1482;-6.00777
1484;-1.9279
1486;3.68168
1488;10.1086
1490;16.1389
1492;20.2955
1494;21.2488
1496;18.267
1498;11.5332
1500;2.23106
1502;-7.66361
1504;-15.8736
1506;-20.4522
1508;-20.3411
1510;-15.6607
1512;-7.64239
1514;1.74263
1516;10.331
1518;16.3382
1520;18.7782
1522;17.6129
1524;13.5949
1526;7.88812
1528;1.62891
1530;-4.39026
1532;-9.80305
1534;-14.5384
1536;-18.5772
1538;-21.7195
1540;-23.4697
1542;-23.1218
1544;-20.0468
1546;-14.0704
1548;-5.753
1550;3.59639
1552;12.2358
1554;18.5274
1556;21.4947
1558;21.1669
1560;18.4905
1562;14.8774
1564;11.6407
1566;9.52308
1568;8.49234
1570;7.87178
1572;6.75065
1574;4.46723
1576;0.918199
1578;-3.42459
1580;-7.74408
1582;-11.1891
1584;-13.1227
1586;-13.2594
1588;-11.7074
1590;-8.93381
1592;-5.64812
1594;-2.6128
1596;-0.434243
1598;0.588463
1600;0.503416
1602;-0.357884
1604;-1.50787
1606;-2.45551
1608;-2.85256
1610;-2.59308
1612;-1.81767
1614;-0.808398
1616;0.17339
1618;1.01185
1620;1.7539
1622;2.52127
1624;3.3829
1626;4.26711
1628;4.96064
1630;5.19732
1632;4.79961
1634;3.80918
1636;2.51332
1638;1.31377
1640;0.519959
1642;0.199445
1644;0.177481
1646;0.181513
1648;0.0256262
1650;-0.285828
1652;-0.59161
1654;-0.70598
1656;-0.558422
1658;-0.257115
1660;-0.0461053
1662;-0.181255
1664;-0.790055
1666;-1.78968
1668;-2.90938
1670;-3.81166
1672;-4.23896
1674;-4.10166
1676;-3.47569
1678;-2.54245
1680;-1.51709
1682;-0.601185
1684;0.0579616
1686;0.398828
1688;0.441159
1690;0.244663
1692;-0.134619
1694;-0.568285
1696;-0.856676
1698;-0.851737
1700;-0.511344
1702;0.0888657
1704;0.789767
1706;1.4229
1708;1.88578
1710;2.16892
1712;2.32437
1714;2.41408
1716;2.46439
1718;2.45669
1720;2.35383
1722;2.13668
1724;1.82051
1726;1.43869
1728;1.01233
1730;0.537681
1732;0.00796475
1734;-0.549419
1736;-1.05964
1738;-1.43264
1740;-1.62269
1742;-1.66624
1744;-1.66116
1746;-1.6943
1748;-1.76913
1750;-1.79299
1752;-1.64393
1754;-1.27364
1756;-0.769692
1758;-0.324575
1760;-0.119905
1762;-0.201645
1764;-0.438494
1766;-0.599102
1768;-0.500084
1770;-0.119917
1772;0.399778
1774;0.862955
1776;1.14416
1778;1.24077
1780;1.23332
1782;1.20023
1784;1.1678
1786;1.1241
1788;1.06431
1790;1.01644
1792;1.02173
1794;1.71849
1796;2.78373
1798;2.13823
1800;-0.10472
1802;-3.70175
1804;-7.64333
1806;-10.2048
1808;-10.3483
1810;-7.4676
1812;-1.30381
1814;6.67305
1816;14.0565
1818;19.3053
1820;21.1264
1822;18.7399
1824;13.6153
1826;8.1853
1828;4.02804
1830;2.42424
1832;3.76249
1834;6.21126
1836;7.30734
1838;6.27005
1840;3.43878
1842;-0.603849
1844;-4.85794
1846;-8.31544
1848;-10.5223
1850;-11.1506
1852;-10.0529
1854;-7.33845
1856;-3.23643
1858;1.12691
1860;3.93862
1862;4.05344
1864;0.864769
1866;-5.46617
1868;-12.0333
1870;-14.5837
1872;-11.2945
1874;-2.18709
1876;11.4753
1878;25.3479
1880;34.4138
1882;36.6339
1884;31.7718
1886;20.7596
1888;6.2945
1890;-8.96996
1892;-23.2822
1894;-35.1669
1896;-42.6593
1898;-43.1808
1900;-34.3485
1902;-15.9004
1904;10.5283
1906;39.2729
1908;60.4024
1910;67.8749
1912;61.848
1914;44.3964
1916;20.209
1918;-3.9829
1920;-23.384
1922;-35.9861
1924;-40.9599
1926;-39.033
1928;-31.9003
1930;-21.9746
1932;-13.2928
1934;-8.64059
1936;-8.03725
1938;-10.8706
1940;-15.0403
1942;-16.6481
1944;-14.0537
1946;-8.48361
1948;-1.33979
1950;5.39357
1952;9.11403
1954;9.32935
1956;7.63687
1958;5.4811
1960;4.55112
1962;6.58734
1964;10.7262
1966;14.2075
1968;15.1575
1970;12.2757
1972;5.11737
1974;-3.63301
1976;-10.0589
1978;-12.5435
1980;-11.0995
1982;-6.6421
1984;-1.83886
1986;0.689656
1988;1.58391
1990;3.56844
1992;7.33793
1994;10.907
1996;12.2086
1998;9.29324
2000;0.27141
2002;-12.4442
2004;-22.1
2006;-24.3058
2008;-18.6229
2010;-6.17823
2012;8.69796
2014;19.5986
2016;23.5501
2018;21.0949
2020;13.5238
2022;3.87155
2024;-4.63583
2026;-10.3578
2028;-12.3861
2030;-10.218
2032;-4.09171
2034;4.72268
2036;14.0714
2038;20.3063
2040;20.2859
2042;12.1362
2044;-3.14261
2046;-18.681
2048;-27.0879
2050;-26.6397
2052;-18.7444
2054;-6.62462
2056;3.8447
2058;8.92487
2060;10.326
2062;11.3959
2064;11.4565
2066;6.54466
2068;-4.81594
2070;-21.3357
2072;-39.9374
2074;-50.3437
2076;-39.525
2078;-7.92951
2080;32.4753
2082;70.0266
2084;91.6983
2086;87.1624
2088;60.9657
2090;25.8397
2092;-9.28002
2094;-36.437
2096;-50.1555
2098;-50.8484
2100;-40.3258
