id;value
786;23.4325
788;23.6234
790;15.9367
792;3.55215
794;-8.60215
796;-16.4993
798;-18.5554
800;-15.6416
802;-10.0004
804;-3.92967
806;0.976751
808;3.79165
810;3.98904
812;1.50586
814;-2.84444
816;-7.01779
818;-8.24734
820;-4.63232
822;3.06159
824;11.0909
826;14.5199
828;10.348
830;-0.10195
832;-11.5357
834;-17.7743
836;-15.8692
838;-8.07864
840;0.0184696
842;3.75894
844;2.47407
846;-0.711476
848;-1.57198
850;1.92534
852;8.13806
854;12.9798
856;13.1544
858;8.87399
860;2.93342
862;-1.34866
864;-1.97532
866;0.81918
868;5.27607
870;9.36009
872;11.4986
874;10.6205
876;6.43451
878;-0.351775
880;-8.26957
882;-15.3562
884;-19.5732
886;-19.4713
888;-14.5822
890;-5.46543
892;5.72054
894;15.2345
896;19.3242
898;15.8997
900;5.38908
902;-9.12146
904;-22.8163
906;-30.8931
908;-30.5243
910;-22.0049
912;-8.15413
914;7.11637
916;19.9767
918;27.281
920;27.285
922;20.4858
924;9.76119
926;-0.420814
928;-5.94864
930;-5.37889
932;-1.03098
934;2.55225
936;1.63929
938;-4.08291
940;-11.1419
942;-14.4978
944;-10.8527
946;-1.13258
948;9.86729
950;16.5309
952;15.7864
954;8.64569
956;-0.654527
958;-7.41712
960;-9.26693
962;-7.1315
964;-4.02588
966;-2.64634
968;-3.75782
970;-6.17469
972;-7.88825
974;-7.38874
976;-4.41999
978;0.0535307
980;4.51017
982;7.71703
984;9.17547
986;9.05286
988;7.78995
990;5.7768
992;3.27176
994;0.573351
996;-1.8153
998;-3.332
1000;-3.66189
1002;-2.95975
1004;-1.83229
1006;-0.994839
1008;-0.872095
1010;-1.42779
1012;-2.2483
1014;-2.77827
1016;-2.60891
1018;-1.66194
1020;-0.156031
1022;1.59124
1024;3.3694
1026;5.08504
1028;6.58255
1030;7.48971
1032;7.22983
1034;5.37144
1036;1.97415
1038;-2.37046
1040;-6.83574
1042;-10.5638
1044;-12.7073
1046;-12.5575
1048;-9.96485
1050;-5.60615
1052;-0.781677
1054;3.13936
1056;5.32656
1058;5.79144
1060;5.24127
1062;4.53301
1064;4.0475
1066;3.44157
1068;1.87351
1070;-1.33671
1072;-5.91372
1074;-10.2083
1076;-11.7862
1078;-8.92832
1080;-2.22993
1082;4.96271
1084;8.17922
1086;5.21405
1088;-1.32388
1090;-4.55224
1092;2.57369
1094;21.3527
1096;43.8571
1098;56.4095
1100;48.1224
1102;17.7368
1104;-23.7979
1106;-58.9745
1108;-74.2846
1110;-67.6844
1112;-48.2467
1114;-28.6725
1116;-16.8953
1118;-11.9881
1120;-6.67809
1122;5.678
1124;25.5208
1126;46.7386
1128;61.1847
1130;63.8248
1132;54.8108
1134;38.5738
1136;20.9924
1138;6.32441
1140;-4.10783
1142;-11.1033
1144;-15.9862
1146;-19.6112
1148;-22.2052
1150;-23.5956
1152;-23.4521
1154;-21.6913
1156;-18.7445
1158;-15.2676
1160;-11.7153
1162;-8.1801
1164;-4.55347
1166;-0.790443
1168;2.69502
1170;5.17311
1172;5.93636
1174;4.61868
1176;1.57549
1178;-1.85562
1180;-3.73065
1182;-2.65217
1184;1.14886
1186;5.73879
1188;8.56162
1190;8.05128
1192;4.76135
1194;0.906795
1196;-1.01072
1198;0.441551
1200;4.8135
1202;10.0961
1204;13.8947
1206;14.5748
1208;11.7269
1210;6.20452
1212;-0.117723
1214;-5.13084
1216;-7.43581
1218;-6.8763
1220;-4.42999
1222;-1.68591
1224;-0.138245
1226;-0.600992
1228;-3.00184
1230;-6.53504
1232;-9.97363
1234;-12.1064
1236;-12.1497
1238;-9.96823
1240;-6.0556
1242;-1.37213
1244;2.92616
1246;5.80818
1248;6.6686
1250;5.67614
1252;3.77113
1254;2.07912
1256;1.19987
1258;0.977818
1260;0.916421
1262;0.758048
1264;0.584067
1266;0.39083
1268;-0.275614
1270;-2.06259
1272;-5.09996
1274;-8.52292
1276;-10.7666
1278;-10.4896
1280;-7.35568
1282;-2.21361
1284;3.49707
1286;8.43361
1288;11.6391
1290;12.6956
1292;11.7541
1294;9.33487
1296;6.01445
1298;2.39264
1300;-0.656717
1302;-2.38067
1304;-2.62162
1306;-1.84196
1308;-0.773447
1310;0.0398746
1312;0.433546
1314;0.515524
1316;0.430634
1318;0.28963
1320;0.292342
1322;0.713097
1324;1.61475
1326;2.49774
1328;2.2884
1330;-0.113436
1332;-5.00555
1334;-11.3133
1336;-16.7526
1338;-18.8388
1340;-16.0515
1342;-8.68122
1344;1.18802
1346;10.3654
1348;16.006
1350;16.9104
1352;13.7394
1354;8.25141
1356;2.42243
1358;-1.52017
1360;-2.29125
1362;-0.437381
1364;2.33544
1366;4.30689
1368;4.50245
1370;2.8563
1372;0.0868698
1374;-2.82021
1376;-5.00007
1378;-5.96835
1380;-5.80725
1382;-4.89961
1384;-3.54451
1386;-1.89902
1388;-0.129833
1390;1.51615
1392;2.74829
1394;3.23838
1396;2.62588
1398;0.643972
1400;-2.69229
1402;-6.89633
1404;-10.9165
1406;-13.3455
1408;-13.0029
1410;-9.55007
1412;-3.69773
1414;3.12101
1416;9.30189
1418;13.5057
1420;14.9527
1422;13.6589
1424;10.3142
1426;5.9082
1428;1.48805
1430;-2.01077
1432;-3.97516
1434;-4.24791
1436;-3.0647
1438;-0.887191
1440;1.6479
1442;3.82853
1444;5.04561
1446;4.91675
1448;3.36126
1450;0.656518
1452;-2.5187
1454;-5.30002
1456;-7.03683
1458;-7.49344
1460;-6.81349
1462;-5.40216
1464;-3.73431
1466;-2.18631
1468;-0.939322
1470;0.0429906
1472;0.905007
1474;1.74698
1476;2.53288
1478;3.16161
1480;3.5319
1482;3.54703
1484;3.15603
1486;2.38533
1488;1.32558
1490;0.0924986
1492;-1.17404
1494;-2.27699
1496;-2.97033
1498;-3.02568
1500;-2.39294
1502;-1.27511
1504;-0.0660855
1506;0.813636
1508;1.09421
1510;0.786009
1512;0.150048
1514;-0.461172
1516;-0.781825
1518;-0.741173
1520;-0.458158
1522;-0.210565
1524;-0.1836
1526;-0.301412
1528;-0.38757
1530;-0.339678
1532;-0.169859
1534;0.0491699
1536;0.233897
1538;0.354346
1540;0.496124
1542;0.833829
1544;1.48328
1546;2.35522
1548;3.17138
1550;3.6495
1552;3.71
1554;3.44067
1556;2.9353
1558;2.15811
1560;0.972129
1562;-0.63213
1564;-2.36734
1566;-3.74639
1568;-4.34518
1570;-4.08369
1572;-3.33235
1574;-2.71594
1576;-2.72223
1578;-3.3787
1580;-4.29298
1582;-4.89694
1584;-4.68031
1586;-3.44003
1588;-1.37977
1590;1.01614
1592;3.2334
1594;4.9093
1596;5.85308
1598;6.0725
1600;5.73555
1602;5.0851
1604;4.33719
1606;3.59375
1608;2.83118
1610;1.93158
1612;0.78949
1614;-0.573429
1616;-1.98637
1618;-3.20039
1620;-3.99918
1622;-4.2839
1624;-4.09995
1626;-3.60939
1628;-3.01129
1630;-2.42996
1632;-1.84638
1634;-1.1376
1636;-0.227973
1638;0.756499
1640;1.4738
1642;1.54512
1644;0.819717
1646;-0.455567
1648;-1.71696
1650;-2.37558
1652;-2.09964
1654;-0.950025
1656;0.698043
1658;2.31352
1660;3.41238
1662;3.70828
1664;3.10792
1666;1.69669
1668;-0.239619
1670;-2.2425
1672;-3.7708
1674;-4.3146
1676;-3.52096
1678;-1.35858
1680;1.82624
1682;5.44795
1684;8.88651
1686;11.658
1688;13.4325
1690;13.9688
1692;13.0225
1694;10.3768
1696;6.01145
1698;0.211175
1700;-6.45756
1702;-13.2829
1704;-19.5308
1706;-24.5195
1708;-27.669
1710;-28.4998
1712;-26.7208
1714;-22.3021
1716;-15.6465
1718;-7.54111
1720;0.965663
1722;8.7416
1724;14.9017
1726;19.0063
1728;21.0512
1730;21.3714
1732;20.4801
1734;18.9156
1736;17.0427
1738;14.9838
1740;12.6669
1742;9.92085
1744;6.69954
1746;3.14534
1748;-0.478649
1750;-3.88507
1752;-6.89048
1754;-9.45412
1756;-11.6154
1758;-13.3784
1760;-14.6059
1762;-15.0028
1764;-14.1652
1766;-11.7465
1768;-7.66054
1770;-2.20651
1772;3.82668
1774;9.27194
1776;12.8542
1778;13.5429
1780;10.918
1782;5.38742
1784;-1.83978
1786;-9.0199
1788;-14.3243
1790;-16.354
1792;-14.5117
1794;-9.20238
1796;-1.78154
1798;5.81426
1800;11.6508
1802;14.376
1804;13.5764
1806;9.77624
1808;4.14611
1810;-1.90258
1812;-7.0781
1814;-10.4518
1816;-11.5759
1818;-10.4619
1820;-7.49167
1822;-3.31968
1824;1.23697
1826;5.35323
1828;8.38577
1830;10.0245
1832;10.3325
1834;9.65016
1836;8.41511
1838;7.00145
1840;5.63402
1842;4.40293
1844;3.30441
1846;2.3015
1848;1.37121
1850;0.508766
1852;-0.271719
1854;-0.969274
1856;-1.64187
1858;-2.41804
1860;-3.42078
1862;-4.67789
1864;-6.10011
1866;-7.46507
1868;-8.44073
1870;-8.67878
1872;-7.98205
1874;-6.4267
1876;-4.35885
1878;-2.28759
1880;-0.670199
1882;0.288043
1884;0.674716
1886;0.758206
1888;0.818633
1890;1.03218
1892;1.44869
1894;2.02731
1896;2.6781
1898;3.2892
1900;3.74546
1902;3.94992
1904;3.84451
1906;3.42382
1908;2.74562
1910;1.93498
1912;1.1606
1914;0.575436
1916;0.245357
1918;0.121853
1920;0.0890041
1922;0.0531996
1924;-0.00248513
1926;-0.0425954
1928;-0.0469056
1930;-0.0482438
1932;-0.103956
1934;-0.233254
1936;-0.391746
1938;-0.499643
1940;-0.508434
1942;-0.431571
1944;-0.311945
1946;-0.195922
1948;-0.135401
1950;-0.187994
1952;-0.391081
1954;-0.727693
1956;-1.11846
1958;-1.44466
1960;-1.58337
1962;-1.43731
1964;-0.971679
1966;-0.265169
1968;0.461586
1970;0.903001
1972;0.822346
1974;0.211944
1976;-0.669661
1978;-1.42691
1980;-1.74305
1982;-1.5416
1984;-1.00105
1986;-0.427292
1988;-0.0787842
1990;-0.0300836
1992;-0.138433
1994;-0.138775
1996;0.17103
1998;0.764804
2000;1.41741
2002;1.86634
2004;1.94089
2006;1.62494
2008;1.04653
2010;0.405551
2012;-0.114293
2014;-0.412579
2016;-0.503685
2018;-0.492587
2020;-0.507452
2022;-0.619831
2024;-0.796608
2026;-0.918087
2028;-0.856654
2030;-0.565519
2032;-0.115896
2034;0.344701
2036;0.677825
2038;0.824621
2040;0.818329
2042;0.737505
2044;0.63705
2046;0.505687
2048;0.2789
2050;-0.0995321
2052;-0.610282
2054;-1.13768
2056;-1.51724
2058;-1.62859
2060;-1.46718
2062;-1.14173
2064;-0.800376
2066;-0.539933
2068;-0.366964
2070;-0.224434
2072;-0.043771
2074;0.22068
2076;0.586056
2078;1.03767
2080;1.52103
2082;1.93543
2084;2.15341
2086;2.08624
2088;1.75272
2090;1.29383
2092;0.90768
2094;0.735817
2096;0.781676
2098;0.906212
2100;0.904655
