id;value
576;1.52678
578;-0.863486
580;-3.65233
582;-6.58201
584;-9.09227
586;-10.4678
588;-10.1326
590;-7.92266
592;-4.17138
594;0.436126
596;5.11448
598;9.08759
600;11.6017
602;11.8992
604;9.26992
606;3.38966
608;-4.9763
610;-13.3699
612;-18.3435
614;-17.2388
616;-10.0146
618;0.0624277
620;7.65724
622;8.59372
624;3.45643
626;-1.90357
628;0.052252
630;13.2639
632;33.795
634;50.1551
636;49.7935
638;28.186
640;-7.388
642;-42.3341
644;-62.0371
646;-59.955
648;-41.4045
650;-19.2097
652;-4.94434
654;-2.33628
656;-6.81288
658;-9.86606
660;-4.90064
662;8.89911
664;26.953
666;42.6309
668;50.9791
670;50.46
672;42.6133
674;30.2956
676;16.2114
678;2.58532
680;-9.15049
682;-18.3218
684;-24.7612
686;-28.4957
688;-29.5455
690;-27.8298
692;-23.4889
694;-17.3065
696;-10.384
698;-3.83102
700;1.43869
702;4.87948
704;6.28619
706;5.7149
708;3.49573
710;0.246332
712;-3.21102
714;-5.92679
716;-6.84738
718;-5.17451
720;-0.972692
722;4.48893
724;9.14458
726;11.202
728;10.1454
730;6.96859
732;3.43157
734;0.944178
736;0.0777791
738;0.679417
740;2.33406
742;4.6361
744;7.06237
746;8.78797
748;8.85445
750;6.78441
752;3.10346
754;-0.800162
756;-3.4274
758;-4.06852
760;-3.24951
762;-2.40085
764;-2.94764
766;-5.39015
768;-8.94051
770;-11.9611
772;-12.9391
774;-11.3553
776;-7.81895
778;-3.50842
780;0.582042
782;4.02374
784;6.74063
786;8.51469
788;8.82392
790;7.22606
792;3.78035
794;-0.685525
796;-4.72288
798;-6.77728
800;-5.9599
802;-2.68366
804;1.29862
806;3.69809
808;3.03432
810;-0.376034
812;-4.60377
814;-7.31865
816;-7.11483
818;-4.12532
820;0.366559
822;4.81487
824;8.14287
826;9.85055
828;9.86831
830;8.44586
832;6.05785
834;3.29183
836;0.76238
838;-0.911016
840;-1.43159
842;-1.23646
844;-1.21577
846;-2.04952
848;-3.62073
850;-5.04525
852;-5.28221
854;-3.85511
856;-1.11205
858;2.15638
860;5.24656
862;7.75824
864;9.43102
866;9.75914
868;7.88765
870;3.08972
872;-4.41515
874;-13.0058
876;-20.0398
878;-22.8329
880;-19.7817
882;-11.4026
884;-0.448832
886;9.42322
888;15.4803
890;16.7852
892;13.7672
894;8.01345
896;2.02147
898;-2.21391
900;-3.90669
902;-3.2342
904;-0.992701
906;1.73528
908;3.91544
910;4.92568
912;4.60918
914;3.06557
916;0.634905
918;-2.0625
920;-4.31717
922;-5.52852
924;-5.32923
926;-3.67721
928;-0.932885
930;2.1812
932;4.73434
934;5.77464
936;4.68384
938;1.49756
940;-2.99781
942;-7.45974
944;-10.4359
946;-10.9694
948;-9.03586
950;-5.51814
952;-1.78152
954;0.96284
956;2.14182
958;1.9486
960;1.04374
962;0.10191
964;-0.471032
966;-0.577282
968;-0.297273
970;0.296395
972;1.26407
974;2.75621
976;4.82611
978;7.21757
980;9.33429
982;10.4269
984;9.90284
986;7.5992
988;3.91409
990;-0.329634
992;-4.26284
994;-7.25842
996;-8.98987
998;-9.39219
1000;-8.59082
1002;-6.73378
1004;-4.06406
1006;-1.07776
1008;1.51261
1010;3.01243
1012;3.07205
1014;1.84862
1016;-0.0060308
1018;-1.56966
1020;-2.04689
1022;-1.14557
1024;0.819863
1026;3.05572
1028;4.59995
1030;4.74067
1032;3.33725
1034;0.946779
1036;-1.41757
1038;-2.79811
1040;-2.78555
1042;-1.67975
1044;-0.268578
1046;0.639141
1048;0.631936
1050;-0.12413
1052;-1.07717
1054;-1.68934
1056;-1.74593
1058;-1.38868
1060;-0.955661
1062;-0.779274
1064;-0.876682
1066;-0.982355
1068;-0.833431
1070;-0.372589
1072;0.22921
1074;0.715876
1076;0.915207
1078;0.848857
1080;0.724607
1082;0.801518
1084;1.19913
1086;1.78725
1088;2.29825
1090;2.52144
1092;2.43852
1094;2.18861
1096;1.87933
1098;1.44235
1100;0.702321
1102;-0.394727
1104;-1.65373
1106;-2.69765
1108;-3.18238
1110;-3.02391
1112;-2.47197
1114;-1.9622
1116;-1.84458
1118;-2.20496
1120;-2.87396
1122;-3.53034
1124;-3.79615
1126;-3.3993
1128;-2.28968
1130;-0.648678
1132;1.20585
1134;2.93437
1136;4.23624
1138;4.95709
1140;5.10348
1142;4.81087
1144;4.25984
1146;3.5867
1148;2.83222
1150;1.95982
1152;0.933788
1154;-0.218704
1156;-1.40095
1158;-2.48039
1160;-3.32864
1162;-3.84593
1164;-3.98192
1166;-3.75848
1168;-3.28584
1170;-2.73817
1172;-2.26682
1174;-1.90864
1176;-1.56351
1178;-1.07115
1180;-0.336617
1182;0.572767
1184;1.41663
1186;1.87404
1188;1.70223
1190;0.879246
1192;-0.313274
1194;-1.35574
1196;-1.7191
1198;-1.17449
1200;0.0656086
1202;1.4847
1204;2.5206
1206;2.86406
1208;2.57496
1210;1.92852
1212;1.15975
1214;0.333614
1216;-0.545289
1218;-1.35459
1220;-1.76394
1222;-1.30558
1224;0.38212
1226;3.32431
1228;7.0956
1230;10.8861
1232;13.7792
1234;15.0322
1236;14.2536
1238;11.4106
1240;6.71743
1242;0.559226
1244;-6.5182
1246;-13.7606
1248;-20.2758
1250;-25.2411
1252;-28.0204
1254;-28.2673
1256;-25.9768
1258;-21.4336
1260;-15.1968
1262;-8.02916
1264;-0.763392
1266;5.83313
1268;11.1439
1270;14.7877
1272;16.7149
1274;17.2412
1276;16.9193
1278;16.329
1280;15.8236
1282;15.3583
1284;14.5492
1286;12.8665
1288;9.9721
1290;5.95478
1292;1.33236
1294;-3.13702
1296;-6.73862
1298;-9.04634
1300;-10.0418
1302;-10.0817
1304;-9.71709
1306;-9.47
1308;-9.5992
1310;-9.95568
1312;-10.0256
1314;-9.13208
1316;-6.73022
1318;-2.68589
1320;2.57571
1322;8.09685
1324;12.6173
1326;14.9248
1328;14.2568
1330;10.5701
1332;4.55712
1334;-2.46257
1336;-8.89731
1338;-13.3078
1340;-14.7834
1342;-13.1331
1344;-8.86966
1346;-3.04045
1348;3.06517
1350;8.2554
1352;11.7006
1354;13.032
1356;12.2588
1358;9.60347
1360;5.39688
1362;0.100176
1364;-5.61733
1366;-10.8699
1368;-14.703
1370;-16.3608
1372;-15.5393
1374;-12.487
1376;-7.91253
1378;-2.73475
1380;2.1975
1382;6.29652
1384;9.29475
1386;11.1827
1388;12.0938
1390;12.2088
1392;11.7177
1394;10.7969
1396;9.5745
1398;8.10958
1400;6.43763
1402;4.60223
1404;2.64472
1406;0.63666
1408;-1.3198
1410;-3.1313
1412;-4.74624
1414;-6.15326
1416;-7.33637
1418;-8.24398
1420;-8.79304
1422;-8.89649
1424;-8.49731
1426;-7.59276
1428;-6.25181
1430;-4.62304
1432;-2.92692
1434;-1.41703
1436;-0.305061
1438;0.323295
1440;0.556981
1442;0.634483
1444;0.844732
1446;1.39133
1448;2.28972
1450;3.35739
1452;4.30271
1454;4.8661
1456;4.93128
1458;4.54844
1460;3.86962
1462;3.04622
1464;2.15791
1466;1.21319
1468;0.205078
1470;-0.821277
1472;-1.73777
1474;-2.35774
1476;-2.50455
1478;-2.09653
1480;-1.20003
1482;-0.0258425
1484;1.14227
1486;2.0459
1488;2.52037
1490;2.51605
1492;2.07631
1494;1.29917
1496;0.301931
1498;-0.787277
1500;-1.82262
1502;-2.6458
1504;-3.117
1506;-3.16563
1508;-2.83091
1510;-2.26142
1512;-1.65251
1514;-1.15226
1516;-0.798898
1518;-0.539012
1520;-0.313316
1522;-0.132862
1524;-0.071638
1526;-0.175732
1528;-0.36994
1530;-0.474183
1532;-0.326458
1534;0.0858478
1536;0.610243
1538;1.01116
1540;1.07181
1542;0.749957
1544;0.214344
1546;-0.273378
1548;-0.504096
1550;-0.406357
1552;-0.0470487
1554;0.422833
1556;0.841863
1558;1.08856
1560;1.10648
1562;0.911974
1564;0.58319
1566;0.230598
1568;-0.0432752
1570;-0.177636
1572;-0.167279
1574;-0.0557072
1576;0.0845071
1578;0.180949
1580;0.191757
1582;0.125466
1584;0.0355807
1586;-0.0116124
1588;0.0214086
1590;0.121241
1592;0.233637
1594;0.294325
1596;0.255372
1598;0.0931168
1600;-0.193181
1602;-0.578397
1604;-1.00312
1606;-1.37168
1608;-1.57154
1610;-1.51091
1612;-1.15563
1614;-0.547624
1616;0.199546
1618;0.926895
1620;1.47938
1622;1.75446
1624;1.73294
1626;1.48705
1628;1.14727
1630;0.837865
1632;0.616285
1634;0.454505
1636;0.26669
1638;-0.0355178
1640;3.25585
1642;2.03776
1644;-1.45319
1646;-6.0254
1648;-10.4882
1650;-12.8687
1652;-11.7565
1654;-7.56073
1656;-1.09844
1658;6.25299
1660;12.3752
1662;16.0399
1664;17.0105
1666;15.5584
1668;12.8427
1670;10.8703
1672;10.6499
1674;11.8299
1676;13.8591
1678;15.5849
1680;15.3023
1682;12.4467
1684;7.8436
1686;2.297
1688;-3.6528
1690;-9.59536
1692;-14.8263
1694;-17.709
1696;-17.2043
1698;-13.6406
1700;-7.79866
1702;-1.53675
1704;1.88838
1706;0.522415
1708;-4.78117
1710;-12.2313
1712;-18.4215
1714;-17.7446
1716;-7.96562
1718;7.34855
1720;23.9725
1722;37.6467
1724;43.1987
1726;39.2345
1728;28.9296
1730;15.2624
1732;0.121894
1734;-14.5242
1736;-27.6113
1738;-38.6866
1740;-46.0586
1742;-46.1486
1744;-35.2683
1746;-13.6407
1748;15.3665
1750;46.588
1752;69.3202
1754;75.6105
1756;66.9045
1758;47.6475
1760;22.3845
1762;-2.50119
1764;-21.9732
1766;-34.5088
1768;-39.8143
1770;-38.5235
1772;-32.6091
1774;-24.2695
1776;-16.9962
1778;-14.0292
1780;-15.1097
1782;-17.98
1784;-20.5634
1786;-19.8026
1788;-13.8714
1790;-5.47463
1792;1.61312
1794;5.83082
1796;6.40029
1798;3.82532
1800;1.49879
1802;2.40572
1804;6.36656
1806;12.1707
1808;18.0497
1810;20.6859
1812;18.2424
1814;12.2485
1816;4.95965
1818;-1.78189
1820;-5.58918
1822;-5.60431
1824;-4.16538
1826;-3.47142
1828;-3.54902
1830;-3.85243
1832;-3.39718
1834;0.238998
1836;7.76621
1838;14.8198
1840;16.2491
1842;10.7243
1844;-1.4165
1846;-17.3844
1848;-29.1353
1850;-29.9371
1852;-20.6295
1854;-5.13212
1856;11.9633
1858;23.7467
1860;26.2935
1862;21.7125
1864;13.0565
1866;3.11712
1868;-4.60379
1870;-8.73105
1872;-9.62082
1874;-7.26634
1876;-1.63668
1878;6.15241
1880;14.1033
1882;18.9405
1884;17.3934
1886;8.5446
1888;-6.57823
1890;-22.2166
1892;-30.197
1894;-28.0103
1896;-18.5601
1898;-5.45754
1900;6.30773
1902;12.4907
1904;13.5924
1906;13.0164
1908;11.3328
1910;4.40875
1912;-9.89182
1914;-28.1294
1916;-45.3909
1918;-54.0697
1920;-42.3541
1922;-8.18366
1924;34.7353
1926;72.3519
1928;94.4196
1930;91.7041
1932;65.8891
1934;29.9159
1936;-6.27955
1938;-35.7353
1940;-51.8455
1942;-53.9553
1944;-44.0732
1946;-25.6555
1948;-6.24482
1950;8.0122
1952;14.1723
1954;10.3741
1956;-0.652033
1958;-12.6821
1960;-22.0096
1962;-26.8903
1964;-26.2835
1966;-21.4756
1968;-14.382
1970;-6.25089
1972;1.37669
1974;7.18697
1976;10.0447
1978;9.25996
1980;5.97728
1982;2.3332
1984;0.252879
1986;1.87302
1988;7.66914
1990;15.5328
1992;22.8367
1994;26.3024
1996;22.2883
1998;10.9085
2000;-3.72183
2002;-17.8439
2004;-27.8203
2006;-30.6799
2008;-26.7414
2010;-17.8551
2012;-6.1119
2014;5.65983
2016;15.0593
2018;20.3327
2020;20.1261
2022;15.0556
2024;7.13369
2026;-1.73812
2028;-9.49812
2030;-14.4119
2032;-15.6803
2034;-12.8544
2036;-6.00153
2038;4.07037
2040;15.1011
2042;22.8938
2044;24.3
2046;19.1807
2048;8.83717
2050;-3.50383
2052;-13.4754
2054;-18.9722
2056;-20.4582
2058;-18.8538
2060;-14.8794
2062;-9.07055
2064;-1.59788
2066;7.25884
2068;15.9342
2070;21.1722
2072;20.6124
2074;14.3407
2076;3.67986
2078;-8.21571
2080;-17.1663
2082;-20.86
2084;-19.2933
2086;-13.8154
2088;-7.05567
2090;-1.51737
2092;2.40911
2094;5.89208
2096;10.041
2098;15.4084
2100;20.985
