id;value
1098;11.1526
1100;8.95861
1102;6.69631
1104;4.48366
1106;2.29878
1108;0.101569
1110;-2.07679
1112;-4.12365
1114;-5.89158
1116;-7.26997
1118;-8.24391
1120;-8.88424
1122;-9.25875
1124;-9.32295
1126;-8.88807
1128;-7.72448
1130;-5.74849
1132;-3.15781
1134;-0.413311
1136;1.92691
1138;3.42425
1140;3.90986
1142;3.50622
1144;2.54508
1146;1.43696
1148;0.539809
1150;0.0661662
1152;0.0565175
1154;0.415179
1156;0.972698
1158;1.53566
1160;1.91593
1162;1.96414
1164;1.62189
1166;0.964666
1168;0.184051
1170;-0.500569
1172;-0.939759
1174;-1.09287
1176;-0.994431
1178;-0.705194
1180;-0.303127
1182;0.101309
1184;0.377279
1186;0.436466
1188;0.298764
1190;0.0884264
1192;-0.049073
1194;-0.0372711
1196;0.104216
1198;0.292581
1200;0.426906
1202;0.410102
1204;0.162522
1206;-0.350785
1208;-1.09246
1210;-1.95468
1212;-2.79372
1214;-3.46438
1216;-3.83308
1218;-3.79232
1220;-3.30021
1222;-2.42042
1224;-1.31822
1226;-0.191999
1228;0.808428
1230;1.59745
1232;2.10972
1234;2.29889
1236;2.23087
1238;2.06336
1240;1.94687
1242;1.98197
1244;2.15428
1246;2.32824
1248;2.31838
1250;2.00629
1252;1.42594
1254;0.757638
1256;0.246568
1258;0.0826527
1260;0.303134
1262;0.766852
1264;1.20924
1266;1.35268
1268;1.02128
1270;0.209595
1272;-0.922012
1274;-2.11586
1276;-3.11093
1278;-3.71853
1280;-3.85454
1282;-3.52761
1284;-2.80766
1286;-1.80206
1288;-0.650758
1290;0.470178
1292;1.36004
1294;1.83692
1296;1.80239
1298;1.295
1300;0.494789
1302;-0.333834
1304;-0.939154
1306;-1.17284
1308;-1.02496
1310;-0.595194
1312;-0.0322751
1314;0.521476
1316;0.961989
1318;1.2424
1320;1.37905
1322;1.4431
1324;1.54063
1326;1.76498
1328;2.12928
1330;2.52286
1332;-5.07244
1334;-2.54766
1336;0.343877
1338;2.49477
1340;3.22132
1342;2.2599
1344;-0.402976
1346;-3.72631
1348;-5.7763
1350;-5.48927
1352;-2.61368
1354;2.78606
1356;9.09497
1358;13.6871
1360;15.304
1362;14.1328
1364;10.7831
1366;6.91815
1368;4.87897
1370;5.32904
1372;7.21972
1374;9.45473
1376;10.8895
1378;10.1823
1380;7.29607
1382;3.45668
1384;-0.562434
1386;-4.44027
1388;-7.80933
1390;-10.33
1392;-11.5913
1394;-11.2608
1396;-9.29698
1398;-6.06367
1400;-2.7853
1402;-1.26136
1404;-2.54614
1406;-6.54177
1408;-12.4104
1410;-17.2513
1412;-16.7233
1414;-9.58191
1416;2.3062
1418;16.6971
1420;29.8061
1422;37.3624
1424;37.9526
1426;32.2346
1428;21.127
1430;6.15061
1432;-10.9707
1434;-28.0056
1436;-41.6452
1438;-48.907
1440;-46.5226
1442;-31.8445
1444;-7.35301
1446;21.4209
1448;48.4286
1450;64.9018
1452;65.7297
1454;54.325
1456;35.9823
1458;14.8998
1460;-4.56119
1462;-19.5725
1464;-29.0596
1466;-32.6297
1468;-30.5265
1470;-23.3538
1472;-13.2904
1474;-5.35607
1476;-3.24991
1478;-6.71209
1480;-14.0857
1482;-22.2742
1484;-26.2518
1486;-23.5273
1488;-15.7294
1490;-5.23785
1492;4.90092
1494;10.9191
1496;11.8335
1498;9.27417
1500;5.0983
1502;1.98848
1504;2.67315
1506;6.90968
1508;12.3934
1510;17.097
1512;18.4236
1514;14.4541
1516;6.87848
1518;-0.854946
1520;-6.69138
1522;-9.21484
1524;-8.10002
1526;-5.84332
1528;-5.31668
1530;-6.0161
1532;-5.07941
1534;-1.10416
1536;5.61907
1538;13.9423
1540;19.7302
1542;17.3499
1544;6.50185
1546;-7.53097
1548;-19.8033
1550;-26.0942
1552;-22.9862
1554;-12.2424
1556;0.927602
1558;12.7536
1560;20.9217
1562;24.2914
1564;22.9042
1566;16.8544
1568;7.08748
1570;-4.46859
1572;-15.574
1574;-22.3862
1576;-21.5339
1578;-13.1558
1580;0.591514
1582;15.4429
1584;23.6703
1586;20.4499
1588;8.58832
1590;-6.64302
1592;-19.6747
1594;-23.755
1596;-17.6967
1598;-8.02699
1600;-0.690113
1602;2.62073
1604;2.03687
1606;-0.282624
1608;0.126314
1610;3.82612
1612;4.21673
1614;-4.29298
1616;-19.06
1618;-33.341
1620;-40.249
1622;-30.9153
1624;-2.79716
1626;33.2692
1628;64.4105
1630;82.623
1632;81.4327
1634;60.9835
1636;29.0977
1638;-6.61548
1640;-37.4719
1642;-54.2555
1644;-54.6292
1646;-40.5361
1648;-16.5157
1650;6.01869
1652;17.236
1654;15.4808
1656;1.99271
1658;-17.8738
1660;-33.4443
1662;-38.5925
1664;-34.3083
1666;-22.9331
1668;-8.55878
1670;3.29732
1672;10.2177
1674;12.4819
1676;10.8012
1678;7.03413
1680;3.47757
1682;0.969926
1684;-0.631873
1686;-1.29307
1688;-0.83961
1690;0.616823
1692;2.87386
1694;5.77303
1696;8.53645
1698;9.72087
1700;8.93182
1702;7.09638
1704;4.88213
1706;2.46859
1708;-0.0962863
1710;-3.37244
1712;-8.36066
1714;-14.3512
1716;-17.8106
1718;-15.9517
1720;-8.85174
1722;2.16041
1724;13.6827
1726;20.4863
1728;20.357
1730;14.521
1732;4.81481
1734;-5.86459
1736;-14.495
1738;-19.798
1740;-20.8153
1742;-16.6519
1744;-7.41651
1746;5.43228
1748;17.39
1750;22.9775
1752;20.4489
1754;11.1202
1756;-1.42167
1758;-10.2889
1760;-10.8525
1762;-5.12263
1764;2.39835
1766;7.98
1768;8.56744
1770;4.40258
1772;-0.22202
1774;-2.16461
1776;-1.91342
1778;-1.05031
1780;-0.921357
1782;-2.84319
1784;-6.623
1786;-10.3514
1788;-12.6877
1790;-12.9473
1792;-10.2535
1794;-4.05197
1796;5.75178
1798;17.588
1800;27.0584
1802;30.1389
1804;25.6366
1806;14.5093
1808;0.899636
1810;-8.86711
1812;-11.8844
1814;-9.86229
1816;-5.7596
1818;-2.68889
1820;-3.03425
1822;-6.21245
1824;-9.6356
1826;-11.9652
1828;-11.8437
1830;-8.73015
1832;-4.47698
1834;-1.05242
1836;-0.420788
1838;-4.12125
1840;-11.3092
1842;-18.2913
1844;-20.8707
1846;-15.84
1848;-2.23302
1850;16.4375
1852;33.9074
1854;45.1215
1856;47.0352
1858;39.1769
1860;24.1835
1862;5.69935
1864;-13.2842
1866;-30.0075
1868;-41.633
1870;-45.7343
1872;-41.3424
1874;-29.513
1876;-12.8597
1878;4.61667
1880;18.7078
1882;27.0366
1884;29.4783
1886;27.61
1888;23.87
1890;19.4693
1892;13.9464
1894;6.63914
1896;-2.93835
1898;-14.5791
1900;-26.032
1902;-33.2558
1904;-33.0611
1906;-24.6945
1908;-9.89549
1910;6.82771
1912;20.0429
1914;26.0185
1916;23.5028
1918;14.0371
1920;1.34779
1922;-10.3959
1924;-17.5717
1926;-17.8175
1928;-11.2711
1930;-0.5636
1932;10.0768
1934;16.2323
1936;15.4783
1938;8.46932
1940;-1.54615
1942;-9.98487
1944;-13.1634
1946;-10.4182
1948;-4.04961
1950;2.25969
1952;5.21646
1954;3.87754
1956;0.137671
1958;-2.89436
1960;-2.92227
1962;0.198066
1964;4.28493
1966;6.16785
1968;3.80032
1970;-2.37854
1972;-9.62186
1974;-14.0808
1976;-12.6968
1978;-4.94857
1980;6.65465
1982;17.5722
1984;23.2367
1986;21.0252
1988;11.5616
1990;-1.35072
1992;-12.6772
1994;-18.6492
1996;-18.3298
1998;-13.4475
2000;-7.00812
2002;-1.63563
2004;1.55645
2006;2.82922
2008;2.77391
2010;1.38281
2012;-1.93265
2014;-7.35036
2016;-13.5359
2018;-17.4084
2020;-15.407
2022;-5.7736
2024;9.64207
2026;25.4062
2028;34.893
2030;33.8095
2032;22.548
2034;6.05544
2036;-8.67777
2038;-16.3058
2040;-15.7132
2042;-9.94078
2044;-3.75131
2046;-0.619375
2048;-1.15951
2050;-3.71782
2052;-6.25362
2054;-7.75628
2056;-8.18464
2058;-7.5375
2060;-5.22736
2062;-0.62153
2064;5.71606
2066;11.5921
2068;14.273
2070;12.4019
2072;7.32774
2074;2.4843
2076;0.931126
2078;3.08765
2080;6.52165
2082;7.82828
2084;5.06256
2086;-0.892501
2088;-6.90336
2090;-9.93327
2092;-9.0211
2094;-5.37621
2096;-1.24913
2098;1.60262
2100;2.83946
