id;value
658;2.51609
660;-1.21365
662;-9.18148
664;-16.4717
666;-18.8848
668;-15.4277
670;-8.04257
672;0.355971
674;7.61636
676;12.6966
678;14.9863
680;13.7874
682;8.73197
684;1.02882
686;-5.9893
688;-8.36601
690;-4.24277
692;4.42736
694;12.8469
696;16.2462
698;12.5142
700;3.28703
702;-6.90797
704;-13.3961
706;-14.0712
708;-9.8333
710;-3.52527
712;1.63686
714;3.64125
716;2.43261
718;-0.525136
720;-3.03942
722;-3.04653
724;0.410307
726;6.6692
728;13.1545
730;15.9787
732;12.2955
734;2.82498
736;-8.76592
738;-17.8109
740;-20.2851
742;-14.6539
744;-2.60168
746;11.3144
748;21.2251
750;22.6285
752;14.3463
754;-0.986542
756;-17.7074
758;-29.3289
760;-31.2677
762;-22.6492
764;-6.77811
766;10.1531
768;22.2245
770;26.1467
772;21.9149
774;11.9768
776;-0.123941
778;-10.5258
780;-15.8956
782;-14.4579
784;-6.9187
786;3.4868
788;11.9718
790;14.2866
792;9.2213
794;-0.571201
796;-9.9887
798;-14.2119
800;-11.362
802;-3.42579
804;5.29034
806;10.7419
808;11.1457
810;7.44518
812;2.18832
814;-2.25149
816;-4.85
818;-5.90756
820;-6.12985
822;-5.84379
824;-4.9242
826;-3.17582
828;-0.840323
830;1.26576
832;2.15651
834;1.32518
836;-0.862295
838;-3.23058
840;-4.51102
842;-4.21488
844;-2.85994
846;-1.49705
848;-0.855311
850;-0.840243
852;-0.733802
854;0.0311212
856;1.30654
858;2.40805
860;2.66001
862;1.95359
864;0.859275
866;0.198563
868;0.462547
870;1.49542
872;2.66104
874;3.32685
876;3.29697
878;2.90775
880;2.68211
882;2.83151
884;2.96262
886;2.2969
888;0.248893
890;-2.99091
892;-6.25737
894;-7.97059
896;-7.1595
898;-4.1197
900;-0.238866
902;2.71027
904;3.45394
906;1.88306
908;-0.85109
910;-2.87689
912;-2.61463
914;0.277198
916;4.62828
918;8.28736
920;9.17167
922;6.45968
924;1.02945
926;-5.13539
928;-10.0054
930;-12.5576
932;-12.991
934;-11.8893
936;-9.08334
938;-3.47204
940;5.79168
942;17.5285
944;27.5564
946;29.9178
948;20.2536
950;-0.618111
952;-25.4808
954;-42.7379
956;-42.6102
958;-23.5046
960;7.18087
962;36.2351
964;50.2605
966;42.2632
968;15.2867
970;-19.1009
972;-46.5063
974;-56.4385
976;-45.9005
978;-19.8751
980;11.3821
982;37.5056
984;51.8977
986;52.8537
988;42.6236
990;26.5028
992;10.1744
994;-2.67591
996;-10.492
998;-13.4599
1000;-12.9459
1002;-10.9726
1004;-9.39255
1006;-9.28019
1008;-10.7706
1010;-13.1909
1012;-15.4333
1014;-16.4778
1016;-15.6418
1018;-12.6884
1020;-7.96961
1022;-2.58239
1024;1.95342
1026;4.35126
1028;4.13327
1030;1.90436
1032;-0.875455
1034;-2.57226
1036;-2.17738
1038;0.291857
1040;3.90919
1042;7.35941
1044;9.50973
1046;9.62905
1048;7.60572
1050;4.06749
1052;0.163364
1054;-2.8082
1056;-3.76061
1058;-2.14087
1060;1.84123
1062;7.25922
1064;12.6781
1066;16.5115
1068;17.5694
1070;15.5389
1072;10.9127
1074;4.76079
1076;-1.69084
1078;-7.46995
1080;-11.8761
1082;-14.4186
1084;-14.822
1086;-13.2481
1088;-10.4429
1090;-7.52486
1092;-5.4291
1094;-4.42516
1096;-4.00922
1098;-3.26655
1100;-1.49343
1102;1.31233
1104;4.35846
1106;6.48591
1108;6.82787
1110;5.29743
1112;2.70823
1114;0.396024
1116;-0.529577
1118;0.175065
1120;1.77734
1122;3.01442
1124;2.77339
1126;0.623596
1128;-3.00455
1130;-6.98209
1132;-9.90331
1134;-10.6918
1136;-9.08086
1138;-5.68265
1140;-1.55862
1142;2.37995
1144;5.70045
1146;8.35309
1148;10.2608
1150;11.1095
1152;10.4026
1154;7.74582
1156;3.3802
1158;-1.65516
1160;-5.84352
1162;-7.82896
1164;-7.0397
1166;-3.8767
1168;0.408725
1170;4.21876
1172;6.33694
1174;6.4662
1176;5.25262
1178;3.81366
1180;3.08858
1182;3.19572
1184;3.28627
1186;2.0807
1188;-1.27715
1190;-6.61912
1192;-12.5518
1194;-16.8667
1196;-17.6874
1198;-14.4609
1200;-8.06883
1202;-0.171558
1204;6.9432
1206;11.3571
1208;12.6779
1210;11.5899
1212;8.92181
1214;5.61526
1216;2.63666
1218;0.388097
1220;-1.02804
1222;-1.48389
1224;-0.931891
1226;0.304039
1228;1.66395
1230;2.53271
1232;2.23974
1234;0.407086
1236;-2.59509
1238;-5.7808
1240;-7.99535
1242;-8.38365
1244;-6.68924
1246;-3.35973
1248;0.564988
1250;3.83217
1252;5.52933
1254;5.38057
1256;3.70996
1258;1.23652
1260;-1.20463
1262;-2.94265
1264;-3.62765
1266;-3.22507
1268;-1.92502
1270;-0.0469016
1272;2.0208
1274;3.82057
1276;4.85578
1278;4.74734
1280;3.43345
1282;1.24415
1284;-1.17633
1286;-3.10437
1288;-4.02999
1290;-3.84767
1292;-2.85456
1294;-1.57048
1296;-0.457577
1298;0.29839
1300;0.797577
1302;1.24457
1304;1.73317
1306;2.12985
1308;2.16824
1310;1.67904
1312;0.779621
1314;-0.0993844
1316;-0.456429
1318;-0.0638126
1320;0.896126
1322;1.93894
1324;2.55472
1326;2.47188
1328;1.75471
1330;0.721846
1332;-0.284985
1334;-1.13137
1336;-1.91952
1338;-2.86897
1340;-4.09837
1342;-5.44434
1344;-6.4641
1346;-6.57336
1348;-5.31826
1350;-2.68516
1352;0.759637
1354;3.99955
1356;5.96823
1358;6.07585
1360;4.52567
1362;2.20652
1364;0.221042
1366;-0.720946
1368;-0.645668
1370;-0.230246
1372;-0.272029
1374;-1.18404
1376;-2.71022
1378;-3.98344
1380;-4.11877
1382;-2.81583
1384;-0.500861
1386;2.03297
1388;4.08836
1390;5.29047
1392;5.55901
1394;4.99826
1396;3.83958
1398;2.33435
1400;0.739859
1402;-0.588133
1404;-1.22124
1406;-0.843457
1408;0.498633
1410;2.29293
1412;3.67076
1414;3.74589
1416;2.10284
1418;-0.888793
1420;-4.23999
1422;-6.83649
1424;-7.8981
1426;-7.26714
1428;-5.43457
1430;-3.26625
1432;-1.54033
1434;-0.609638
1436;-0.328971
1438;-0.223959
1440;0.15717
1442;0.996095
1444;2.1629
1446;3.35614
1448;4.28997
1450;4.79442
1452;4.8065
1454;4.31312
1456;3.35941
1458;2.09653
1460;0.806638
1462;-0.160651
1464;-0.545069
1466;-0.337365
1468;0.167669
1470;0.49842
1472;0.25385
1474;-0.669899
1476;-2.02091
1478;-3.35029
1480;-4.27108
1482;-4.64653
1484;-4.5847
1486;-4.26442
1488;-3.73531
1490;-2.86223
1492;-1.47867
1494;0.391829
1496;2.42425
1498;4.07134
1500;4.80717
1502;4.38878
1504;2.98118
1506;1.07924
1508;-0.719148
1510;-1.94756
1512;-2.44459
1514;-2.31845
1516;-1.79087
1518;-1.09689
1520;-0.404047
1522;0.187334
1524;0.593007
1526;0.723431
1528;0.539204
1530;0.125683
1532;-0.322578
1534;-0.565368
1536;-0.374013
1538;0.443184
1540;2.02423
1542;4.37699
1544;7.29544
1546;10.3375
1548;12.8992
1550;14.3597
1552;14.2097
1554;12.1478
1556;8.13983
1558;2.4511
1560;-4.35973
1562;-11.6062
1564;-18.5618
1566;-24.4533
1568;-28.4768
1570;-29.8434
1572;-28.0157
1574;-23.0253
1576;-15.6347
1578;-7.15203
1580;0.996693
1582;7.74446
1584;12.6716
1586;15.9632
1588;18.1128
1590;19.5545
1592;20.4354
1594;20.5793
1596;19.6849
1598;17.5785
1600;14.3463
1602;10.3483
1604;6.05901
1606;1.90954
1608;-1.82723
1610;-5.06071
1612;-7.77701
1614;-9.93127
1616;-11.4235
1618;-12.1288
1620;-11.9739
1622;-11.0295
1624;-9.62315
1626;-8.31157
1628;-7.67532
1630;-8.03746
1632;-9.17122
1634;-10.2238
1636;-9.96408
1638;-7.30497
1640;-1.88807
1642;5.54884
1644;13.2913
1646;19.1428
1648;21.1752
1650;18.5155
1652;11.7592
1654;2.82856
1656;-5.69424
1658;-11.43
1660;-12.9134
1662;-9.95988
1664;-3.6421
1666;4.09827
1668;11.0735
1670;15.4876
1672;16.4022
1674;13.9059
1676;8.9403
1678;2.87953
1680;-2.96798
1682;-7.75086
1684;-11.2179
1686;-13.5742
1688;-15.1492
1690;-16.078
1692;-16.1705
1694;-15.0434
1696;-12.3763
1698;-8.12947
1700;-2.63845
1702;3.43137
1704;9.19573
1706;13.7309
1708;16.3129
1710;16.6651
1712;15.0763
1714;12.3029
1716;9.26079
1718;6.65203
1720;4.75363
1722;3.41497
1724;2.2225
1726;0.735038
1728;-1.30093
1730;-3.81907
1732;-6.46133
1734;-8.74049
1736;-10.2415
1738;-10.7562
1740;-10.2929
1742;-9.00214
1744;-7.10115
1746;-4.84193
1748;-2.50303
1750;-0.375947
1752;1.27001
1754;2.23672
1756;2.44273
1758;1.9617
1760;1.04259
1762;0.0742857
1764;-0.53272
1766;-0.509255
1768;0.156349
1770;1.22133
1772;2.30675
1774;3.05629
1776;3.25838
1778;2.89573
1780;2.12884
1782;1.22171
1784;0.419327
1786;-0.166062
1788;-0.584551
1790;-0.958658
1792;-1.34299
1794;-1.65258
1796;-1.71464
1798;-1.40416
1800;-0.744638
1802;0.105369
1804;0.943763
1806;1.60186
1808;1.96386
1810;1.9687
1812;1.62508
1814;1.02724
1816;0.33522
1818;-0.288542
1820;-0.744146
1822;-1.0227
1824;-1.19992
1826;-1.40896
1828;-1.78661
1830;-2.38423
1832;-3.08301
1834;-3.60689
1836;-3.66257
1838;-3.11695
1840;-2.08853
1842;-0.867178
1844;0.25655
1846;1.10226
1848;1.59728
1850;1.75409
1852;1.69971
1854;1.57131
1856;1.44468
1858;1.37201
1860;1.38026
1862;1.47032
1864;1.59255
1866;1.65739
1868;1.56959
1870;1.28403
1872;0.860695
1874;0.461568
1876;0.274488
1878;0.400092
1880;0.773093
1882;1.17681
1884;1.3461
1886;1.09601
1888;0.398996
1890;-0.622203
1892;-1.76352
1894;-2.81107
1896;-3.57945
1898;-3.92333
1900;-3.74749
1902;-3.03307
1904;-1.87213
1906;-0.484163
1908;0.810885
1910;1.67622
1912;1.88042
1914;1.40411
1916;0.470821
1918;-0.52837
1920;-1.19831
1922;-1.31423
1924;-0.90522
1926;-0.201339
1928;0.510738
1930;1.03112
1932;1.30776
1934;1.40568
1936;1.43052
1938;1.4713
1940;1.59112
1942;1.83077
1944;2.18485
1946;2.56476
1948;-6.77667
1950;-4.03512
1952;-0.517326
1954;2.39318
1956;3.98981
1958;3.99955
1960;2.53481
1962;0.586212
1964;-0.491625
1966;-0.110153
1968;1.95646
1970;5.51718
1972;9.46059
1974;12.5935
1976;14.2159
1978;13.7383
1980;11.1718
1982;7.70549
1984;4.66346
1986;2.77955
1988;2.58407
1990;3.85785
1992;5.08614
1994;4.81592
1996;3.15782
1998;0.788623
2000;-1.8926
2002;-4.33359
2004;-6.17785
2006;-7.50918
2008;-8.47043
2010;-8.91574
2012;-8.47585
2014;-7.0201
2016;-5.10548
2018;-3.63739
2020;-3.50405
2022;-5.67227
2024;-9.99249
2026;-13.7068
2028;-13.5652
2030;-8.52183
2032;1.35936
2034;14.5714
2036;26.7858
2038;34.1581
2040;35.2461
2042;29.5439
2044;18.0205
2046;3.49525
2048;-11.5457
2050;-25.0967
2052;-34.9648
2054;-39.4036
2056;-36.6074
2058;-24.9333
2060;-5.17348
2062;19.7055
2064;43.7782
2066;58.4563
2068;59.8987
2070;49.9019
2072;31.4425
2074;9.83328
2076;-8.66446
2078;-21.3123
2080;-27.8412
2082;-28.7491
2084;-25.6912
2086;-20.5276
2088;-14.8522
2090;-10.7026
2092;-9.18944
2094;-10.4293
2096;-14.0596
2098;-18.0698
2100;-19.7464
