id;value
510;0.961346
512;0.611891
514;0.10992
516;-0.468849
518;-0.989865
520;-1.32473
522;-1.41811
524;-1.30961
526;-1.10071
528;-0.89412
530;-0.746829
532;-0.653794
534;-0.558276
536;-0.381491
538;-0.0654753
540;0.385868
542;0.893774
544;1.32818
546;1.56567
548;1.55459
550;1.33967
552;1.03135
554;0.73764
556;0.505825
558;0.307783
560;0.0720387
562;0.746573
564;-1.44194
566;-5.2177
568;-9.5224
570;-13.1303
572;-14.0895
574;-11.6152
576;-6.46768
578;0.461221
580;7.60656
582;13.1256
584;16.0987
586;16.4044
588;14.4945
590;11.8377
592;10.5388
594;11.2452
596;13.2426
598;15.693
600;17.2706
602;16.3522
604;12.819
606;7.95733
608;2.62156
610;-2.76463
612;-7.92871
614;-12.3485
616;-14.7649
618;-14.5354
620;-11.9378
622;-7.45928
624;-2.89575
626;-1.3046
628;-3.95048
630;-9.75004
632;-16.9804
634;-21.5243
636;-17.3431
638;-3.64282
640;14.3739
642;31.7683
644;43.7993
646;45.8082
648;37.9653
650;24.8139
652;9.79169
654;-5.55031
656;-19.682
658;-31.9295
660;-42.184
662;-48.2582
664;-45.6887
666;-31.0254
668;-5.91005
670;25.098
672;55.599
674;74.6959
676;75.9622
678;62.836
680;40.7733
682;14.8314
684;-8.6858
686;-25.6761
688;-35.3218
690;-37.6342
692;-34.0034
694;-27.1383
696;-19.4731
698;-14.317
700;-14.0979
702;-17.57
704;-21.8891
706;-24.7289
708;-23.2625
710;-16.4348
712;-7.60369
714;-0.402411
716;3.9479
718;4.87881
720;3.38872
722;2.94167
724;5.92374
726;11.3624
728;17.3947
730;21.9548
732;22.0042
734;16.7331
736;8.98338
738;1.72373
740;-3.40302
742;-4.95176
744;-3.41141
746;-2.1214
748;-3.21186
750;-5.30353
752;-6.21438
754;-4.48794
756;1.58847
758;11.1369
760;18.015
762;16.651
764;7.11079
766;-8.0381
768;-24.1023
770;-32.4986
772;-28.0207
774;-14.2182
776;2.91282
778;18.148
780;25.587
782;23.5604
784;16.3314
786;7.87742
788;0.453493
790;-4.06397
792;-5.61509
794;-5.31412
796;-3.12312
798;1.67196
800;8.13365
802;14.2195
804;16.4798
806;12.1434
808;1.58021
810;-12.8712
812;-25.1786
814;-28.7731
816;-23.4419
818;-13.383
820;-2.20756
822;6.90618
824;12.0499
826;13.7474
828;13.5829
830;10.3454
832;-0.791998
834;-20.3052
836;-40.9467
838;-54.8651
840;-54.5041
842;-31.1782
844;11.55
846;55.6116
848;86.8042
850;97.8072
852;83.7504
854;50.6796
856;12.8128
858;-20.8498
860;-44.3893
862;-53.3528
864;-49.0693
866;-34.6486
868;-14.7852
870;2.73003
872;12.9205
874;14.3386
876;6.71097
878;-5.96917
880;-17.5834
882;-25.3078
884;-28.0628
886;-25.5089
888;-19.3379
890;-11.443
892;-3.18274
894;3.86199
896;8.52916
898;10.1212
900;8.58701
902;5.36798
904;2.36083
906;1.16276
908;3.30659
910;8.68468
912;15.7116
914;22.4659
916;25.4877
918;21.1799
920;10.0547
922;-4.56822
924;-19.3693
926;-29.5873
928;-31.7289
930;-26.3031
932;-15.2126
934;-1.40728
936;10.8796
938;18.7729
940;20.9405
942;16.961
944;8.77013
946;-0.723262
948;-9.35341
950;-15.0346
952;-16.4791
954;-13.6159
956;-6.77023
958;2.76114
960;12.7094
962;20.551
964;23.4185
966;20.0271
968;11.8862
970;1.41076
972;-8.41595
974;-14.7071
976;-16.9077
978;-16.5076
980;-14.6675
982;-11.6599
984;-7.3991
986;-1.36913
988;6.69134
990;15.0722
992;20.2305
994;19.7996
996;13.3741
998;2.07905
1000;-10.2133
1002;-18.8148
1004;-21.5417
1006;-18.6093
1008;-11.8969
1010;-4.83961
1012;0.0366656
1014;3.16851
1016;6.35031
1018;10.7187
1020;16.419
1022;21.6566
1024;22.402
1026;16.2095
1028;5.1797
1030;-6.36353
1032;-13.753
1034;-12.7079
1036;-3.79233
1038;6.67556
1040;12.4137
1042;9.85082
1044;-1.73558
1046;-17.6968
1048;-30.0308
1050;-34.3388
1052;-29.0144
1054;-15.3233
1056;0.620357
1058;13.2508
1060;19.9939
1062;20.103
1064;15.0059
1066;8.25637
1068;3.18528
1070;1.89315
1072;5.11754
1074;11.0011
1076;16.1817
1078;18.0731
1080;15.2574
1082;7.80373
1084;-2.90249
1086;-15.1636
1088;-27.2228
1090;-37.3144
1092;-43.4176
1094;-43.2036
1096;-34.6353
1098;-17.3483
1100;5.63786
1102;28.0119
1104;43.452
1106;48.8576
1108;44.5168
1110;33.0816
1112;18.6663
1114;4.87447
1116;-6.63689
1118;-15.4788
1120;-21.1107
1122;-22.2378
1124;-18.1643
1126;-9.76019
1128;0.344056
1130;8.22686
1132;10.8693
1134;7.61866
1136;-0.0495958
1138;-8.65132
1140;-13.8974
1142;-13.216
1144;-6.71263
1146;2.85307
1148;10.5357
1150;12.043
1152;6.49907
1154;-3.60484
1156;-13.5619
1158;-18.3842
1160;-15.6383
1162;-6.38697
1164;5.92074
1166;16.6251
1168;21.5191
1170;18.8102
1172;9.74058
1174;-1.86634
1176;-10.8696
1178;-13.6412
1180;-10.2816
1182;-4.16571
1184;0.287795
1186;0.480533
1188;-2.72472
1190;-6.09892
1192;-6.75939
1194;-4.1778
1196;-0.0322441
1198;3.90322
1200;7.60564
1202;12.3461
1204;18.3651
1206;23.0028
1208;21.4066
1210;9.94792
1212;-9.87115
1214;-30.6357
1216;-42.9942
1218;-41.4379
1220;-27.5586
1222;-8.4913
1224;7.69456
1226;16.2487
1228;17.3262
1230;14.109
1232;9.60938
1234;5.00621
1236;0.440041
1238;-3.20808
1240;-3.78139
1242;0.668065
1244;9.72833
1246;19.8413
1248;25.8352
1250;23.6917
1252;13.1606
1254;-1.59634
1256;-14.4697
1258;-20.7921
1260;-19.4138
1262;-12.7188
1264;-4.87884
1266;0.509816
1268;2.01931
1270;0.435525
1272;-2.38959
1274;-4.84796
1276;-6.05935
1278;-5.47314
1280;-2.5384
1282;2.77973
1284;9.12191
1286;13.6782
1288;13.3804
1290;7.02598
1292;-3.1776
1294;-12.3871
1296;-15.9489
1298;-12.507
1300;-5.01664
1302;1.40016
1304;3.14429
1306;0.330214
1308;-3.8498
1310;-5.52992
1312;-2.7614
1314;3.35235
1316;9.59551
1318;13.2279
1320;13.8097
1322;12.5404
1324;10.8428
1326;9.32345
1328;7.69692
1330;5.61136
1332;3.20248
1334;0.959303
1336;-0.84508
1338;-2.43138
1340;-4.3112
1342;-6.87134
1344;-9.94622
1346;-12.6486
1348;-13.6362
1350;-11.6401
1352;-6.02643
1354;2.30214
1356;10.4029
1358;14.5522
1360;12.2393
1362;3.40986
1364;-9.30286
1366;-21.5427
1368;-28.9047
1370;-28.6125
1372;-20.675
1374;-7.61214
1376;6.84975
1378;19.0359
1380;26.0625
1382;26.4998
1384;20.9974
1386;12.1283
1388;3.53367
1390;-1.64933
1392;-2.46175
1394;-0.716943
1396;0.250597
1398;-2.05916
1400;-7.51861
1402;-13.2314
1404;-15.2876
1406;-11.2323
1408;-1.88484
1410;8.80129
1412;16.0247
1414;16.7721
1416;11.2021
1418;2.42762
1420;-5.33467
1422;-9.19641
1424;-8.90382
1426;-6.41446
1428;-4.27002
1430;-3.99884
1432;-5.42791
1434;-7.07718
1436;-7.20813
1438;-4.87064
1440;-0.449112
1442;4.54307
1444;8.31937
1446;9.73158
1448;8.78156
1450;6.43187
1452;3.9236
1454;2.15197
1456;1.28573
1458;0.885615
1460;0.298334
1462;-0.928155
1464;-2.741
1466;-4.54426
1468;-5.51842
1470;-5.15744
1472;-3.59822
1474;-1.52324
1476;0.239728
1478;1.1341
1480;1.17171
1482;0.923917
1484;1.14144
1486;2.26354
1488;4.12537
1490;6.05621
1492;7.22321
1494;7.00939
1496;5.34235
1498;2.64976
1500;-0.522628
1502;-3.79079
1504;-6.92698
1506;-9.59022
1508;-11.2271
1510;-11.2855
1512;-9.51022
1514;-6.14516
1516;-1.89567
1518;2.37835
1520;5.96853
1522;8.44535
1524;9.59533
1526;9.21753
1528;7.01407
1530;2.71901
1532;-3.39221
1534;-9.92258
1536;-14.447
1538;-14.5891
1540;-9.60328
1542;-1.3975
1544;5.85549
1546;8.01811
1548;4.29962
1550;-1.28909
1552;-1.89106
1554;7.73974
1556;26.48
1558;45.2984
1560;51.6157
1562;37.8868
1564;6.52848
1566;-30.8638
1568;-58.8835
1570;-67.2682
1572;-56.4566
1574;-36.1502
1576;-18.0725
1578;-8.72897
1580;-6.84319
1582;-5.8072
1584;0.85469
1586;14.9948
1588;32.9964
1590;48.4422
1592;56.0294
1594;53.8862
1596;43.5598
1598;28.6065
1600;12.9149
1602;-0.651244
1604;-10.8292
1606;-17.6998
1608;-22.0302
1610;-24.5892
1612;-25.7819
1614;-25.466
1616;-23.3443
1618;-19.5102
1620;-14.4369
1622;-8.82561
1624;-3.4122
1626;1.17071
1628;4.43019
1630;5.99851
1632;5.72267
1634;3.80271
1636;0.762298
1638;-2.52073
1640;-4.79767
1642;-4.84036
1644;-2.20552
1646;2.21891
1648;6.48594
1650;8.63919
1652;7.8733
1654;5.06379
1656;2.1242
1658;0.790462
1660;1.76958
1662;4.53505
1664;7.78465
1666;10.1504
1668;10.7644
1670;9.34927
1672;6.15419
1674;2.00187
1676;-1.88526
1678;-4.36107
1680;-4.87055
1682;-3.70992
1684;-1.90238
1686;-0.729444
1688;-1.14654
1690;-3.36291
1692;-6.75517
1694;-10.1211
1696;-12.2094
1698;-12.2566
1700;-10.1878
1702;-6.47595
1704;-1.88014
1706;2.7244
1708;6.45843
1710;8.5474
1712;8.57826
1714;6.73195
1716;3.69727
1718;0.374596
1720;-2.38058
1722;-3.85249
1724;-3.61381
1726;-1.81843
1728;0.557916
1730;1.95081
1732;1.066
1734;-2.16174
1736;-6.35434
1738;-9.4053
1740;-9.66453
1742;-6.77665
1744;-1.71498
1746;3.91544
1748;8.68771
1750;11.6368
1752;12.3464
1754;10.9476
1756;7.98329
1758;4.23467
1760;0.636554
1762;-1.79212
1764;-2.43549
1766;-1.60185
1768;-0.369575
1770;0.128582
1772;-0.517653
1774;-1.78935
1776;-2.68824
1778;-2.47858
1780;-1.11961
1782;0.91976
1784;3.06872
1786;4.87726
1788;5.95742
1790;5.76261
1792;3.59028
1794;-0.995108
1796;-7.56468
1798;-14.5131
1800;-19.4295
1802;-20.0473
1804;-15.2384
1806;-5.91545
1808;4.91504
1810;13.588
1812;17.574
1814;16.3833
1816;11.2083
1818;4.42117
1820;-1.0329
1822;-3.22898
1824;-2.21281
1826;0.510274
1828;3.14423
1830;4.42493
1832;3.92813
1834;2.11886
1836;-0.197077
1838;-2.40916
1840;-4.18005
1842;-5.35041
1844;-5.78721
1846;-5.27693
1848;-3.66127
1850;-1.06621
1852;1.98693
1854;4.69717
1856;6.20798
1858;5.85231
1860;3.4038
1862;-0.793357
1864;-5.85097
1866;-10.4755
1868;-13.2622
1870;-13.2335
1872;-10.3209
1874;-5.41804
1876;0.0297886
1878;4.65847
1880;7.61121
1882;8.68173
1884;8.20036
1886;6.71144
1888;4.69611
1890;2.50604
1892;0.45304
1894;-1.10317
1896;-1.76128
1898;-1.19264
1900;0.657899
1902;3.39713
1904;6.21534
1906;8.13804
1908;8.36291
1910;6.53549
1912;2.88209
1914;-1.81765
1916;-6.45271
1918;-9.94289
1920;-11.6068
1922;-11.2324
1924;-8.98329
1926;-5.39361
1928;-1.33523
1930;2.13896
1932;4.15524
1934;4.39933
1936;3.24012
1938;1.52658
1940;0.177806
1942;-0.231914
1944;0.360026
1946;1.58929
1948;2.86642
1950;3.62725
1952;3.53257
1954;2.52777
1956;0.831256
1958;-1.09104
1960;-2.63315
1962;-3.29188
1964;-2.92449
1966;-1.82921
1968;-0.588457
1970;0.229073
1972;0.35832
1974;-0.0360715
1976;-0.532826
1978;-0.756052
1980;-0.604051
1982;-0.257874
1984;-0.0660645
1986;-0.280981
1988;-0.783369
1990;-1.20704
1992;-1.25002
1994;-0.852941
1996;-0.172548
1998;0.536368
2000;1.05536
2002;1.35197
2004;1.5896
2006;1.97379
2008;2.5368
2010;3.07246
2012;3.31015
2014;3.14091
2016;2.69002
2018;2.1663
2020;1.62463
2022;0.874241
2024;-0.3132
2026;-1.88095
2028;-3.38512
2030;-4.23292
2032;-4.08997
2034;-3.13897
2036;-1.99803
2038;-1.39183
2040;-1.74871
2042;-2.96359
2044;-4.4527
2046;-5.40243
2048;-5.16883
2050;-3.62438
2052;-1.17972
2054;1.49428
2056;3.79932
2058;5.36992
2060;6.12712
2062;6.23894
2064;5.96363
2066;5.48905
2068;4.84696
2070;3.95999
2072;2.74737
2074;1.23112
2076;-0.419904
2078;-1.96271
2080;-3.20577
2082;-4.07952
2084;-4.59438
2086;-4.7452
2088;-4.48644
2090;-3.80548
2092;-2.80933
2094;-1.72077
2096;-0.766092
2098;-0.057233
2100;0.432609
