id;value
528;3.9914
530;3.67504
532;3.13883
534;2.32547
536;1.33569
538;0.37867
540;-0.345187
542;-0.751762
544;-0.897995
546;-0.912844
548;-0.89537
550;-0.860237
552;-0.762507
554;-0.570882
556;-0.315749
558;-0.0744591
560;0.0742328
562;0.0823148
564;-0.0720732
566;-0.405245
568;-0.916907
570;-1.55487
572;-2.19342
574;-2.65546
576;-2.78424
578;-2.52816
580;-1.98225
582;-1.36643
584;-0.940499
586;-0.886657
588;-1.22483
590;-1.80941
592;-2.41103
594;-2.82478
596;-2.93254
598;-2.70345
600;-2.16457
602;-1.38714
604;-0.490873
606;0.365737
608;1.02965
610;1.41417
612;1.53075
614;1.47297
616;1.38764
618;1.44219
620;1.75902
622;2.3097
624;2.91721
626;3.34478
628;3.37947
630;2.9392
632;2.1155
634;1.13908
636;0.267231
638;-0.328428
640;-0.61033
642;-0.656203
644;-0.600029
646;-0.575633
648;-0.685864
650;-0.984778
652;-1.45738
654;-2.00022
656;-2.43017
658;-2.54376
660;-2.21048
662;-1.44723
664;-0.429408
666;0.574996
668;1.31212
670;1.63069
672;1.51243
674;1.04356
676;0.363091
678;-0.377834
680;-1.04028
682;-1.51634
684;-1.74388
686;-1.71492
688;-1.46843
690;-1.0636
692;-0.55539
694;0.0154094
696;0.609206
698;1.16722
700;1.60912
702;1.86182
704;1.90361
706;1.78132
708;1.58931
710;1.42465
712;1.33117
714;1.2714
716;1.49977
718;1.97645
720;3.25155
722;4.77587
724;5.67295
726;5.5254
728;4.00159
730;1.06042
732;-2.34229
734;-4.83681
736;-5.77533
738;-4.82778
740;-1.94899
742;1.70961
744;4.70794
746;6.60543
748;7.3956
750;7.20881
752;6.80584
754;6.96647
756;7.61732
758;8.20415
760;8.3264
762;7.56441
764;5.54138
766;2.64012
768;-0.319453
770;-2.93602
772;-5.11479
774;-6.82476
776;-7.991
778;-8.62894
780;-8.6558
782;-7.70778
784;-5.60024
786;-2.98084
788;-0.733739
790;0.385067
792;-0.613722
794;-3.82095
796;-7.42163
798;-9.44643
800;-8.78294
802;-4.54557
804;2.73243
806;10.5235
808;16.503
810;19.3705
812;18.2957
814;13.4867
816;6.19955
818;-2.26908
820;-10.9181
822;-18.6612
824;-23.9748
826;-25.1765
828;-20.8232
830;-10.2473
832;5.78551
834;23.3511
836;36.571
838;42.8156
840;41.8363
842;34.1863
844;22.5074
846;10.0833
848;-1.13724
850;-10.366
852;-17.2083
854;-21.2603
856;-22.6116
858;-21.7604
860;-19.6944
862;-17.2593
864;-15.2491
866;-14.0728
868;-13.0826
870;-11.3225
872;-8.58542
874;-5.22749
876;-1.8643
878;0.570965
880;1.35505
882;0.883522
884;0.102222
886;-0.285311
888;0.393311
890;2.34164
892;4.55938
894;5.8532
896;5.81128
898;4.38737
900;1.96196
902;-0.248703
904;-1.20624
906;-0.854166
908;0.486177
910;2.22974
912;3.26982
914;2.96665
916;2.19983
918;2.25989
920;3.50631
922;5.89528
924;8.7246
926;9.78807
928;7.20073
930;1.73715
932;-4.60308
934;-10.0695
936;-12.5856
938;-10.9998
940;-6.24573
942;0.0983315
944;6.55271
946;11.6098
948;14.2961
950;14.0057
952;10.5428
954;4.82555
956;-1.73352
958;-7.39565
960;-10.0384
962;-8.66184
964;-3.83795
966;3.09407
968;9.39477
970;11.3801
972;7.94687
974;0.595236
976;-8.4633
978;-15.4464
980;-16.7992
982;-12.8456
984;-6.23559
986;0.657468
988;5.15703
990;5.57205
992;3.30423
994;0.858425
996;-1.54664
998;-5.28265
1000;-10.6838
1002;-16.8771
1004;-22.3451
1006;-22.6389
1008;-12.1545
1010;8.4919
1012;33.1812
1014;55.5851
1016;67.7334
1018;62.8039
1020;42.7312
1022;14.251
1024;-15.7299
1026;-37.5973
1028;-44.6825
1030;-38.5058
1032;-23.2452
1034;-4.76043
1036;8.2344
1038;11.4557
1040;5.41375
1042;-7.83602
1044;-22.387
1046;-31.0281
1048;-31.3751
1050;-24.2966
1052;-11.8887
1054;0.736564
1056;8.72224
1058;10.9672
1060;8.03794
1062;1.82502
1064;-3.66018
1066;-5.63983
1068;-4.37376
1070;-0.93206
1072;3.35628
1074;6.75065
1076;8.50522
1078;9.06267
1080;8.7158
1082;7.36232
1084;5.0732
1086;2.22526
1088;-0.675124
1090;-2.8979
1092;-3.54314
1094;-2.30732
1096;-0.31134
1098;0.923828
1100;0.649054
1102;-1.4023
1104;-4.39076
1106;-6.07216
1108;-4.90329
1110;-1.27214
1112;3.61412
1114;7.79463
1116;8.78651
1118;5.91837
1120;0.519157
1122;-5.59299
1124;-10.2802
1126;-11.62
1128;-9.09877
1130;-3.09037
1132;5.2469
1134;13.3066
1136;18.5268
1138;18.8967
1140;13.0527
1142;2.80244
1144;-7.55162
1146;-14.5698
1148;-15.7547
1150;-10.4701
1152;-1.82075
1154;5.96072
1156;10.4023
1158;10.2324
1160;5.95165
1162;0.131288
1164;-4.86725
1166;-7.89733
1168;-8.61638
1170;-7.65989
1172;-6.44637
1174;-5.79931
1176;-5.5246
1178;-4.85874
1180;-2.42941
1182;2.94713
1184;10.4042
1186;17.469
1188;21.6349
1190;20.6718
1192;14.2285
1194;5.17206
1196;-2.7825
1198;-7.57105
1200;-8.62504
1202;-7.06519
1204;-5.40257
1206;-5.30896
1208;-6.54055
1210;-8.2846
1212;-9.81229
1214;-9.61813
1216;-7.59827
1218;-4.79956
1220;-1.89965
1222;-0.187241
1224;-0.561511
1226;-3.0173
1228;-6.69431
1230;-9.66569
1232;-9.15709
1234;-3.56806
1236;6.26913
1238;17.9945
1240;28.0995
1242;32.8894
1244;30.8313
1246;22.7053
1248;10.3219
1250;-3.99279
1252;-17.9458
1254;-29.5208
1256;-36.98
1258;-38.8672
1260;-34.3296
1262;-23.5835
1264;-8.29611
1266;8.25583
1268;22.0192
1270;29.9875
1272;31.3357
1274;26.8475
1276;18.2727
1278;8.41634
1280;-0.516215
1282;-7.58051
1284;-12.2297
1286;-14.1782
1288;-13.2128
1290;-9.59049
1292;-4.14998
1294;1.8125
1296;6.70792
1298;9.27652
1300;9.09493
1302;6.4175
1304;1.87788
1306;-3.66367
1308;-9.0267
1310;-12.6122
1312;-12.7905
1314;-8.70796
1316;-1.11411
1318;7.19562
1320;12.4395
1322;11.8882
1324;5.20037
1326;-4.93692
1328;-13.642
1330;-16.7158
1332;-13.0291
1334;-4.66748
1336;4.25139
1338;9.77169
1340;10.5344
1342;7.93313
1344;4.5666
1346;2.49247
1348;2.02371
1350;1.84743
1352;0.444449
1354;-2.53867
1356;-5.9449
1358;-7.79238
1360;-6.48761
1362;-1.79267
1364;4.99486
1366;11.6068
1368;15.685
1370;15.619
1372;11.0719
1374;3.26743
1376;-5.23822
1378;-11.4696
1380;-13.3256
1382;-10.7014
1384;-5.69899
1386;-1.66009
1388;-1.37402
1390;-5.51587
1392;-12.3573
1394;-18.8196
1396;-22.013
1398;-20.639
1400;-15.2326
1402;-7.10849
1404;2.62361
1406;13.2115
1408;23.653
1410;32.0668
1412;35.8536
1414;32.7691
1416;22.5542
1418;7.85604
1420;-6.65464
1422;-16.4922
1424;-19.3576
1426;-15.9427
1428;-9.15976
1430;-2.38857
1432;2.13971
1434;3.91379
1436;3.57277
1438;1.84839
1440;-0.870012
1442;-4.19657
1444;-7.31792
1446;-8.95267
1448;-8.01157
1450;-4.39089
1452;0.681782
1454;5.14072
1456;7.25368
1458;6.71576
1460;4.7597
1462;3.06414
1464;2.46871
1466;2.44416
1468;1.73108
1470;-0.450361
1472;-3.55378
1474;-5.92887
1476;-6.02181
1478;-3.37944
1480;1.05394
1482;5.38303
1484;7.95041
1486;8.2433
1488;6.64822
1490;3.80536
1492;0.456774
1494;-2.65212
1496;-4.77326
1498;-5.12463
1500;-3.20619
1502;0.551693
1504;4.64167
1506;7.19817
1508;7.11539
1510;4.77076
1512;1.91593
1514;0.573022
1516;1.6435
1518;4.14751
1520;5.64127
1522;3.66958
1524;-2.5345
1526;-11.3506
1528;-19.4671
1530;-23.3471
1532;-20.867
1534;-12.4926
1536;-1.15857
1538;9.12836
1540;15.1044
1542;15.4673
1544;11.1378
1546;4.5383
1548;-1.61628
1550;-5.31969
1552;-5.85161
1554;-3.69773
1556;-0.0999542
1558;3.43978
1560;5.58732
1562;5.55255
1564;3.36118
1566;-0.15866
1568;-3.58935
1570;-5.3583
1572;-4.41461
1574;-0.862617
1576;3.97832
1578;7.99253
1580;9.18352
1582;6.80098
1584;1.73832
1586;-4.08034
1588;-8.70622
1590;-10.91
1592;-10.4472
1594;-7.84176
1596;-4.00229
1598;0.0951222
1600;3.56949
1602;5.7634
1604;6.36049
1606;5.49015
1608;3.73137
1610;1.87809
1612;0.449026
1614;-0.633733
1616;-1.85222
1618;-3.5371
1620;-5.33795
1622;-6.28674
1624;-5.41146
1626;-2.54511
1628;1.37672
1630;4.77361
1632;6.28254
1634;5.53833
1636;3.2275
1638;0.46134
1640;-1.84316
1642;-3.1806
1644;-3.43847
1646;-2.7472
1648;-1.33426
1650;0.540092
1652;2.50232
1654;4.00992
1656;4.44689
1658;3.3476
1660;0.700907
1662;-2.80971
1664;-6.07459
1666;-8.15763
1668;-8.67414
1670;-7.80697
1672;-5.95934
1674;-3.4838
1676;-0.611647
1678;2.51884
1680;5.7548
1682;8.73053
1684;10.8256
1686;11.3731
1688;9.84624
1690;6.0674
1692;0.459908
1694;-5.73394
1696;-10.7219
1698;-13.0479
1700;-12.3485
1702;-9.46779
1704;-5.82837
1706;-2.40791
1708;0.98285
1710;5.35085
1712;11.1004
1714;16.7402
1716;19.0942
1718;14.9669
1720;3.48335
1722;-12.2026
1724;-25.5319
1726;-29.7479
1728;-22.0125
1730;-5.29959
1732;13.2568
1734;25.678
1736;26.6337
1738;15.8582
1740;-2.05306
1742;-19.9497
1744;-31.1016
1746;-31.5307
1748;-21.073
1750;-3.20783
1752;16.3366
1754;31.5475
1756;38.0026
1758;34.4961
1760;23.3201
1762;9.15652
1764;-3.06159
1766;-10.0192
1768;-10.867
1770;-7.18464
1772;-1.82757
1774;2.38701
1776;3.62924
1778;1.45246
1780;-3.24064
1782;-8.74869
1784;-13.3571
1786;-15.9474
1788;-16.1243
1790;-14.0466
1792;-10.3133
1794;-5.78593
1796;-1.39433
1798;2.01733
1800;3.91361
1802;4.29964
1804;3.78715
1806;3.29446
1808;3.535
1810;4.60076
1812;5.89867
1814;6.49623
1816;5.66428
1818;3.30045
1820;0.102241
1822;-2.70375
1824;-3.98234
1826;-3.13505
1828;-0.241714
1830;4.03623
1832;8.72258
1834;12.7614
1836;15.1321
1838;14.992
1840;12.0886
1842;7.0083
1844;0.945161
1846;-4.72409
1848;-8.96814
1850;-11.397
1852;-12.1733
1854;-11.7102
1856;-10.435
1858;-8.7305
1860;-6.95409
1862;-5.39179
1864;-4.10608
1866;-2.83623
1868;-1.08599
1870;1.50131
1872;4.69759
1874;7.5065
1876;8.47228
1878;6.54662
1880;1.8171
1882;-4.35581
1884;-9.79395
1886;-12.4733
1888;-11.467
1890;-7.28827
1892;-1.52717
1894;3.95595
1896;7.80991
1898;9.56974
1900;9.55178
1902;8.47172
1904;7.04481
1906;5.67254
1908;4.34416
1910;2.8337
1912;1.04351
1914;-0.731033
1916;-1.84741
1918;-1.7029
1920;-0.14213
1922;2.35652
1924;4.70056
1926;5.54563
1928;3.93715
1930;-0.132262
1932;-5.53431
1934;-10.4142
1936;-12.9703
1938;-12.2105
1940;-8.36248
1942;-2.71173
1944;3.01849
1946;7.39333
1948;9.80341
1950;10.5442
1952;10.3049
1954;9.48313
1956;7.83977
1958;4.7225
1960;-0.315817
1962;-6.85619
1964;-13.4427
1966;-18.1669
1968;-19.6034
1970;-17.38
1972;-12.1287
1974;-5.2328
1976;1.50291
1978;6.69863
1980;9.80091
1982;10.7201
1984;9.65915
1986;7.2694
1988;4.53753
1990;2.34331
1992;1.24775
1994;1.32439
1996;2.10733
1998;2.80655
2000;2.77381
2002;1.76768
2004;0.0345977
2006;-1.79614
2008;-3.07158
2010;-3.41777
2012;-2.81888
2014;-1.58536
2016;-0.241654
2018;0.651269
2020;0.751133
2022;0.0741286
2024;-1.05207
2026;-2.1572
2028;-2.85716
2030;-2.99524
2032;-2.62083
2034;-1.90937
2036;-1.08068
2038;-0.306446
2040;0.343186
2042;0.892719
2044;1.42157
2046;1.99524
2048;2.60823
2050;3.12216
2052;3.25739
2054;2.68493
2056;1.21697
2058;-0.999308
2060;-3.39544
2062;-5.12323
2064;-5.46067
2066;-4.22672
2068;-1.88217
2070;0.75084
2072;2.89351
2074;4.10812
2076;4.4171
2078;4.08905
2080;3.32537
2082;2.1663
2084;0.616169
2086;-1.19195
2088;-2.88473
2090;-3.94854
2092;-3.98939
2094;-2.93095
2096;-1.02749
2098;1.27596
2100;3.49373
