id;value
980;-13.0536
982;-14.8676
984;-13.518
986;-8.33027
988;-0.709745
990;6.55918
992;10.64
994;9.79615
996;4.79619
998;-1.25062
1000;-4.90082
1002;-4.06772
1004;0.95219
1006;7.3113
1008;11.3358
1010;10.9328
1012;6.52881
1014;0.601562
1016;-3.71141
1018;-4.76406
1020;-3.59728
1022;-2.6974
1024;-3.87932
1026;-6.93348
1028;-9.518
1030;-8.74432
1032;-3.62327
1034;3.70305
1036;9.08757
1038;8.95052
1040;2.5215
1042;-7.30937
1044;-15.4404
1046;-17.2939
1048;-11.0888
1050;1.41916
1052;15.8912
1054;27.3222
1056;31.9126
1058;27.9001
1060;16.1566
1062;0.210537
1064;-14.8606
1066;-24.2166
1068;-25.1743
1070;-18.4252
1072;-7.86667
1074;1.34952
1076;5.47228
1078;3.8969
1080;-0.964835
1082;-5.59493
1084;-7.62548
1086;-6.97658
1088;-5.25073
1090;-3.99195
1092;-3.32936
1094;-1.6965
1096;2.92223
1098;10.9679
1100;20.0969
1102;26.0008
1104;24.8919
1106;15.8187
1108;1.56951
1110;-12.457
1112;-20.921
1114;-21.1462
1116;-14.2247
1118;-3.99882
1120;5.02147
1122;9.57654
1124;8.99353
1126;4.85935
1128;-0.0993841
1130;-3.23395
1132;-3.14923
1134;-0.235206
1136;3.51871
1138;5.4655
1140;3.71358
1142;-1.70242
1144;-8.61607
1146;-13.787
1148;-14.623
1150;-10.65
1152;-3.8277
1154;2.86487
1156;7.19878
1158;8.49579
1160;7.49633
1162;5.68781
1164;4.3339
1166;3.86639
1168;4.15076
1170;4.798
1172;5.294
1174;5.16007
1176;3.90615
1178;1.46148
1180;-1.52217
1182;-4.05445
1184;-5.21905
1186;-4.40102
1188;-1.61673
1190;2.09651
1192;5.00017
1194;5.63124
1196;3.50882
1198;-0.533801
1200;-4.42025
1202;-5.73657
1204;-3.22886
1206;1.77556
1208;5.56549
1210;4.391
1212;-3.0552
1214;-14.5812
1216;-25.1503
1218;-29.1377
1220;-23.354
1222;-9.05313
1224;8.47513
1226;22.5956
1228;28.4867
1230;24.9989
1232;14.9846
1234;3.70501
1236;-3.91496
1238;-5.49013
1240;-1.94795
1242;3.24272
1244;6.03694
1246;4.14889
1248;-1.69227
1250;-8.32231
1252;-12.0135
1254;-10.5674
1256;-4.521
1258;3.1716
1260;8.95173
1262;10.6102
1264;8.08329
1266;3.15863
1268;-1.7625
1270;-5.07725
1272;-6.46738
1274;-6.56439
1276;-6.16655
1278;-5.5427
1280;-4.46862
1282;-2.70277
1284;-0.400608
1286;1.81203
1288;3.22264
1290;3.53439
1292;3.04305
1294;2.36729
1296;1.93014
1298;1.73469
1300;1.43422
1302;0.700716
1304;-0.388728
1306;-1.30273
1308;-1.45862
1310;-0.766342
1312;0.323251
1314;1.00749
1316;0.677819
1318;-0.572852
1320;-1.97097
1322;-2.54482
1324;-1.79045
1326;-0.0542834
1328;1.65706
1330;2.41051
1332;1.98212
1334;1.04447
1336;0.745299
1338;1.83936
1340;4.07538
1342;6.19307
1344;6.55263
1346;4.06913
1348;-1.09679
1350;-7.29659
1352;-12.1558
1354;-13.9235
1356;-12.2239
1358;-8.00444
1360;-2.85855
1362;1.75456
1364;4.9887
1366;6.7663
1368;7.58671
1370;7.90077
1372;7.61121
1374;6.16371
1376;2.97701
1378;-1.99632
1380;-7.82245
1382;-12.4467
1384;-13.5449
1386;-10.0024
1388;-3.06528
1390;3.8188
1392;7.08829
1394;5.74133
1396;2.64711
1398;2.9221
1400;9.74927
1402;20.9476
1404;29.2276
1406;26.1076
1408;8.07003
1410;-19.2378
1412;-42.9698
1414;-50.3734
1416;-36.8432
1418;-8.45389
1420;21.4188
1422;39.1724
1424;38.1575
1426;21.3372
1428;-1.83982
1430;-21.159
1432;-30.1499
1434;-27.8656
1436;-17.39
1438;-3.00784
1440;11.748
1442;24.4115
1444;33.2126
1446;36.9209
1448;35.0231
1450;28.076
1452;17.298
1454;4.36614
1456;-8.74385
1458;-19.933
1460;-27.4203
1462;-30.1545
1464;-27.8662
1466;-21.4631
1468;-12.7728
1470;-3.96839
1472;3.19051
1474;7.71585
1476;9.16789
1478;7.67096
1480;4.01841
1482;-0.604187
1484;-5.023
1486;-8.3271
1488;-9.71549
1490;-8.53069
1492;-4.625
1494;1.26685
1496;7.4725
1498;11.9186
1500;12.9879
1502;10.2802
1504;4.90659
1506;-1.00061
1508;-5.10189
1510;-5.67182
1512;-2.39603
1514;3.47148
1516;9.72295
1518;14.1557
1520;15.3975
1522;13.3128
1524;8.91758
1526;3.83265
1528;-0.417919
1530;-2.9649
1532;-3.88364
1534;-4.09386
1536;-4.84409
1538;-6.92777
1540;-10.0743
1542;-13.019
1544;-14.2807
1546;-13.1056
1548;-9.86864
1550;-5.69812
1552;-1.74035
1554;1.38856
1556;3.65228
1558;5.19617
1560;5.99461
1562;5.9207
1564;4.89752
1566;3.03827
1568;0.710763
1570;-1.4082
1572;-2.44739
1574;-1.79787
1576;0.382497
1578;3.03197
1580;4.61739
1582;3.93454
1584;0.755892
1586;-4.06172
1588;-8.91856
1590;-12.0782
1592;-12.3096
1594;-9.40859
1596;-4.15837
1598;2.18352
1600;8.45439
1602;13.8563
1604;17.8178
1606;19.6542
1608;18.5317
1610;14.0428
1612;6.70666
1614;-1.93653
1616;-9.59407
1618;-14.1737
1620;-14.8076
1622;-12.1214
1624;-7.80818
1626;-3.77907
1628;-1.28365
1630;-0.43023
1632;-0.259999
1634;0.636575
1636;3.21245
1638;7.2864
1640;11.457
1642;13.6617
1644;12.218
1646;6.77019
1648;-1.40122
1650;-9.85341
1652;-15.8189
1654;-17.3692
1656;-14.2814
1658;-7.85734
1660;-0.0537713
1662;6.99332
1664;11.4363
1666;12.5902
1668;10.8755
1670;7.17319
1672;2.59225
1674;-1.50986
1676;-4.0666
1678;-4.59936
1680;-3.13205
1682;-0.277119
1684;2.96711
1686;5.57487
1688;6.7738
1690;6.12679
1692;3.70345
1694;0.160446
1696;-3.45972
1698;-5.99363
1700;-6.58137
1702;-5.06851
1704;-2.06545
1706;1.33903
1708;3.94589
1710;4.84939
1712;3.78763
1714;1.19601
1716;-2.0358
1718;-4.91138
1720;-6.63402
1722;-6.76615
1724;-5.34906
1726;-2.99284
1728;-0.761672
1730;0.229734
1732;-0.665153
1734;-3.26168
1736;-6.54648
1738;-9.08597
1740;-9.68287
1742;-7.91826
1744;-4.25806
1746;0.257252
1748;4.45729
1750;7.4406
1752;8.84122
1754;8.83312
1756;7.91778
1758;6.63132
1760;5.41153
1762;4.53626
1764;4.08935
1766;3.95645
1768;3.85437
1770;3.41695
1772;2.34334
1774;0.590176
1776;-1.54444
1778;-3.58503
1780;-5.07299
1782;-5.71398
1784;-5.5127
1786;-4.74246
1788;-3.77682
1790;-2.9036
1792;-2.23256
1794;-1.74404
1796;-1.40607
1798;-1.2494
1800;-1.30935
1802;-1.53206
1804;-1.73445
1806;-1.62895
1808;-0.962932
1810;0.302194
1812;1.89309
1814;3.28094
1816;3.89565
1818;3.39819
1820;1.86588
1822;-0.19175
1824;-2.04016
1826;-3.07627
1828;-3.12571
1830;-2.47428
1832;-1.61027
1834;-0.999293
1836;-0.856454
1838;-1.00876
1840;-1.09552
1842;-0.852455
1844;-0.243041
1846;0.600034
1848;1.499
1850;2.29571
1852;2.86024
1854;3.1328
1856;3.18146
1858;3.1309
1860;3.11695
1862;3.244
1864;3.5297
1866;3.86464
1868;4.03956
1870;3.86857
1872;3.19921
1874;1.96583
1876;0.253729
1878;-1.71202
1880;-3.63011
1882;-5.23211
1884;-6.28191
1886;-6.57839
1888;-6.04193
1890;-4.82075
1892;-3.30241
1894;-1.96021
1896;-1.11493
1898;-0.767472
1900;-0.657248
1902;-0.493805
1904;-0.133598
1906;0.386289
1908;0.948187
1910;1.48931
1912;2.02678
1914;2.60535
1916;3.20037
1918;3.68226
1920;3.88574
1922;3.70533
1924;3.15826
1926;2.35528
1928;1.40565
1930;0.35445
1932;-0.791352
1934;-1.97931
1936;-3.0563
1938;-3.81281
1940;-4.09298
1942;-3.9128
1944;-3.4527
1946;-2.91836
1948;-2.40275
1950;-1.84552
1952;-1.12351
1954;-0.198617
1956;0.795989
1958;1.58414
1960;1.88659
1962;1.57308
1964;0.737223
1966;-0.331877
1968;-1.27329
1970;-1.79463
1972;-1.8114
1974;-1.43305
1976;-0.862446
1978;-0.308294
1980;0.10903
1982;0.379894
1984;0.558694
1986;0.698107
1988;0.816944
1990;0.899494
1992;0.886495
1994;0.706885
1996;0.369909
1998;0.0850676
2000;0.291715
2002;1.46976
2004;3.8363
2006;7.12771
2008;10.6034
2010;13.2832
2012;14.2825
2014;13.1065
2016;9.76937
2018;4.73524
2020;-1.2705
2022;-7.5675
2024;-13.6324
2026;-19.0433
2028;-23.318
2030;-25.8283
2032;-25.9537
2034;-23.3883
2036;-18.3874
2038;-11.7355
2040;-4.49438
2042;2.32659
2044;8.01727
2046;12.2463
2048;15.0047
2050;16.4786
2052;16.9627
2054;16.7733
2056;16.1648
2058;15.2501
2060;13.989
2062;12.2561
2064;9.94124
2066;7.0389
2068;3.67971
2070;0.0955441
2072;-3.42785
2074;-6.5973
2076;-9.16071
2078;-10.8976
2080;-11.6538
2082;-11.419
2084;-10.4399
2086;-9.19597
2088;-8.23172
2090;-7.89467
2092;-8.06143
2094;-8.07647
2096;-6.99213
2098;-4.02739
2100;0.968066
