id;value
418;-11.0311
420;-16.0425
422;-16.5903
424;-12.7275
426;-5.93778
428;1.73399
430;8.16148
432;11.6977
434;11.9887
436;9.73186
438;5.96902
440;1.79497
442;-1.62618
444;-3.50421
446;-3.58267
448;-2.00988
450;0.606919
452;3.38301
454;5.44357
456;6.14511
458;5.15193
460;2.63002
462;-0.729736
464;-3.93364
466;-5.93758
468;-6.04017
470;-4.21761
472;-1.14088
474;2.09504
476;4.31979
478;4.71983
480;3.1866
482;0.326408
484;-2.84444
486;-5.31472
488;-6.40782
490;-5.91125
492;-4.13372
494;-1.87994
496;-0.205895
498;-0.000385226
500;-1.59407
502;-4.55268
504;-7.78038
506;-9.94146
508;-10.0382
510;-7.82532
512;-3.84312
514;0.863251
516;5.12796
518;8.04873
520;9.28623
522;9.07635
524;8.00079
526;6.67723
528;5.58028
530;4.93705
532;4.7252
534;4.73134
536;4.62405
538;4.03857
540;2.70744
542;0.62957
544;-1.8565
546;-4.22077
548;-5.94811
550;-6.69469
552;-6.44813
554;-5.51756
556;-4.34954
558;-3.29722
560;-2.48087
562;-1.83547
564;-1.2691
566;-0.797904
568;-0.535407
570;-0.560726
572;-0.808569
574;-1.0205
576;-0.840594
578;-0.0380797
580;1.2927
582;2.69645
584;3.54734
586;3.36444
588;2.07719
590;0.114972
592;-1.77758
594;-2.92178
596;-3.05874
598;-2.42227
600;-1.50302
602;-0.807068
604;-0.587606
606;-0.697684
608;-0.784048
610;-0.573375
612;-0.0262867
614;0.710641
616;1.44054
618;2.01303
620;2.361
622;2.51872
624;2.62458
626;2.80487
628;3.1066
630;3.49873
632;3.89329
634;4.15879
636;4.14753
638;3.78999
640;3.03707
642;1.83425
644;0.195763
646;-1.74332
648;-3.7229
650;-5.4354
652;-6.56917
654;-6.84935
656;-6.17096
658;-4.73534
660;-3.03869
662;-1.64674
664;-0.888997
666;-0.702179
668;-0.728211
670;-0.598125
672;-0.1545
674;0.505074
676;1.17043
678;1.71659
680;2.16807
682;2.63759
684;3.17118
686;3.66004
688;3.9037
690;3.7383
692;3.15211
694;2.28871
696;1.32873
698;0.365406
700;-0.618859
702;-1.65772
704;-2.68731
706;-3.52069
708;-3.93949
710;-3.85279
712;-3.37325
714;-2.74348
716;-2.17171
718;-1.70349
720;-1.22402
722;-0.585175
724;0.235391
726;1.05322
728;1.55562
730;1.48727
732;0.81857
734;-0.20198
736;-1.1623
738;-1.68986
740;-1.66668
742;-1.24116
744;-0.683001
746;-0.232864
748;0.027829
750;0.188869
752;0.40428
754;0.754134
756;1.17741
758;1.5066
760;1.54702
762;1.19079
764;0.529698
766;-0.0829482
768;-0.0983181
770;0.977827
772;3.30304
774;6.55186
776;9.98317
778;12.6861
780;13.8572
782;13.0258
784;10.1412
786;5.545
788;-0.158122
790;-6.33973
792;-12.4335
794;-17.9379
796;-22.326
798;-25.0104
800;-25.4665
802;-23.4441
804;-19.136
806;-13.1508
808;-6.34869
810;0.384557
812;6.3256
814;11.0108
816;14.2617
818;16.1359
820;16.888
822;16.8748
824;16.4177
826;15.6643
828;14.5502
830;12.8877
832;10.5206
834;7.45678
836;3.90609
838;0.204844
840;-3.29564
842;-6.31892
844;-8.6992
846;-10.3111
848;-11.0441
850;-10.8608
852;-9.93807
854;-8.70972
856;-7.75397
858;-7.52065
860;-7.99896
862;-8.57725
864;-8.23172
866;-5.98763
868;-1.44183
870;4.91491
872;11.7521
874;17.2573
876;19.7183
878;18.1265
880;12.5729
882;4.26965
884;-4.79323
886;-12.401
888;-16.713
890;-16.7624
892;-12.7221
894;-5.81892
896;2.09031
898;9.10353
900;13.7942
902;15.505
904;14.3487
906;10.9681
908;6.20152
910;0.811458
912;-4.63089
914;-9.71099
916;-14.0595
918;-17.2734
920;-18.9435
922;-18.7604
924;-16.623
926;-12.6964
928;-7.40838
930;-1.40985
932;4.49344
934;9.47936
936;12.9233
938;14.5917
940;14.6864
942;13.7255
944;12.2906
946;10.7697
948;9.26009
950;7.63836
952;5.70998
954;3.34263
956;0.558572
958;-2.42547
960;-5.24788
962;-7.52331
964;-8.97715
966;-9.52442
968;-9.25477
970;-8.34816
972;-6.98756
974;-5.31931
976;-3.46613
978;-1.56503
980;0.201602
982;1.60756
984;2.43138
986;2.54531
988;2.00153
990;1.05185
992;0.0631972
994;-0.632261
996;-0.859072
998;-0.624529
1000;-0.0537035
1002;0.701351
1004;1.51351
1006;2.28087
1008;2.90486
1010;3.28017
1012;3.30887
1014;2.93298
1016;2.17669
1018;1.18126
1020;0.19897
1022;-0.48381
1024;-0.676088
1026;-0.376928
1028;0.227196
1030;0.856489
1032;1.26177
1034;1.31296
1036;1.02607
1038;0.53297
1040;0.00620034
1042;-0.438632
1044;-0.818342
1046;-1.26773
1048;-1.91428
1050;-2.7238
1052;-3.45406
1054;-3.77947
1056;-3.50617
1058;-2.70732
1060;-1.67847
1062;-0.759684
1064;-0.166497
1066;0.0715994
1068;0.0553882
1070;-0.0817819
1072;-0.260292
1074;-0.487679
1076;-0.823392
1078;-1.25321
1080;-1.58092
1082;-1.57699
1084;-1.14174
1086;-0.37241
1088;0.475335
1090;1.14195
1092;1.51269
1094;1.66937
1096;1.79948
1098;2.04671
1100;2.41113
1102;2.75318
1104;2.88838
1106;2.69946
1108;2.19788
1110;1.50633
1112;0.784643
1114;0.149145
1116;-0.36771
1118;-0.800221
1120;-1.19523
1122;-1.56009
1124;-1.84613
1126;-1.97503
1128;-1.88462
1130;-1.56582
1132;-1.07582
1134;-0.528656
1136;-0.0680807
1138;0.175474
1140;0.140185
1142;-0.12701
1144;-0.479012
1146;-0.736366
1148;-0.778223
1150;-0.596151
1152;-0.273097
1154;0.0908227
1156;0.442168
1158;0.778845
1160;1.10407
1162;1.38718
1164;1.57078
1166;1.61543
1168;1.53807
1170;1.39749
1172;1.23604
1174;1.03529
1176;0.732042
1178;-0.271293
1180;2.27116
1182;3.75349
1184;3.6085
1186;1.59548
1188;-1.98307
1190;-5.83891
1192;-8.427
1194;-8.69983
1196;-5.71329
1198;0.285123
1200;7.18774
1202;13.1063
1204;16.5148
1206;16.4197
1208;13.4028
1210;9.59033
1212;6.71001
1214;5.18241
1216;4.96797
1218;5.36471
1220;4.90073
1222;2.86903
1224;0.232909
1226;-1.74638
1228;-2.71332
1230;-3.10308
1232;-3.43083
1234;-4.02638
1236;-5.17717
1238;-6.41301
1240;-6.1827
1242;-3.91247
1244;-0.864138
1246;1.41169
1248;1.06485
1250;-4.06347
1252;-13.1554
1254;-21.0289
1256;-22.7993
1258;-16.5892
1260;-1.69296
1262;18.6082
1264;36.2885
1266;45.5623
1268;44.6623
1270;33.3997
1272;15.0278
1274;-4.81103
1276;-22.4494
1278;-36.3741
1280;-45.6632
1282;-48.411
1284;-42.4649
1286;-26.639
1288;-1.08704
1290;31.275
1292;60.9806
1294;77.3397
1296;77.1547
1298;61.94
1300;35.2546
1302;5.69545
1304;-18.2377
1306;-33.3952
1308;-39.0552
1310;-36.3689
1312;-29.1921
1314;-21.0309
1316;-13.9848
1318;-9.8126
1320;-8.86839
1322;-10.0388
1324;-12.2575
1326;-14.0485
1328;-13.8275
1330;-11.339
1332;-7.07699
1334;-1.71306
1336;3.34328
1338;6.89107
1340;8.85412
1342;9.47052
1344;9.39245
1346;9.99597
1348;11.8307
1350;13.6842
1352;14.0143
1354;11.7998
1356;6.21092
1358;-1.94486
1360;-9.4847
1362;-13.8308
1364;-14.4231
1366;-11.6376
1368;-6.99723
1370;-2.99347
1372;-0.714478
1374;1.67669
1376;6.06293
1378;11.5254
1380;15.556
1382;15.9364
1384;10.098
1386;-2.75145
1388;-17.5588
1390;-27.5324
1392;-29.5116
1394;-22.4501
1396;-7.8208
1398;8.37083
1400;20.3984
1402;26.2126
1404;25.5005
1406;19.4025
1408;10.2972
1410;-0.0056414
1412;-9.18931
1414;-15.2457
1416;-16.5235
1418;-11.7006
1420;-1.74183
1422;10.4942
1424;20.6931
1426;24.0388
1428;16.4353
1430;0.240842
1432;-16.2572
1434;-27.1676
1436;-29.4473
1438;-21.8606
1440;-9.06905
1442;1.69785
1444;7.79165
1446;10.3897
1448;10.5938
1450;8.18331
1452;2.71843
1454;-6.61138
1456;-21.0707
1458;-37.293
1460;-44.6661
1462;-35.3454
1464;-10.4355
1466;25.8442
1468;63.5177
1470;87.2355
1472;88.9995
1474;70.6613
1476;36.9597
1478;-2.91757
1480;-36.9438
1482;-58.1774
1484;-62.5902
1486;-49.5708
1488;-27.0701
1490;-4.01786
1492;13.3136
1494;18.8498
1496;12.3927
1498;0.154008
1500;-12.5246
1502;-22.2529
1504;-26.3041
1506;-25.1254
1508;-21.1688
1510;-15.4536
1512;-7.86292
1514;1.23468
1516;9.80739
1518;15.4107
1520;16.7435
1522;13.3916
1524;6.50508
1526;-0.397869
1528;-4.11048
1530;-3.76876
1532;0.363628
1534;6.52843
1536;11.5719
1538;13.5594
1540;12.4228
1542;8.68104
1544;3.63109
1546;-1.22557
1548;-5.5645
1550;-9.60472
1552;-13.2167
1554;-15.1612
1556;-13.8667
1558;-8.66652
1560;0.292416
1562;10.429
1564;16.4109
1566;15.0225
1568;7.71145
1570;-2.43534
1572;-10.5838
1574;-11.2067
1576;-3.94146
1578;6.60812
1580;15.8545
1582;20.1613
1584;17.1705
1586;9.17555
1588;0.666893
1590;-5.98151
1592;-10.0499
1594;-11.8346
1596;-12.9114
1598;-14.5659
1600;-15.5778
1602;-13.5779
1604;-7.84296
1606;0.623191
1608;9.71724
1610;15.7751
1612;15.7665
1614;10.4347
1616;2.51378
1618;-5.3336
1620;-10.4193
1622;-11.4818
1624;-9.7465
1626;-7.00919
1628;-4.33161
1630;-2.41083
1632;-1.0868
1634;0.789417
1636;4.16911
1638;9.37599
1640;15.8607
1642;21.1483
1644;22.1202
1646;17.5619
1648;8.07153
1650;-3.88865
1652;-13.4292
1654;-16.5684
1656;-13.3001
1658;-5.91995
1660;1.95191
1662;6.19668
1664;4.97442
1666;-0.0674145
1668;-6.57358
1670;-12.1609
1672;-13.9598
1674;-12.2498
1676;-9.03356
1678;-5.86753
1680;-4.26416
1682;-4.68085
1684;-5.74779
1686;-5.14273
1688;-1.11286
1690;7.06922
1692;18.147
1694;28.6713
1696;35.0622
1698;35.114
1700;28.2225
1702;15.9394
1704;1.05685
1706;-14.1793
1708;-27.8918
1710;-38.2146
1712;-43.3633
1714;-41.9612
1716;-33.3515
1718;-17.6363
1720;2.25692
1722;20.8387
1724;33.4952
1726;37.7949
1728;33.7602
1730;24.0436
1732;12.162
1734;1.30699
1736;-6.2333
1738;-9.85805
1740;-10.3324
1742;-8.94153
1744;-7.23041
1746;-6.72624
1748;-8.16389
1750;-11.0939
1752;-13.8497
1754;-14.1383
1756;-10.597
1758;-3.78421
1760;4.04731
1762;9.89655
1764;11.5079
1766;8.94365
1768;4.32178
1770;0.384025
1772;-0.804662
1774;0.968656
1776;3.87006
1778;5.51568
1780;4.73129
1782;2.10356
1784;-0.470052
1786;-1.09975
1788;0.285994
1790;1.58426
1792;0.357771
1794;-4.10316
1796;-9.98881
1798;-13.6532
1800;-11.8957
1802;-4.63884
1804;4.51603
1806;10.519
1808;9.87201
1810;2.60081
1812;-7.4618
1814;-14.8065
1816;-15.3236
1818;-8.19326
1820;4.00998
1822;16.7776
1824;25.6451
1826;27.7908
1828;22.482
1830;10.9872
1832;-3.38383
1834;-16.209
1836;-23.5303
1838;-23.3959
1840;-16.8025
1842;-7.29461
1844;0.694923
1846;4.07309
1848;2.6215
1850;-1.28741
1852;-4.51828
1854;-5.17568
1856;-3.51854
1858;-1.28808
1860;-0.0659261
1862;0.0373056
1864;0.627087
1866;3.76456
1868;10.0806
1870;17.6532
1872;22.666
1874;21.5636
1876;13.1673
1878;-0.371354
1880;-14.3264
1882;-23.5129
1884;-24.6286
1886;-17.6897
1888;-5.82444
1890;6.17472
1892;13.8628
1894;15.1669
1896;10.9742
1898;4.44203
1900;-0.719483
1902;-2.26817
1904;-0.486099
1906;2.16833
1908;2.6958
1910;-0.464469
1912;-6.39174
1914;-12.2409
1916;-14.9767
1918;-13.1702
1920;-7.87646
1922;-1.81745
1924;2.5519
1926;4.38644
1928;4.42526
1930;4.09585
1932;4.45983
1934;5.71655
1936;7.39863
1938;8.95364
1940;9.955
1942;10.0102
1944;8.7896
1946;5.82654
1948;1.31934
1950;-3.5155
1952;-7.14933
1954;-8.36983
1956;-6.63013
1958;-2.44199
1960;2.38517
1962;5.64566
1964;5.91466
1966;3.06677
1968;-1.56544
1970;-5.57526
1972;-6.58045
1974;-3.73176
1976;1.14734
1978;4.33776
1980;2.57917
1982;-4.91096
1984;-15.6723
1986;-24.8247
1988;-27.3266
1990;-20.6571
1992;-6.43224
1994;10.2216
1996;23.3152
1998;28.6672
2000;25.3984
2002;16.222
2004;5.89713
2006;-1.24517
2008;-3.22512
2010;-1.01884
2012;2.26609
2014;3.24609
2016;0.314129
2018;-5.42034
2020;-10.8328
2022;-12.5917
2024;-9.10046
2026;-1.54579
2028;6.67123
2030;11.8577
2032;11.903
2034;7.10491
2036;-0.103383
2038;-6.61549
2040;-10.2464
2042;-10.4434
2044;-8.1589
2046;-5.01353
2048;-2.3386
2050;-0.688135
2052;0.114189
2054;0.548253
2056;0.976495
2058;1.50235
2060;2.06526
2062;2.60325
2064;3.05848
2066;3.29248
2068;3.15224
2070;2.51772
2072;1.45187
2074;0.319087
2076;-0.381515
2078;-0.386243
2080;0.100561
2082;0.579023
2084;0.489609
2086;-0.367081
2088;-1.63298
2090;-2.59072
2092;-2.5918
2094;-1.48824
2096;0.223487
2098;1.68485
2100;2.26384
