id;value
544;3.19655
546;3.18002
548;2.64357
550;1.74683
552;0.755268
554;-0.0883867
556;-0.672679
558;-1.0249
560;-1.21986
562;-1.2874
564;-1.20135
566;-0.942125
568;-0.554603
570;-0.13574
572;0.228756
574;0.502307
576;0.67516
578;0.731494
580;0.65217
582;0.444591
584;0.157959
586;-0.14429
588;-0.424741
590;-0.688986
592;-0.977977
594;-1.35147
596;-1.8631
598;-2.50998
600;-3.17241
602;-3.61651
604;-3.599
606;-3.01133
608;-1.96224
610;-0.717146
612;0.45236
614;1.37194
616;1.96138
618;2.21044
620;2.22702
622;2.15097
624;2.0555
626;1.97325
628;1.90306
630;1.82687
632;1.7147
634;1.54017
636;1.29268
638;0.986452
640;0.679848
642;0.472048
644;0.459582
646;0.667087
648;0.99584
650;1.23843
652;1.16691
654;0.648144
656;-0.284254
658;-1.44275
660;-2.56989
662;-3.43499
664;-3.8916
666;-3.88214
668;-3.4142
670;-2.54382
672;-1.38285
674;-0.115819
676;1.00674
678;1.72233
680;1.85179
682;1.39106
684;0.53824
686;-0.370916
688;-1.00054
690;-1.15757
692;-0.854163
694;-0.262519
696;0.39408
698;0.94143
700;1.29641
702;1.45805
704;1.4761
706;1.43308
708;1.4404
710;1.60806
712;1.97449
714;2.44235
716;-7.27708
718;-4.49721
720;-1.06748
722;1.68563
724;3.06289
726;2.7417
728;0.757424
730;-1.6913
732;-2.84758
734;-1.94256
736;1.20622
738;6.31828
740;11.7394
742;15.4695
744;16.6661
746;15.2326
748;11.584
750;7.40556
752;4.67161
754;3.88435
756;4.60807
758;6.1942
760;7.27395
762;6.41846
764;3.90686
766;0.858467
768;-2.25458
770;-5.03141
772;-7.08145
774;-8.39147
776;-9.00333
778;-8.7603
780;-7.43726
782;-5.16486
784;-2.80931
786;-1.61674
788;-2.50334
790;-5.96507
792;-11.5968
794;-16.4401
796;-16.5935
798;-11.0047
800;-0.434576
802;13.4606
804;26.4078
806;34.2933
808;35.734
810;30.5268
812;19.4805
814;4.85216
816;-11.2905
818;-26.6591
820;-38.2992
822;-43.7643
824;-40.5942
826;-26.8251
828;-4.14876
830;22.9727
832;48.4144
834;63.357
836;63.5182
838;52.0266
840;33.0648
842;11.3608
844;-7.7487
846;-21.5925
848;-29.4984
850;-31.4435
852;-28.419
854;-21.6902
856;-13.3306
858;-7.11706
860;-5.42371
862;-8.14295
864;-14.3266
866;-21.1317
868;-24.2541
870;-21.8634
872;-14.8323
874;-4.68575
876;5.23666
878;11.0835
880;12.1399
882;9.63595
884;5.32271
886;2.36523
888;3.51819
890;8.15286
892;13.9175
894;18.678
896;19.531
898;14.9754
900;7.30061
902;-0.220086
904;-5.82469
906;-8.36005
908;-7.95665
910;-6.92056
912;-7.18358
914;-7.57559
916;-5.42261
918;-0.00816836
920;7.52334
922;15.1163
924;18.541
926;13.4391
928;1.15621
930;-12.3889
932;-22.5167
934;-25.571
936;-19.424
938;-7.2294
940;5.67218
942;15.966
944;21.6138
946;22.0628
948;18.2064
950;10.8223
952;1.22934
954;-8.71274
956;-17.0527
958;-20.8095
960;-17.8459
962;-8.67182
964;4.63413
966;17.5121
968;22.6536
970;16.793
972;3.66515
974;-11.44
976;-22.7069
978;-23.937
980;-15.7273
982;-5.35616
984;1.77766
986;4.33297
988;2.79605
990;0.0903587
992;0.748151
994;4.16932
996;3.2773
998;-6.50253
1000;-21.4376
1002;-34.5387
1004;-38.5813
1006;-24.7642
1008;6.92289
1010;43.2944
1012;71.3449
1014;83.5257
1016;74.9259
1018;48.6449
1020;14.8978
1022;-17.9912
1024;-42.3892
1026;-51.8577
1028;-47.0069
1030;-31.5257
1032;-10.5387
1034;6.4235
1036;12.9471
1038;9.22864
1040;-2.8965
1042;-18.3918
1044;-29.2108
1046;-31.9595
1048;-28.1117
1050;-19.5973
1052;-9.28823
1054;-0.414308
1056;5.76526
1058;9.14501
1060;9.84831
1062;8.64352
1064;6.42699
1066;3.6065
1068;0.407207
1070;-2.34368
1072;-3.19343
1074;-1.38109
1076;2.79531
1078;8.5602
1080;13.7096
1082;15.0676
1084;12.2048
1086;7.37268
1088;2.4719
1090;-1.1638
1092;-2.86757
1094;-4.32793
1096;-8.53941
1098;-15.039
1100;-19.4317
1102;-18.3985
1104;-10.9381
1106;2.43971
1108;16.8354
1110;24.9552
1112;24.1623
1114;15.7027
1116;2.17903
1118;-11.2347
1120;-19.7713
1122;-22.3401
1124;-18.9845
1126;-10.4538
1128;0.886088
1130;12.3373
1132;19.9964
1134;20.3491
1136;13.8541
1138;3.41363
1140;-7.04326
1142;-12.1014
1144;-9.49703
1146;-2.54485
1148;4.3054
1150;8.10553
1152;7.17606
1154;2.8455
1156;-0.890325
1158;-1.92405
1160;-1.30806
1162;-0.691573
1164;-1.21952
1166;-3.68607
1168;-7.40789
1170;-10.5165
1172;-11.9893
1174;-11.3504
1176;-7.88604
1178;-1.16489
1180;8.81303
1182;20.0946
1184;28.1825
1186;29.6716
1188;23.7273
1190;11.5579
1192;-2.20807
1194;-11.4608
1196;-13.9584
1198;-11.3287
1200;-6.3444
1202;-2.46157
1204;-2.11975
1206;-4.80913
1208;-8.55005
1210;-11.8501
1212;-12.7768
1214;-10.5601
1216;-6.33482
1218;-1.79761
1220;0.459494
1222;-1.883
1224;-8.33574
1226;-15.4306
1228;-18.8997
1230;-14.7185
1232;-1.56452
1234;16.6636
1236;33.5533
1238;43.9952
1240;44.7551
1242;35.7862
1244;20.3475
1246;2.29352
1248;-15.3766
1250;-30.1251
1252;-39.7432
1254;-42.6495
1256;-38.3204
1258;-27.5874
1260;-12.3002
1262;4.53462
1264;19.2834
1266;29.0097
1268;32.3748
1270;30.1614
1272;24.4832
1274;17.0894
1276;9.37631
1278;2.06461
1280;-5.6659
1282;-14.7402
1284;-24.0938
1286;-30.632
1288;-31.1253
1290;-23.7021
1292;-9.34524
1294;7.3477
1296;20.6851
1298;26.4686
1300;23.1747
1302;12.7803
1304;-0.420289
1306;-12.0879
1308;-18.7135
1310;-18.3046
1312;-11.3657
1314;-0.534967
1316;10.1147
1318;16.3463
1320;15.8323
1322;9.10718
1324;-0.708089
1326;-9.0565
1328;-12.3123
1330;-9.87309
1332;-4.04616
1334;1.42821
1336;3.31632
1338;1.03684
1340;-3.03741
1342;-5.41721
1344;-3.72838
1346;1.67311
1348;7.60974
1350;9.96129
1352;6.34553
1354;-2.34
1356;-12.2341
1358;-18.1758
1360;-16.2921
1362;-6.19403
1364;8.55251
1366;21.9433
1368;28.233
1370;24.5456
1372;12.4366
1374;-2.74553
1376;-14.78
1378;-19.7963
1380;-17.8122
1382;-11.9657
1384;-6.19681
1386;-2.78555
1388;-1.43033
1390;-0.38718
1392;1.42948
1394;3.11191
1396;2.32584
1398;-2.60977
1400;-10.6674
1402;-17.7338
1404;-18.59
1406;-10.2374
1408;5.57042
1410;22.5311
1412;32.982
1414;32.2062
1416;21.0353
1418;5.32476
1420;-7.37092
1422;-12.1267
1424;-9.14281
1426;-2.94901
1428;0.928807
1430;-0.498982
1432;-6.18537
1434;-12.3322
1436;-15.3497
1438;-13.984
1440;-9.23764
1442;-2.91763
1444;3.62182
1446;9.51989
1448;13.7111
1450;14.7189
1452;11.4635
1454;4.67037
1456;-2.52168
1458;-6.02444
1460;-3.57823
1462;3.41901
1464;10.672
1466;13.6984
1468;10.426
1470;2.30367
1472;-6.54198
1474;-11.98
1476;-12.3103
1478;-8.51203
1480;-3.14121
1482;1.18729
1484;3.07344
1486;2.62334
1488;0.847899
1490;-0.879328
1492;-1.17444
1494;0.824812
1496;4.96
1498;9.59064
1500;11.7912
1502;9.08213
1504;1.62611
1506;-7.8616
1508;-15.4763
1510;-17.5458
1512;-12.409
1514;-1.37915
1516;11.3749
1518;20.3145
1520;21.1555
1522;12.8371
1524;-1.94605
1526;-17.6609
1528;-28.2451
1530;-29.7192
1532;-21.5783
1534;-6.98632
1536;8.4628
1538;19.6201
1540;23.6935
1542;20.6138
1544;12.2633
1546;1.45488
1548;-8.44778
1550;-14.151
1552;-13.5389
1554;-6.8721
1556;2.92034
1558;11.1556
1560;13.5602
1562;8.83506
1564;-0.498002
1566;-9.4868
1568;-13.4423
1570;-10.5445
1572;-2.72584
1574;5.82722
1576;11.1651
1578;11.5099
1580;7.72892
1582;2.2904
1584;-2.44755
1586;-5.39687
1588;-6.74021
1590;-7.06537
1592;-6.64887
1594;-5.42693
1596;-3.36374
1598;-0.865002
1600;1.19447
1602;1.91776
1604;0.986248
1606;-1.07151
1608;-3.06865
1610;-3.89617
1612;-3.30099
1614;-1.95952
1616;-0.898322
1618;-0.649427
1620;-0.892497
1622;-0.839144
1624;-0.0484579
1626;1.1207
1628;1.8787
1630;1.68651
1632;0.740835
1634;-0.143534
1636;-0.169186
1638;0.841782
1640;2.33298
1642;3.43263
1644;3.58035
1646;2.93536
1648;2.24454
1650;2.23994
1652;3.00372
1654;3.77172
1656;3.42052
1658;1.25141
1660;-2.384
1662;-6.02337
1664;-7.88706
1666;-7.03615
1668;-3.96587
1670;-0.232161
1672;2.41294
1674;2.88312
1676;1.28568
1678;-1.1415
1680;-2.63816
1682;-1.87425
1684;1.2434
1686;5.42478
1688;8.56945
1690;8.78674
1692;5.52751
1694;-0.0823079
1696;-5.99335
1698;-10.3113
1700;-12.2592
1702;-12.2961
1704;-11.1504
1706;-8.63438
1708;-3.46506
1710;5.39795
1712;16.8418
1714;26.6641
1716;28.8707
1718;19.1345
1720;-1.58752
1722;-25.9122
1724;-42.2439
1726;-41.1157
1728;-21.4525
1730;8.95293
1732;36.9517
1734;49.7114
1736;40.9827
1738;14.2894
1740;-18.9254
1742;-44.9636
1744;-54.074
1746;-43.714
1748;-18.7787
1750;11.1284
1752;36.2768
1754;50.2891
1756;51.2579
1758;41.1407
1760;25.0432
1762;8.64987
1764;-4.14418
1766;-11.5532
1768;-13.7527
1770;-12.3907
1772;-9.84768
1774;-8.17411
1776;-8.4157
1778;-10.4717
1780;-13.332
1782;-15.6504
1784;-16.3746
1786;-14.9997
1788;-11.5783
1790;-6.71076
1792;-1.55799
1794;2.4713
1796;4.30497
1798;3.67719
1800;1.30495
1802;-1.37487
1804;-2.84612
1806;-2.21545
1808;0.42978
1810;4.12589
1812;7.54079
1814;9.53735
1816;9.40037
1818;7.08329
1820;3.32886
1822;-0.610491
1824;-3.39103
1826;-3.97359
1828;-1.94367
1830;2.32475
1832;7.7841
1834;12.9748
1836;16.3919
1838;17.0017
1840;14.6635
1842;10.0168
1844;4.16519
1846;-1.77288
1848;-7.00217
1850;-11.0004
1852;-13.3826
1854;-13.8696
1856;-12.5297
1858;-9.99911
1860;-7.3361
1862;-5.47641
1864;-4.71076
1866;-4.52589
1868;-3.9285
1870;-2.10034
1872;1.01928
1874;4.56258
1876;7.16918
1878;7.76147
1880;6.13846
1882;3.14125
1884;0.267294
1886;-1.15993
1888;-0.730201
1890;0.899018
1892;2.45498
1894;2.7465
1896;1.22337
1898;-1.83517
1900;-5.47418
1902;-8.43443
1904;-9.683
1906;-8.84922
1908;-6.31566
1910;-2.86857
1912;0.7968
1914;4.302
1916;7.47759
1918;10.0463
1920;11.5075
1922;11.2479
1924;8.81041
1926;4.39642
1928;-0.96561
1930;-5.71662
1932;-8.37251
1934;-8.14102
1936;-5.18634
1938;-0.633121
1940;3.84112
1942;6.74473
1944;7.44266
1946;6.35163
1948;4.5858
1950;3.28617
1952;2.84509
1954;2.61403
1956;1.36853
1958;-1.80664
1960;-6.83477
1962;-12.4103
1964;-16.4349
1966;-17.1414
1968;-14.0583
1970;-8.06176
1972;-0.680066
1974;6.01266
1976;10.2898
1978;11.8086
1980;11.1235
1982;8.8494
1984;5.76436
1986;2.82026
1988;0.549225
1990;-0.796344
1992;-1.04951
1994;-0.280716
1996;1.02244
1998;2.23355
2000;2.80399
2002;2.1976
2004;0.178478
2006;-2.83357
2008;-5.93198
2010;-8.07187
2012;-8.44638
2014;-6.77302
2016;-3.44745
2018;0.487795
2020;3.74904
2022;5.42865
2024;5.28645
2026;3.69099
2028;1.36966
2030;-0.89806
2032;-2.5502
2034;-3.33267
2036;-3.21949
2038;-2.29496
2040;-0.70378
2042;1.3207
2044;3.37717
2046;4.89645
2048;5.33178
2050;4.42816
2052;2.36528
2054;-0.274321
2056;-2.71269
2058;-4.27745
2060;-4.64475
2062;-3.91733
2064;-2.53521
2066;-1.04853
2068;0.159977
2070;0.99894
2072;1.56617
2074;1.96738
2076;2.17787
2078;2.06699
2080;1.55721
2082;0.777422
2084;0.0985312
2086;-0.0657218
2088;0.442584
2090;1.41376
2092;2.37301
2094;2.84071
2096;2.58671
2098;1.72481
2100;0.615622
