id;value
384;-7.75827
386;-15.943
388;-17.6885
390;-13.5615
392;-7.23948
394;-1.87861
396;0.989629
398;0.988493
400;-0.0649949
402;0.63965
404;4.3222
406;10.6236
408;17.725
410;22.0004
412;20.6126
414;13.7413
416;3.39236
418;-7.09537
420;-13.4706
422;-13.7405
424;-9.03445
426;-1.78808
428;4.59364
430;6.90346
432;4.29839
434;-2.11906
436;-10.3365
438;-16.849
440;-18.9237
442;-16.7393
444;-11.6105
446;-5.44499
448;-0.41377
450;2.72706
452;4.8965
454;7.44938
456;11.2502
458;16.2921
460;21.325
462;24.4984
464;24.5533
466;21.1382
468;14.4697
470;4.79113
472;-7.8162
474;-22.4247
476;-36.646
478;-46.8151
480;-48.6524
482;-39.7887
484;-20.9824
486;3.6459
488;26.0878
490;38.6052
492;38.9794
494;30.2227
496;17.7098
498;7.27753
500;2.10933
502;0.585063
504;-0.847921
506;-3.94914
508;-8.09602
510;-11.0346
512;-10.5289
514;-6.86519
516;-3.12581
518;-2.27692
520;-4.73718
522;-8.49303
524;-10.5119
526;-8.58487
528;-3.07119
530;3.29192
532;7.7055
534;9.00034
536;7.63358
538;5.11803
540;2.94584
542;1.58965
544;0.677787
546;-0.0111482
548;-0.0317902
550;1.20203
552;3.47812
554;5.39032
556;4.94467
558;0.979285
560;-5.39942
562;-10.89
564;-12.1012
566;-7.97637
568;-0.730626
570;5.26305
572;6.21093
574;1.49106
576;-6.20116
578;-12.6493
580;-14.2622
582;-9.95188
584;-1.27896
586;9.0548
588;18.4477
590;24.716
592;26.1032
594;21.45
596;10.7607
598;-3.94198
600;-18.3081
602;-27.1347
604;-27.2457
606;-19.4257
608;-8.17171
610;0.801016
612;3.84856
614;1.28895
616;-3.15587
618;-5.15296
620;-2.71504
622;2.75436
624;7.68566
626;8.94347
628;6.08305
630;1.65133
632;-0.660406
634;1.33162
636;6.72291
638;12.0887
640;13.8413
642;10.5552
644;3.61934
646;-3.87731
648;-9.03334
650;-10.5469
652;-8.94368
654;-5.82293
656;-2.86267
658;-1.16249
660;-0.865055
662;-1.05461
664;-0.162476
666;3.10667
668;8.57579
670;13.9996
672;15.7694
674;10.9895
676;-0.18018
678;-13.7274
680;-23.5798
682;-25.0077
684;-17.407
686;-5.00907
688;5.39998
690;8.7878
692;4.76299
694;-2.74501
696;-8.14396
698;-7.41644
700;-0.460375
702;9.61689
704;18.9877
706;24.5542
708;24.7764
710;20.3358
712;13.05
714;4.25162
716;-4.553
718;-11.6387
720;-15.679
722;-15.7475
724;-11.5722
726;-4.37825
728;3.08575
730;8.00487
732;8.69424
734;5.28315
736;-0.145664
738;-4.49743
740;-5.38272
742;-2.84563
744;0.482403
746;1.18269
748;-2.78116
750;-10.7722
752;-19.5628
754;-24.8046
756;-23.1782
758;-14.0622
760;0.0223327
762;14.4795
764;24.7761
766;28.0886
768;24.1572
770;15.4605
772;6.03784
774;-0.493572
776;-2.6154
778;-1.44133
780;0.136463
782;-0.682199
784;-4.66203
786;-9.93582
788;-13.1229
790;-11.41
792;-4.42417
794;5.21189
796;13.1112
798;15.49
800;11.0998
802;1.83168
804;-8.21797
806;-14.9346
808;-16.0641
810;-11.8514
812;-4.74021
814;1.85189
816;5.27777
818;4.7324
820;1.29931
822;-2.82775
824;-5.48516
826;-5.47351
828;-2.9081
830;1.09219
832;5.05924
834;7.80294
836;8.66227
838;7.47189
840;4.68576
842;1.31338
844;-1.46661
846;-2.84273
848;-2.68652
850;-1.49023
852;-0.115734
854;0.701708
856;0.774245
858;0.440261
860;0.195212
862;0.299033
864;0.63429
866;0.892525
868;0.881655
870;0.740174
872;0.914133
874;1.80364
876;3.39439
878;5.14031
880;6.16312
882;5.66939
884;3.37335
886;-0.28522
888;-4.27635
890;-7.43916
892;-8.98687
894;-8.76853
896;-7.15981
898;-4.72278
900;-1.91866
902;0.96724
904;3.77055
906;6.31213
908;8.17757
910;8.61722
912;6.69895
914;1.77843
916;-5.75824
918;-13.8156
920;-18.8849
922;-17.8029
924;-10.0247
926;1.2397
928;10.2939
930;12.4533
932;7.85398
934;2.14626
936;2.53403
938;12.0805
940;26.2947
942;34.6107
944;26.9947
946;1.94067
948;-30.5313
950;-54.3324
952;-56.8001
954;-36.1366
956;-2.86319
958;26.3764
960;38.5544
962;30.8061
964;10.2905
966;-11.2353
968;-23.7423
970;-23.1635
972;-11.877
974;4.33452
976;19.8382
978;31.0128
980;36.2293
982;35.4042
984;29.5111
986;20.0957
988;8.86063
990;-2.72331
992;-13.4694
994;-22.3822
996;-28.4331
998;-30.6041
1000;-28.348
1002;-22.1782
1004;-13.5928
1006;-4.43477
1008;3.64426
1010;9.50232
1012;12.4075
1014;11.9303
1016;8.22845
1018;2.25988
1020;-4.35038
1022;-9.82084
1024;-12.7354
1026;-12.2242
1028;-8.24684
1030;-1.75798
1032;5.49259
1034;11.4576
1036;14.4441
1038;13.6635
1040;9.53008
1042;3.52214
1044;-2.2455
1046;-5.50417
1048;-4.69064
1050;0.163215
1052;7.33779
1054;14.0809
1056;17.67
1058;16.6407
1060;11.473
1062;4.21385
1064;-2.56312
1066;-6.85161
1068;-7.96626
1070;-6.68615
1072;-4.73991
1074;-3.87757
1076;-4.95152
1078;-7.53792
1080;-10.3067
1082;-11.8363
1084;-11.3579
1086;-8.9923
1088;-5.47815
1090;-1.67694
1092;1.78081
1094;4.51142
1096;6.25227
1098;6.91675
1100;6.68207
1102;5.83587
1104;4.59157
1106;3.05978
1108;1.34999
1110;-0.423186
1112;-2.24157
1114;-4.20338
1116;-6.33304
1118;-8.3076
1120;-9.46236
1122;-9.1644
1124;-7.27001
1126;-4.27224
1128;-0.937636
1130;2.1587
1132;4.83249
1134;7.19249
1136;9.38586
1138;11.4311
1140;13.1008
1142;13.8619
1144;13.0019
1146;10.0523
1148;5.19113
1150;-0.76055
1152;-6.54111
1154;-10.7486
1156;-12.3582
1158;-11.1564
1160;-7.78797
1162;-3.51406
1164;0.291986
1166;2.7164
1168;3.66185
1170;3.81987
1172;4.16903
1174;5.23587
1176;6.61268
1178;7.07647
1180;5.3054
1182;0.794938
1184;-5.6356
1186;-11.9822
1188;-15.8014
1190;-15.4076
1192;-10.7944
1194;-3.5848
1196;3.92551
1198;9.71748
1200;12.5173
1202;12.2181
1204;9.74817
1206;6.30217
1208;2.77472
1210;-0.224112
1212;-2.16324
1214;-2.72146
1216;-1.84169
1218;0.208198
1220;2.76262
1222;4.90724
1224;5.74738
1226;4.74347
1228;2.02498
1230;-1.52333
1232;-4.65449
1234;-6.32565
1236;-6.03784
1238;-4.00783
1240;-1.0624
1242;1.71466
1244;3.3974
1246;3.53005
1248;2.20069
1250;-0.0670474
1252;-2.49438
1254;-4.25004
1256;-4.71909
1258;-3.73634
1260;-1.68964
1262;0.488205
1264;1.60213
1266;0.761545
1268;-2.11837
1270;-6.19979
1272;-10.008
1274;-12.0429
1276;-11.4343
1278;-8.2501
1280;-3.33184
1282;2.14107
1284;7.05221
1286;10.5346
1288;12.0736
1290;11.6176
1292;9.59795
1294;6.81824
1296;4.24867
1298;2.74288
1300;2.67402
1302;3.74417
1304;5.09316
1306;5.68919
1308;4.8171
1310;2.40337
1312;-0.985121
1314;-4.42487
1316;-7.05306
1318;-8.37389
1320;-8.34474
1322;-7.31269
1324;-5.78943
1326;-4.23157
1328;-2.91904
1330;-1.93812
1332;-1.2399
1334;-0.70577
1336;-0.222378
1338;0.275829
1340;0.795427
1342;1.273
1344;1.60595
1346;1.71776
1348;1.61195
1350;1.36971
1352;1.08953
1354;0.81633
1356;0.521484
1358;0.14708
1360;-0.311049
1362;-0.763424
1364;-1.06276
1366;-1.10375
1368;-0.885909
1370;-0.500845
1372;-0.102958
1374;0.189119
1376;0.355188
1378;0.431816
1380;0.443713
1382;0.383719
1384;0.255016
1386;0.107348
1388;0.043079
1390;0.185788
1392;0.607189
1394;1.27387
1396;2.05082
1398;2.75318
1400;3.24681
1402;3.51101
1404;3.59686
1406;3.52249
1408;3.21771
1410;2.56064
1412;1.42063
1414;-0.233213
1416;-2.19942
1418;-4.07526
1420;-5.41248
1422;-5.90835
1424;-5.48798
1426;-4.30017
1428;-2.73999
1430;-1.34474
1432;-0.537877
1434;-0.400739
1436;-0.649716
1438;-0.845324
1440;-0.671714
1442;-0.0913475
1444;0.687076
1446;1.37093
1448;1.79095
1450;1.97899
1452;2.09899
1454;2.29765
1456;2.58596
1458;2.81663
1460;2.77428
1462;2.33869
1464;1.58864
1466;0.768648
1468;0.122159
1470;-0.289443
1472;-0.62913
1474;-1.13481
1476;-1.89738
1478;-2.74236
1480;-3.31123
1482;-3.30984
1484;-2.72594
1486;-1.84588
1488;-1.04805
1490;-0.539263
1492;-0.237677
1494;0.10775
1496;0.652549
1498;1.27112
1500;1.59545
1502;1.26003
1504;0.192543
1506;-1.26346
1508;-2.51484
1510;-3.08544
1512;-2.82149
1514;-1.87265
1516;-0.594888
1518;0.648449
1520;1.63538
1522;2.27909
1524;2.53998
1526;2.38954
1528;1.86607
1530;1.12644
1532;0.436155
1534;0.0876085
1536;0.319913
1538;1.25491
1540;2.87273
1542;5.02782
1544;7.43925
1546;9.70491
1548;11.3652
1550;11.9915
1552;11.2751
1554;9.09016
1556;5.54911
1558;0.964322
1560;-4.25528
1562;-9.68568
1564;-14.9388
1566;-19.604
1568;-23.1882
1570;-25.1097
1572;-24.8067
1574;-21.9466
1576;-16.6459
1578;-9.59399
1580;-1.93674
1582;5.04881
1584;10.3914
1586;13.7254
1588;15.2931
1590;15.7263
1592;15.6683
1594;15.4528
1596;14.9973
1598;13.9733
1600;12.107
1602;9.40413
1604;6.18347
1606;2.9171
1608;0.00377217
1610;-2.36632
1612;-4.2333
1614;-5.76368
1616;-7.07215
1618;-8.13232
1620;-8.81057
1622;-9.00885
1624;-8.79977
1626;-8.45096
1628;-8.2857
1630;-8.43572
1632;-8.6544
1634;-8.32877
1636;-6.70527
1638;-3.25118
1640;2.06123
1642;8.6251
1644;15.2025
1646;20.1648
1648;21.9467
1650;19.5845
1652;13.1211
1654;3.73212
1656;-6.4962
1658;-15.1145
1660;-20.0237
1662;-20.1069
1664;-15.5422
1666;-7.68666
1668;1.38645
1670;9.51696
1672;15.0591
1674;17.2526
1676;16.2582
1678;12.882
1680;8.14021
1682;2.87376
1684;-2.42854
1686;-7.56248
1688;-12.4142
1690;-16.7848
1692;-20.3076
1694;-22.4531
1696;-22.6156
1698;-20.2867
1700;-15.2922
1702;-8.01498
1704;0.531354
1706;8.87978
1708;15.5053
1710;19.3105
1712;20.0191
1714;18.2321
1716;15.1137
1718;11.9111
1720;9.49591
1722;8.09122
1724;7.2868
1726;6.3313
1728;4.5564
1730;1.70944
1732;-1.94897
1734;-5.78604
1736;-9.05846
1738;-11.1566
1740;-11.7589
1742;-10.8833
1744;-8.85264
1746;-6.19091
1748;-3.47935
1750;-1.21743
1752;0.268871
1754;0.862139
1756;0.649684
1758;-0.105517
1760;-1.03341
1762;-1.77229
1764;-2.09652
1766;-1.98441
1768;-1.57241
1770;-1.02655
1772;-0.424849
1774;0.270392
1776;1.14579
1778;2.23316
1780;3.43627
1782;4.5281
1784;5.21781
1786;5.26654
1788;4.6151
1790;3.45034
1792;2.13432
1794;1.02753
1796;0.330175
1798;0.031024
1800;-0.0232761
1802;-0.00436335
1804;-0.0109842
1806;-0.0502291
1808;-0.078632
1810;-0.0633692
1812;-0.0318961
1814;-0.0899467
1816;-0.38422
1818;-1.01269
1820;-1.93044
1822;-2.92153
1824;-3.68253
1826;-3.97488
1828;-3.74305
1830;-3.12117
1832;-2.33963
1834;-1.60345
1836;-1.01959
1838;-0.596494
1840;-0.290171
1842;-0.0731103
1844;0.019526
1846;-0.101952
1848;-0.435437
1850;-0.798095
1852;-0.963718
1854;-0.793547
1856;-0.309456
1858;0.322085
1860;0.899421
1862;1.30605
1864;1.56115
1866;1.76676
1868;2.01396
1870;2.31106
1872;2.57817
1874;2.70563
1876;2.62578
1878;2.34653
1880;1.92728
1882;1.42636
1884;0.870206
1886;0.271391
1888;-0.330145
1890;-0.85482
1892;-1.22229
1894;-1.41036
1896;-1.47937
1898;-1.52966
1900;-1.61948
1902;-1.70936
1904;-1.68358
1906;-1.44065
1908;-0.986304
1910;-0.45637
1912;-0.0494156
1914;0.0896109
1916;-0.041464
1918;-0.2998
1920;-0.483748
1922;-0.450057
1924;-0.184316
1926;0.217317
1928;0.629222
1930;0.970425
1932;1.21858
1934;1.37158
1936;1.40942
1938;1.30291
1940;1.05666
1942;0.735894
1944;0.444085
1946;0.265676
1948;1.08387
1950;2.94869
1952;2.44521
1954;-0.1328
1956;-4.09641
1958;-8.2672
1960;-10.6805
1962;-10.1235
1964;-6.48452
1966;-0.0304789
1968;7.84227
1970;14.7754
1972;19.3063
1974;20.8148
1976;18.8724
1978;14.4194
1980;9.36564
1982;5.04121
1984;2.46745
1986;2.16903
1988;3.11349
1990;3.53406
1992;2.75848
1994;1.12708
1996;-0.95247
1998;-3.19837
2000;-5.4659
2002;-7.60418
2004;-9.16082
2006;-9.68332
2008;-8.64851
2010;-5.41763
2012;-0.831334
2014;2.85375
2016;3.92324
2018;1.30499
2020;-5.32206
2022;-13.158
2024;-16.9369
2026;-13.8757
2028;-4.26554
2030;10.3882
2032;25.7547
2034;36.0937
2036;38.8837
2038;34.6158
2040;24.5153
2042;10.7968
2044;-4.14814
2046;-18.769
2048;-32.2249
2050;-42.7795
2052;-46.3469
2054;-39.1091
2056;-20.6624
2058;6.88958
2060;38.0554
2062;62.0742
2064;70.8636
2066;64.7171
2068;46.7481
2070;21.6656
2072;-3.21813
2074;-22.7265
2076;-35.202
2078;-40.3405
2080;-38.9574
2082;-32.4913
2084;-22.965
2086;-13.8261
2088;-7.97686
2090;-6.17597
2092;-8.39882
2094;-13.0805
2096;-16.2522
2098;-15.4128
2100;-11.0766
