id;value
882;-13.9932
884;-16.0833
886;-12.0851
888;-4.65439
890;2.58604
892;5.93533
894;4.15416
896;-0.817199
898;-6.78913
900;-11.5936
902;-12.8235
904;-11.1975
906;-8.68324
908;-6.57914
910;-5.87434
912;-6.42334
914;-6.56726
916;-4.16198
918;1.80531
920;11.012
922;21.5864
924;30.289
926;34.2675
928;32.2515
930;24.4246
932;12.3281
934;-1.92555
936;-16.6488
938;-30.1796
940;-40.4106
942;-44.8588
944;-41.6958
946;-30.4185
948;-12.0244
950;9.06785
952;26.3396
954;35.5105
956;35.7266
958;28.8013
960;18.5504
962;8.62444
964;0.861504
966;-4.44846
968;-7.67705
970;-9.24073
972;-9.33488
974;-8.26057
976;-6.99354
978;-6.94253
980;-8.81322
982;-11.6449
984;-13.1792
986;-11.4036
988;-5.86302
990;1.84272
992;8.62552
994;11.7481
996;10.653
998;6.85465
1000;2.8205
1002;0.676019
1004;0.88534
1006;2.1033
1008;2.60095
1010;1.74458
1012;0.290665
1014;-0.277673
1016;0.953791
1018;3.02993
1020;3.4568
1022;0.332969
1024;-5.85706
1026;-12.1959
1028;-14.7733
1030;-11.1598
1032;-2.59474
1034;6.39208
1036;10.8938
1038;8.45062
1040;0.258333
1042;-9.26573
1044;-14.9239
1046;-13.5858
1048;-5.41826
1050;6.59062
1052;18.1702
1054;25.4365
1056;26.1229
1058;19.8506
1060;8.00944
1062;-6.10747
1064;-18.0826
1066;-24.0925
1068;-22.5797
1070;-15.0996
1072;-5.61418
1074;1.48602
1076;3.61396
1078;1.32058
1080;-2.4488
1082;-4.56007
1084;-3.67903
1086;-0.842159
1088;1.66913
1090;2.22462
1092;1.16316
1094;0.673025
1096;3.12247
1098;9.06289
1100;16.3036
1102;20.9136
1104;19.5283
1106;11.3168
1108;-1.40595
1110;-14.1551
1112;-22.2922
1114;-23.0279
1116;-16.5233
1118;-5.63251
1120;5.35758
1122;12.4899
1124;13.9227
1126;10.5093
1128;5.17719
1130;1.2259
1132;0.387358
1134;1.91846
1136;3.21838
1138;1.68162
1140;-3.37201
1142;-10.0658
1144;-15.076
1146;-15.6748
1148;-11.4656
1150;-4.75281
1152;1.03721
1154;3.63478
1156;3.09957
1158;1.33048
1160;0.626816
1162;2.1749
1164;5.59283
1166;9.6242
1168;12.9796
1170;14.6621
1172;14.1663
1174;11.5219
1176;6.70761
1178;0.421481
1180;-5.68752
1182;-9.88694
1184;-10.9587
1186;-8.47829
1188;-3.26092
1190;2.45963
1192;6.21575
1194;6.53275
1196;3.39242
1198;-1.6389
1200;-5.90932
1202;-6.8981
1204;-3.87372
1206;1.07259
1208;4.0848
1210;1.96146
1212;-5.86601
1214;-16.6448
1216;-25.3275
1218;-27.0119
1220;-19.5463
1222;-4.89572
1224;11.6788
1226;24.342
1228;29.1945
1230;25.5652
1232;16.2253
1234;5.87282
1236;-1.24259
1238;-3.21339
1240;-1.09067
1242;1.96887
1244;2.60502
1246;-0.656561
1248;-6.50819
1250;-11.6727
1252;-12.8292
1254;-8.57581
1256;-0.383594
1258;8.08806
1260;13.0003
1262;12.2632
1264;6.39972
1266;-1.77751
1268;-8.78771
1270;-12.2227
1272;-11.5642
1274;-8.05311
1276;-3.76703
1278;-0.490084
1280;1.00331
1282;1.0035
1284;0.36999
1286;-0.0584824
1288;0.170077
1290;1.05931
1292;2.32973
1294;3.55713
1296;4.29973
1298;4.28525
1300;3.44199
1302;1.98346
1304;0.452569
1306;-0.533373
1308;-0.686444
1310;-0.232989
1312;0.280157
1314;0.265611
1316;-0.477381
1318;-1.60058
1320;-2.41623
1322;-2.3228
1324;-1.20857
1326;0.439714
1328;1.8294
1330;2.38863
1332;2.11222
1334;1.59815
1336;1.65597
1338;2.70817
1340;4.4287
1342;5.81085
1344;5.68104
1346;3.35699
1348;-0.869286
1350;-5.6865
1352;-9.44491
1354;-10.9943
1356;-10.0969
1358;-7.36483
1360;-3.76994
1362;-0.18208
1364;2.79618
1366;4.94808
1368;6.37692
1370;7.11508
1372;6.84633
1374;5.02197
1376;1.22733
1378;-4.37158
1380;-10.5476
1382;-14.8822
1384;-14.7742
1386;-9.20124
1388;-0.0856733
1390;8.15675
1392;11.2237
1394;8.21199
1396;3.06596
1398;2.11963
1400;9.02893
1402;21.111
1404;29.797
1406;25.6576
1408;5.5245
1410;-23.5383
1412;-47.3132
1414;-52.8877
1416;-36.6585
1418;-6.43575
1420;23.0002
1422;38.2618
1424;34.3816
1426;16.2027
1428;-5.83027
1430;-21.68
1432;-26.0092
1434;-19.3849
1436;-6.16736
1438;8.65788
1440;21.4691
1442;30.1771
1444;33.8242
1446;32.3298
1448;26.3601
1450;17.1528
1452;6.12041
1454;-5.29945
1456;-15.7621
1458;-23.941
1460;-28.6186
1462;-28.9015
1464;-24.6891
1466;-17.0751
1468;-7.94051
1470;0.652564
1472;7.13912
1474;10.6388
1476;10.8158
1478;7.96427
1480;3.06535
1482;-2.51361
1484;-7.4269
1486;-10.6188
1488;-11.2315
1490;-8.79589
1492;-3.62226
1494;3.03074
1496;9.19902
1498;12.8962
1500;12.925
1502;9.43514
1504;3.87162
1506;-1.62499
1508;-4.85849
1510;-4.34403
1512;-0.0740274
1514;6.39268
1516;12.6168
1518;16.2431
1520;15.9252
1522;11.9264
1524;5.88917
1526;-0.0365945
1528;-4.10929
1530;-5.63968
1532;-5.1712
1534;-4.12922
1536;-4.04047
1538;-5.67952
1540;-8.63033
1542;-11.565
1544;-13.0716
1546;-12.4488
1548;-9.91617
1550;-6.25198
1552;-2.27353
1554;1.47127
1556;4.63912
1558;6.85804
1560;7.74269
1562;7.16474
1564;5.35287
1566;2.81452
1568;0.185457
1570;-1.84675
1572;-2.70902
1574;-2.24717
1576;-0.942992
1578;0.226968
1580;0.310401
1582;-1.08368
1584;-3.62633
1586;-6.49842
1588;-8.73156
1590;-9.47375
1592;-8.19202
1594;-4.86965
1596;0.00700149
1598;5.62245
1600;11.1061
1602;15.6714
1604;18.555
1606;18.9354
1608;16.1962
1610;10.4687
1612;2.81268
1614;-4.98591
1616;-10.8783
1618;-13.4189
1620;-12.4658
1622;-9.09713
1624;-5.01705
1626;-1.76197
1628;-0.048241
1630;0.420253
1632;0.673851
1634;1.81154
1636;4.27416
1638;7.463
1640;9.90825
1642;9.96853
1644;6.75781
1646;0.67852
1648;-6.64214
1650;-12.8382
1652;-15.7093
1654;-14.2514
1656;-9.08811
1658;-1.98752
1660;4.99968
1662;10.0002
1664;11.9039
1666;10.9115
1668;8.04146
1670;4.37714
1672;0.820161
1674;-1.77611
1676;-2.90465
1678;-2.47288
1680;-0.710912
1682;1.76376
1684;4.09378
1686;5.45877
1688;5.3058
1690;3.50823
1692;0.554746
1694;-2.6062
1696;-4.9678
1698;-5.77537
1700;-4.78712
1702;-2.37615
1704;0.609912
1706;3.14023
1708;4.3344
1710;3.78277
1712;1.70133
1714;-1.1594
1716;-3.79607
1718;-5.32006
1720;-5.27776
1722;-3.79154
1724;-1.56504
1726;0.325952
1728;0.869308
1730;-0.435159
1732;-3.36448
1734;-7.01048
1736;-10.0805
1738;-11.4056
1740;-10.3982
1742;-7.21807
1744;-2.61739
1746;2.35745
1748;6.64791
1750;9.46117
1752;10.4983
1754;9.9799
1756;8.48175
1758;6.68685
1760;5.22338
1762;4.46367
1764;4.4273
1766;4.81259
1768;5.10224
1770;4.74061
1772;3.36056
1774;0.974742
1776;-1.99469
1778;-4.90007
1780;-7.11557
1782;-8.20164
1784;-8.06789
1786;-6.97929
1788;-5.39869
1790;-3.776
1792;-2.38266
1794;-1.28531
1796;-0.430559
1798;0.223894
1800;0.64635
1802;0.777133
1804;0.600928
1806;0.23534
1808;-0.0541205
1810;0.029055
1812;0.615392
1814;1.53466
1816;2.35372
1818;2.5813
1820;1.93425
1822;0.542096
1824;-1.07527
1826;-2.27714
1828;-2.66073
1830;-2.24192
1832;-1.35672
1834;-0.476635
1836;0.0586799
1838;0.214988
1840;0.179923
1842;0.161674
1844;0.25114
1846;0.429739
1848;0.642221
1850;0.859659
1852;1.10349
1854;1.43111
1856;1.89568
1858;2.49371
1860;3.12298
1862;3.64266
1864;3.94791
1866;4.00107
1868;3.80297
1870;3.35978
1872;2.65687
1874;1.57743
1876;0.0295697
1878;-1.89733
1880;-3.90795
1882;-5.5951
1884;-6.59092
1886;-6.63253
1888;-5.68058
1890;-4.04624
1892;-2.32939
1894;-1.13377
1896;-0.722109
1898;-0.879203
1900;-1.09944
1902;-0.939486
1904;-0.281453
1906;0.642097
1908;1.46307
1910;1.96415
1912;2.19847
1914;2.39817
1916;2.74049
1918;3.18497
1920;3.50264
1922;3.4402
1924;2.90256
1926;2.02624
1928;1.07495
1930;0.248354
1932;-0.43994
1934;-1.11892
1936;-1.89249
1938;-2.69447
1940;-3.28856
1942;-3.42413
1944;-3.03626
1946;-2.32411
1948;-1.62663
1950;-1.18651
1952;-0.986508
1954;-0.781336
1956;-0.311076
1958;0.45368
1960;1.24069
1962;1.63451
1964;1.35014
1966;0.442602
1968;-0.701114
1970;-1.58122
1972;-1.90551
1974;-1.69882
1976;-1.18205
1978;-0.609581
1980;-0.105651
1982;0.373555
1984;0.917796
1986;1.50413
1988;1.95061
1990;2.02953
1992;1.62218
1994;0.827685
1996;-0.0298726
1998;-0.491018
2000;-0.120977
2002;1.30218
2004;3.68786
2006;6.63739
2008;9.5464
2010;11.7662
2012;12.7391
2014;12.0981
2016;9.72383
2018;5.79492
2020;0.743604
2022;-4.90139
2024;-10.602
2026;-15.8806
2028;-20.2766
2030;-23.3006
2032;-24.471
2034;-23.4471
2036;-20.1858
2038;-15.0188
2040;-8.62919
2042;-1.89244
2044;4.34101
2046;9.44655
2048;13.1395
2050;15.4385
2052;16.5936
2054;16.9411
2056;16.7468
2058;16.0906
2060;14.88
2062;12.9774
2064;10.3505
2066;7.16096
2068;3.72872
2070;0.395523
2072;-2.59709
2074;-5.1585
2076;-7.29784
2078;-8.97386
2080;-10.0338
2082;-10.2996
2084;-9.77248
2086;-8.7645
2088;-7.83957
2090;-7.53552
2092;-7.99774
2094;-8.77506
2096;-8.93361
2098;-7.44716
2100;-3.6889
