id;value
636;3.26787
638;3.42
640;3.33665
642;2.97595
644;2.3453
646;1.50525
648;0.552467
650;-0.403159
652;-1.2564
654;-1.91994
656;-2.33789
658;-2.49709
660;-2.42979
662;-2.20143
664;-1.88307
666;-1.52277
668;-1.13344
670;-0.708103
672;-0.256837
674;0.159742
676;0.43218
678;0.452295
680;0.186373
682;-0.281807
684;-0.779
686;-1.13074
688;-1.2486
690;-1.15146
692;-0.911217
694;-0.578764
696;-0.156343
698;0.363553
700;0.945634
702;1.50255
704;1.9339
706;2.18303
708;2.25791
710;2.19636
712;2.01336
714;1.68303
716;-0.000958203
718;3.27757
720;6.54944
722;8.28732
724;7.65575
726;4.25643
728;-0.816413
730;-5.21022
732;-7.27094
734;-6.18944
736;-1.55249
738;5.10375
740;11.1882
742;15.1604
744;16.3412
746;14.7381
748;11.7529
750;9.5281
752;8.92333
754;9.45846
756;10.4278
758;10.6197
760;8.5481
762;4.39197
764;-0.162516
766;-3.98148
768;-6.92488
770;-9.06418
772;-10.5173
774;-11.5956
776;-12.2634
778;-11.275
780;-7.41718
782;-1.79244
784;3.15655
786;5.39425
788;2.71703
790;-5.74618
792;-16.1022
794;-22.0584
796;-20.1396
798;-9.12123
800;10.0218
802;30.3534
804;43.1561
806;44.8461
808;35.1229
810;15.9295
812;-6.49512
814;-25.7278
816;-39.4119
818;-47.3802
820;-48.9952
822;-43.0773
824;-28.3477
826;-4.60183
828;26.4837
830;58.2942
832;78.7957
834;80.7116
836;65.6985
838;38.3317
840;6.34502
842;-19.5853
844;-33.7151
846;-37.3678
848;-33.5808
850;-26.2459
852;-20.1691
854;-17.1488
856;-16.1763
858;-16.2455
860;-16.4059
862;-15.8205
864;-14.1104
866;-10.9521
868;-6.40454
870;-1.17594
872;3.97018
874;7.8889
876;9.14786
878;7.80633
880;5.3908
882;3.36796
884;3.42374
886;7.02094
888;12.8741
890;17.6898
892;19.1828
894;16.1588
896;8.42013
898;-1.33391
900;-8.93884
902;-12.595
904;-12.5338
906;-9.62124
908;-6.09834
910;-4.2879
912;-3.32914
914;0.0104027
916;6.61738
918;13.9557
920;19.0123
922;18.3927
924;8.42132
926;-8.99566
928;-25.5634
930;-34.6524
932;-33.2038
934;-19.8976
936;0.471128
938;18.5782
940;28.8067
942;29.8377
944;22.3581
946;10.3196
948;-1.12428
950;-9.31601
952;-13.9138
954;-14.9264
956;-12.0226
958;-5.52638
960;3.71895
962;14.5579
964;23.3803
966;23.8186
968;13.0349
970;-4.37197
972;-22.0145
974;-33.9257
976;-33.7616
978;-21.7201
980;-6.13709
982;5.73379
984;11.7294
986;11.691
988;7.64377
990;4.11593
992;2.21272
994;-3.22115
996;-15.8998
998;-30.7973
1000;-39.2964
1002;-35.2286
1004;-12.7896
1006;26.5899
1008;67.3148
1010;92.751
1012;95.9429
1014;74.7664
1016;34.8839
1018;-8.02458
1020;-41.2449
1022;-59.1966
1024;-58.7968
1026;-43.7155
1028;-22.9748
1030;-3.2639
1032;9.87655
1034;12.8596
1036;7.33937
1038;-2.97003
1040;-14.3488
1042;-22.6372
1044;-25.761
1046;-24.8874
1048;-21.6258
1050;-16.5392
1052;-9.86367
1054;-2.04225
1056;6.29927
1058;13.794
1060;17.4296
1062;14.6786
1064;6.91695
1066;-2.24555
1068;-9.24101
1070;-9.96682
1072;-2.96994
1074;7.47833
1076;15.8081
1078;19.1503
1080;16.0509
1082;7.82504
1084;-0.224292
1086;-4.17684
1088;-4.49685
1090;-3.13036
1092;-2.40942
1094;-5.19008
1096;-11.1868
1098;-15.5824
1100;-14.3966
1102;-7.36344
1104;3.97987
1106;15.3714
1108;20.1992
1110;16.0547
1112;6.21601
1114;-5.03381
1116;-12.6593
1118;-11.9964
1120;-4.29755
1122;5.03039
1124;12.2146
1126;14.8195
1128;11.8009
1130;5.13598
1132;-2.40854
1134;-9.23702
1136;-14.1814
1138;-16.1933
1140;-14.3363
1142;-8.36111
1144;0.276128
1146;9.16935
1148;15.5925
1150;16.7382
1152;12.1293
1154;4.14682
1156;-4.42433
1158;-11.1122
1160;-13.9972
1162;-13.1624
1164;-10.1734
1166;-6.37468
1168;-2.86598
1170;-0.453753
1172;0.966096
1174;2.15651
1176;4.41064
1178;9.16147
1180;15.9187
1182;21.7969
1184;23.8263
1186;19.8597
1188;9.42455
1190;-3.77898
1192;-13.7288
1194;-16.9653
1196;-13.2288
1198;-4.89092
1200;2.96143
1202;5.61849
1204;2.41133
1206;-4.59158
1208;-12.9871
1210;-19.1083
1212;-20.4867
1214;-17.402
1216;-10.7426
1218;-2.50408
1220;4.4218
1222;7.73668
1224;6.2909
1226;1.3119
1228;-2.91748
1230;-1.96561
1232;5.47656
1234;17.6366
1236;30.0133
1238;36.5952
1240;34.0207
1242;23.2777
1244;7.61261
1246;-8.9636
1248;-22.9246
1250;-32.9145
1252;-39.2731
1254;-41.917
1256;-39.3487
1258;-29.4874
1260;-11.9384
1262;10.4477
1264;31.5716
1266;44.6542
1268;46.3699
1270;37.1839
1272;20.858
1274;4.41318
1276;-6.67815
1278;-11.8093
1280;-13.1297
1282;-13.2733
1284;-13.933
1286;-14.8015
1288;-14.0513
1290;-10.3868
1292;-4.39552
1294;1.94349
1296;6.40736
1298;7.43679
1300;4.78622
1302;-0.435643
1304;-6.30303
1306;-10.5088
1308;-10.9673
1310;-6.80632
1312;1.02256
1314;9.76262
1316;15.7739
1318;16.3552
1320;11.1331
1322;2.37206
1324;-5.9423
1326;-10.2601
1328;-9.71774
1330;-6.30216
1332;-3.12858
1334;-2.44338
1336;-4.00928
1338;-5.25137
1340;-3.45374
1342;1.93872
1344;8.47487
1346;11.8816
1348;8.83291
1350;-0.485827
1352;-11.9748
1354;-19.6576
1356;-18.6501
1358;-7.90987
1360;8.88298
1362;25.1916
1364;34.6148
1366;33.5239
1368;22.5192
1370;5.81287
1372;-10.7776
1374;-21.8794
1376;-24.4749
1378;-19.0303
1380;-9.08974
1382;0.584525
1384;6.1188
1386;5.99129
1388;1.49097
1390;-4.37076
1392;-8.83496
1394;-10.8646
1396;-11.1571
1398;-10.8437
1400;-10.04
1402;-7.35413
1404;-0.970576
1406;9.28618
1408;20.5314
1410;27.7156
1412;26.6983
1414;17.1449
1416;3.21752
1418;-8.54144
1420;-13.0592
1422;-9.74007
1424;-2.4708
1426;3.27781
1428;3.95652
1430;-0.286299
1432;-6.28766
1434;-10.5133
1436;-11.2814
1438;-8.86021
1440;-4.37034
1442;1.11856
1444;6.65528
1446;10.8487
1448;11.6829
1450;7.519
1452;-1.16877
1454;-11.0401
1456;-17.1328
1458;-15.6043
1460;-6.57937
1462;5.55508
1464;14.8899
1466;17.2604
1468;12.3294
1470;3.75135
1472;-3.33182
1474;-5.67694
1476;-3.21089
1478;1.56026
1480;5.2369
1482;5.82508
1484;3.45251
1486;-0.417041
1488;-3.87292
1490;-5.56988
1492;-5.10304
1494;-2.66766
1496;1.08364
1498;4.9867
1500;7.52784
1502;7.5197
1504;4.80795
1506;0.44167
1508;-3.53797
1510;-4.85771
1512;-2.29629
1514;3.1516
1516;7.99223
1518;7.99395
1520;1.02326
1522;-11.3437
1524;-24.0775
1526;-30.7716
1528;-26.9182
1530;-12.591
1532;7.05837
1534;23.9808
1536;31.2508
1538;26.4456
1540;12.6062
1542;-3.50587
1544;-14.8437
1546;-17.2205
1548;-10.875
1550;0.0640845
1552;9.89565
1554;14.1536
1556;11.4786
1558;3.86903
1560;-4.7184
1562;-10.5666
1564;-11.733
1566;-8.49173
1568;-2.83971
1570;2.76716
1572;6.5942
1574;8.05175
1576;7.41376
1578;5.25047
1580;2.07956
1582;-1.63674
1584;-5.26436
1586;-7.83505
1588;-8.38279
1590;-6.57854
1592;-3.04831
1594;0.824643
1596;3.55719
1598;4.35697
1600;3.42635
1602;1.64029
1604;-0.0810098
1606;-1.20273
1608;-1.74117
1610;-2.08385
1612;-2.54195
1614;-3.0592
1616;-3.2366
1618;-2.74268
1620;-1.58746
1622;-0.179869
1624;0.873126
1626;1.23835
1628;1.0754
1630;0.889572
1632;1.13072
1634;1.81154
1636;2.4843
1638;2.63493
1640;2.13702
1642;1.42428
1644;1.27892
1646;2.27647
1648;4.25245
1650;6.17836
1652;6.55802
1654;4.23535
1656;-0.901702
1658;-7.50333
1660;-13.0746
1662;-15.3043
1664;-13.3225
1666;-8.04136
1668;-1.60073
1670;3.67857
1672;6.42494
1674;6.75727
1676;5.9795
1678;5.5939
1680;6.17544
1682;6.95984
1684;6.3903
1686;3.30296
1688;-2.06615
1690;-7.80188
1692;-11.2408
1694;-10.6619
1696;-6.52711
1698;-1.46562
1700;1.42794
1702;0.995579
1704;-0.657795
1706;0.813876
1708;8.63275
1710;21.3926
1712;32.5393
1714;33.2811
1716;18.2435
1718;-9.42893
1720;-38.3326
1722;-54.0786
1724;-47.7805
1726;-21.6812
1728;12.4682
1730;39.3192
1732;47.4967
1734;35.1271
1736;9.51185
1738;-17.8301
1740;-36.7699
1742;-42.3397
1744;-35.1347
1746;-19.1953
1748;0.549264
1750;19.7263
1752;34.8489
1754;43.5283
1756;44.5748
1758;38.4321
1760;26.9552
1762;12.7168
1764;-1.44004
1766;-13.0257
1768;-20.5348
1770;-23.8304
1772;-23.7247
1774;-21.4326
1776;-18.0451
1778;-14.1308
1780;-9.874
1782;-5.38208
1784;-1.01454
1786;2.49543
1788;4.41594
1790;4.51448
1792;3.09811
1794;0.64544
1796;-2.28414
1798;-4.90845
1800;-6.29661
1802;-5.60808
1804;-2.55807
1806;2.22123
1808;7.30837
1810;10.9825
1812;11.9138
1814;9.7414
1816;5.34726
1818;0.61796
1820;-2.39039
1822;-2.39923
1824;0.487807
1826;4.88285
1828;8.91151
1830;11.1385
1832;11.0849
1834;9.17187
1836;6.32934
1838;3.49838
1840;1.1409
1842;-0.925347
1844;-3.30091
1846;-6.50069
1848;-10.3929
1850;-14.0543
1852;-16.2031
1854;-15.9462
1856;-13.3122
1858;-9.17631
1860;-4.69405
1862;-0.700014
1864;2.54127
1866;5.11267
1868;7.01133
1870;7.98304
1872;7.62876
1874;5.70991
1876;2.46132
1878;-1.25159
1880;-4.05447
1882;-4.68166
1884;-2.77509
1886;0.729529
1888;3.95951
1890;5.08162
1892;3.30915
1894;-0.738976
1896;-5.41894
1898;-8.85799
1900;-9.74956
1902;-7.85462
1904;-3.92723
1906;0.863785
1908;5.54087
1910;9.59961
1912;12.8267
1914;14.8638
1916;14.9909
1918;12.5219
1920;7.38526
1922;0.393833
1924;-6.76441
1926;-12.1392
1928;-14.4087
1930;-13.3698
1932;-9.91091
1934;-5.52907
1936;-1.66333
1938;0.846357
1940;2.03068
1942;2.6719
1944;3.78419
1946;5.95208
1948;8.88174
1950;11.387
1952;11.8975
1954;9.29226
1956;3.58917
1958;-3.99926
1960;-11.3609
1962;-16.1685
1964;-16.9283
1966;-13.5564
1968;-7.08535
1970;0.825966
1972;7.98416
1974;12.4517
1976;13.46
1978;11.223
1980;6.56178
1982;1.01405
1984;-3.61788
1986;-6.12796
1988;-5.97853
1990;-3.37784
1992;0.624131
1994;4.59316
1996;7.26082
1998;7.83568
2000;6.08986
2002;2.5264
2004;-1.71665
2006;-5.30762
2008;-7.15775
2010;-6.81052
2012;-4.57396
2014;-1.30907
2016;1.91889
2018;4.1574
2020;4.81994
2022;3.77179
2024;1.32489
2026;-1.7924
2028;-4.60712
2030;-6.17795
2032;-5.93311
2034;-3.95439
2036;-1.05219
2038;1.48876
2040;2.45025
2042;1.27805
2044;-1.61359
2046;-5.04821
2048;-7.63704
2050;-8.38386
2052;-7.04137
2054;-4.04608
2056;-0.169348
2058;3.77507
2060;7.00352
2062;8.87862
2064;9.09468
2066;7.73049
2068;5.22029
2070;2.29825
2072;-0.173031
2074;-1.5325
2076;-1.59529
2078;-0.695098
2080;0.493826
2082;1.30164
2084;1.3604
2086;0.674198
2088;-0.472043
2090;-1.64312
2092;-2.41931
2094;-2.56582
2096;-2.12487
2098;-1.39829
2100;-0.805922
