id;value
680;2.03687
682;-0.282624
684;0.126314
686;3.82612
688;4.21673
690;-4.29298
692;-19.06
694;-33.341
696;-40.249
698;-30.9153
700;-2.79716
702;33.2692
704;64.4105
706;82.623
708;81.4327
710;60.9835
712;29.0977
714;-6.61548
716;-37.4719
718;-54.2555
720;-54.6292
722;-40.5361
724;-16.5157
726;6.01869
728;17.236
730;15.4808
732;1.99271
734;-17.8738
736;-33.4443
738;-38.5925
740;-34.3083
742;-22.9331
744;-8.55878
746;3.29732
748;10.2177
750;12.4819
752;10.8012
754;7.03413
756;3.47757
758;0.969926
760;-0.631873
762;-1.29307
764;-0.83961
766;0.616823
768;2.87386
770;5.77303
772;8.53645
774;9.72087
776;8.93182
778;7.09638
780;4.88213
782;2.46859
784;-0.0962863
786;-3.37244
788;-8.36066
790;-14.3512
792;-17.8106
794;-15.9517
796;-8.85174
798;2.16041
800;13.6827
802;20.4863
804;20.357
806;14.521
808;4.81481
810;-5.86459
812;-14.495
814;-19.798
816;-20.8153
818;-16.6519
820;-7.41651
822;5.43228
824;17.39
826;22.9775
828;20.4489
830;11.1202
832;-1.42167
834;-10.2889
836;-10.8525
838;-5.12263
840;2.39835
842;7.98
844;8.56744
846;4.40258
848;-0.22202
850;-2.16461
852;-1.91342
854;-1.05031
856;-0.921357
858;-2.84319
860;-6.623
862;-10.3514
864;-12.6877
866;-12.9473
868;-10.2535
870;-4.05197
872;5.75178
874;17.588
876;27.0584
878;30.1389
880;25.6366
882;14.5093
884;0.899636
886;-8.86711
888;-11.8844
890;-9.86229
892;-5.7596
894;-2.68889
896;-3.03425
898;-6.21245
900;-9.6356
902;-11.9652
904;-11.8437
906;-8.73015
908;-4.47698
910;-1.05242
912;-0.420788
914;-4.12125
916;-11.3092
918;-18.2913
920;-20.8707
922;-15.84
924;-2.23302
926;16.4375
928;33.9074
930;45.1215
932;47.0352
934;39.1769
936;24.1835
938;5.69935
940;-13.2842
942;-30.0075
944;-41.633
946;-45.7343
948;-41.3424
950;-29.513
952;-12.8597
954;4.61667
956;18.7078
958;27.0366
960;29.4783
962;27.61
964;23.87
966;19.4693
968;13.9464
970;6.63914
972;-2.93835
974;-14.5791
976;-26.032
978;-33.2558
980;-33.0611
982;-24.6945
984;-9.89549
986;6.82771
988;20.0429
990;26.0185
992;23.5028
994;14.0371
996;1.34779
998;-10.3959
1000;-17.5717
1002;-17.8175
1004;-11.2711
1006;-0.5636
1008;10.0768
1010;16.2323
1012;15.4783
1014;8.46932
1016;-1.54615
1018;-9.98487
1020;-13.1634
1022;-10.4182
1024;-4.04961
1026;2.25969
1028;5.21646
1030;3.87754
1032;0.137671
1034;-2.89436
1036;-2.92227
1038;0.198066
1040;4.28493
1042;6.16785
1044;3.80032
1046;-2.37854
1048;-9.62186
1050;-14.0808
1052;-12.6968
1054;-4.94857
1056;6.65465
1058;17.5722
1060;23.2367
1062;21.0252
1064;11.5616
1066;-1.35072
1068;-12.6772
1070;-18.6492
1072;-18.3298
1074;-13.4475
1076;-7.00812
1078;-1.63563
1080;1.55645
1082;2.82922
1084;2.77391
1086;1.38281
1088;-1.93265
1090;-7.35036
1092;-13.5359
1094;-17.4084
1096;-15.407
1098;-5.7736
1100;9.64207
1102;25.4062
1104;34.893
1106;33.8095
1108;22.548
1110;6.05544
1112;-8.67777
1114;-16.3058
1116;-15.7132
1118;-9.94078
1120;-3.75131
1122;-0.619375
1124;-1.15951
1126;-3.71782
1128;-6.25362
1130;-7.75628
1132;-8.18464
1134;-7.5375
1136;-5.22736
1138;-0.62153
1140;5.71606
1142;11.5921
1144;14.273
1146;12.4019
1148;7.32774
1150;2.4843
1152;0.931126
1154;3.08765
1156;6.52165
1158;7.82828
1160;5.06256
1162;-0.892501
1164;-6.90336
1166;-9.93327
1168;-9.0211
1170;-5.37621
1172;-1.24913
1174;1.60262
1176;2.83946
1178;3.09146
1180;2.91467
1182;2.443
1184;1.81066
1186;1.46449
1188;1.91055
1190;3.13375
1192;4.11016
1194;3.28626
1196;-0.0793132
1198;-5.15337
1200;-9.75356
1202;-11.2002
1204;-7.73574
1206;0.238929
1208;9.85126
1210;16.7461
1212;17.1871
1214;9.99348
1216;-2.70185
1218;-16.2087
1220;-25.3658
1222;-26.8676
1224;-20.3333
1226;-8.23412
1228;4.98059
1230;15.099
1232;19.7129
1234;18.449
1236;12.4785
1238;3.81876
1240;-4.79327
1242;-10.3224
1244;-10.5362
1246;-5.31128
1248;2.89562
1250;9.90393
1252;11.8257
1254;7.44152
1256;-0.993909
1258;-9.00217
1260;-12.3291
1262;-9.33563
1264;-1.82004
1266;6.31982
1268;11.3729
1270;11.6276
1272;7.86022
1274;2.40213
1276;-2.4776
1278;-5.69716
1280;-7.36987
1282;-7.98432
1284;-7.69091
1286;-6.35516
1288;-4.0264
1290;-1.30468
1292;0.774628
1294;1.33563
1296;0.295378
1298;-1.52561
1300;-2.85283
1302;-2.78267
1304;-1.45484
1306;0.105382
1308;0.770054
1310;0.207264
1312;-0.901822
1314;-1.49317
1316;-1.04634
1318;-0.025558
1320;0.619949
1322;0.320375
1324;-0.591413
1326;-1.13525
1328;-0.525684
1330;1.14782
1332;2.96267
1334;3.84788
1336;3.37367
1338;2.10387
1340;1.22791
1342;1.66024
1344;3.25303
1346;4.78199
1348;4.76097
1350;2.42437
1352;-1.66085
1354;-5.71135
1356;-7.79517
1358;-7.08222
1360;-4.26831
1362;-0.971204
1364;1.28494
1366;1.80797
1368;0.943587
1370;-0.250449
1372;-0.612762
1374;0.532823
1376;3.01929
1378;5.85668
1380;7.60009
1382;6.95102
1384;3.56692
1386;-1.55194
1388;-6.61536
1390;-10.0108
1392;-11.1289
1394;-10.5387
1396;-9.14618
1398;-6.93739
1400;-2.63236
1402;5.06043
1404;15.3655
1406;24.3949
1408;26.3978
1410;17.1321
1412;-2.5058
1414;-25.2684
1416;-40.0364
1418;-38.054
1420;-18.7821
1422;9.90698
1424;35.6085
1426;46.769
1428;38.1613
1430;13.4632
1432;-16.8147
1434;-40.5216
1436;-49.1603
1438;-40.5658
1440;-18.7019
1442;8.44967
1444;32.2433
1446;46.322
1448;48.0893
1450;38.8945
1452;23.3568
1454;7.13086
1456;-5.41506
1458;-12.0936
1460;-13.091
1462;-10.5058
1464;-7.19934
1466;-5.47549
1468;-6.3542
1470;-9.44374
1472;-13.2557
1474;-16.0184
1476;-16.5217
1478;-14.462
1480;-10.3379
1482;-5.19018
1484;-0.313402
1486;3.09482
1488;4.35161
1490;3.49672
1492;1.27683
1494;-1.08748
1496;-2.37399
1498;-1.83641
1500;0.490016
1502;3.8162
1504;6.98698
1506;8.92404
1508;8.86104
1510;6.64102
1512;2.9337
1514;-1.02947
1516;-3.86323
1518;-4.45185
1520;-2.33584
1522;2.09585
1524;7.71899
1526;12.9695
1528;16.2596
1530;16.529
1532;13.7205
1534;8.70555
1536;2.82019
1538;-2.69498
1540;-7.10733
1542;-10.1665
1544;-11.8433
1546;-12.1089
1548;-11.0363
1550;-9.0523
1552;-6.9503
1554;-5.52361
1556;-5.07119
1558;-5.15561
1560;-4.78687
1562;-3.01838
1564;0.351461
1566;4.42786
1568;7.58206
1570;8.3885
1572;6.45535
1574;2.70478
1576;-1.02767
1578;-3.00274
1580;-2.55174
1582;-0.336825
1584;2.17236
1586;3.54389
1588;3.04727
1590;0.837635
1592;-2.28608
1594;-5.25972
1596;-7.16692
1598;-7.55036
1600;-6.46125
1602;-4.25814
1604;-1.31041
1606;2.08058
1608;5.57542
1610;8.67929
1612;10.7796
1614;11.2651
1616;9.64359
1618;5.8921
1620;0.706423
1622;-4.58506
1624;-8.4053
1626;-9.50076
1628;-7.42488
1630;-2.85067
1632;2.59092
1634;7.00856
1636;9.12994
1638;8.82084
1640;6.97476
1642;4.86969
1644;3.29375
1646;2.05878
1648;0.278916
1650;-2.86109
1652;-7.4051
1654;-12.3529
1656;-16.0116
1658;-16.9139
1660;-14.595
1662;-9.60768
1664;-3.05672
1666;3.43121
1668;8.27656
1670;10.8055
1672;11.0223
1674;9.17935
1676;6.02306
1678;2.79322
1680;0.512742
1682;-0.276018
1684;0.423561
1686;1.96329
1688;3.35067
1690;3.85737
1692;3.2381
1694;1.51057
1696;-1.03218
1698;-3.82638
1700;-6.2802
1702;-7.81431
1704;-7.92361
1706;-6.35809
1708;-3.35327
1710;0.250827
1712;3.31299
1714;4.96039
1716;4.91059
1718;3.47396
1720;1.33103
1722;-0.782875
1724;-2.35973
1726;-3.19322
1728;-3.25544
1730;-2.54961
1732;-1.09011
1734;1.00063
1736;3.36718
1738;5.3886
1740;6.37784
1742;5.9009
1744;3.97318
1746;1.07209
1748;-2.0223
1750;-4.48836
1752;-5.72871
1754;-5.54968
1756;-4.20747
1758;-2.29587
1760;-0.453404
1762;0.924853
1764;1.75049
1766;2.13515
1768;2.22655
1770;2.10133
1772;1.77633
1774;1.28503
1776;0.785489
1778;0.534006
1780;0.695779
1782;1.23206
1784;1.90773
1786;2.41361
1788;2.51877
1790;2.17781
1792;1.5209
1794;0.715542
1796;-0.193337
1798;-1.32792
1800;-2.87881
1802;-4.89416
1804;-7.07875
1806;-8.79038
1808;-9.2464
1810;-7.87
1812;-4.64464
1814;-0.246741
1816;4.13726
1818;7.23301
1820;8.23182
1822;7.17197
1824;4.84255
1826;2.34061
1828;0.493284
1830;-0.489891
1832;-0.982205
1834;-1.52285
1836;-2.39466
1838;-3.44095
1840;-4.09647
1842;-3.82061
1844;-2.51728
1846;-0.58657
1848;1.36944
1850;2.91176
1852;3.87351
1854;4.25158
1856;4.098
1858;3.50111
1860;2.58239
1862;1.53636
1864;0.65382
1866;0.240409
1868;0.468518
1870;1.24595
1872;2.20631
1874;2.79566
1876;2.47203
1878;1.00479
1880;-1.33385
1882;-3.88238
1884;-5.88906
1886;-6.78415
1888;-6.39509
1890;-5.00216
1892;-3.1979
1894;-1.59494
1896;-0.568867
1898;-0.138263
1900;0.0148084
1902;0.302651
1904;0.968652
1906;1.97797
1908;3.08791
1910;4.00131
1912;4.49723
1914;4.50308
1916;4.07743
1918;3.36751
1920;2.56314
1922;1.84476
1924;1.33215
1926;1.04178
1928;0.876771
1930;0.661896
1932;0.215873
1934;-0.564537
1936;-1.63995
1938;-2.81799
1940;-3.83212
1942;-4.45665
1944;-4.6098
1946;-4.37486
1948;-3.91732
1950;-3.35833
1952;-2.69072
1954;-1.82001
1956;-0.66934
1958;0.720762
1960;2.14407
1962;3.25982
1964;3.71053
1966;3.2858
1968;2.06246
1970;0.426388
1972;-1.05786
1974;-1.92258
1976;-2.01103
1978;-1.4847
1980;-0.703954
1982;0.000839131
1984;0.490385
1986;0.788917
1988;0.950228
1990;0.966687
1992;0.793512
1994;0.425715
1996;-0.0302984
1998;-0.319005
2000;-0.0663939
2002;1.10034
2004;3.3505
2006;6.47902
2008;9.89001
2010;12.7632
2012;14.3204
2014;14.0466
2016;11.7743
2018;7.63343
2020;1.95616
2022;-4.76188
2024;-11.9447
2026;-18.9513
2028;-24.9761
2030;-29.0615
2032;-30.2438
2034;-27.902
2036;-22.1661
2038;-14.049
2040;-5.14176
2042;2.9538
2044;9.1799
2046;13.3071
2048;15.8068
2050;17.4283
2052;18.7263
2054;19.7925
2056;20.2652
2058;19.6274
2060;17.5887
2062;14.2693
2064;10.1591
2066;5.84628
2068;1.75399
2070;-1.95351
2072;-5.30265
2074;-8.30557
2076;-10.8157
2078;-12.5576
2080;-13.2774
2082;-12.9177
2084;-11.6938
2086;-10.1048
2088;-8.80776
2090;-8.35131
2092;-8.9245
2094;-10.1502
2096;-11.0821
2098;-10.4929
2100;-7.39377
