id;value
870;7.28576
872;8.05047
874;8.14429
876;6.53907
878;2.64732
880;-3.22301
882;-9.78518
884;-15.0208
886;-17.0987
888;-15.308
890;-10.1573
892;-2.84019
894;4.87378
896;10.9216
898;14.0025
900;13.8987
902;10.9217
904;5.89399
906;0.434308
908;-3.86493
910;-6.00761
912;-5.52778
914;-2.77698
916;1.02021
918;4.34046
920;6.01235
922;5.40385
924;2.54711
926;-1.63071
928;-5.61986
930;-7.98955
932;-7.95201
934;-5.63915
936;-1.95722
938;1.8236
940;4.54245
942;5.5266
944;4.75044
946;2.65964
948;-0.0727515
950;-2.68284
952;-4.46084
954;-4.91652
956;-3.93422
958;-1.86458
960;0.538598
962;2.38705
964;2.98912
966;2.1245
968;0.156984
970;-2.12543
972;-3.86543
974;-4.47464
976;-3.79543
978;-2.06688
980;0.224167
982;2.47656
984;4.10526
986;4.74316
988;4.35131
990;3.18857
992;1.70706
994;0.387403
996;-0.429631
998;-0.646766
1000;-0.397449
1002;0.0398035
1004;0.385484
1006;0.480627
1008;0.274612
1010;-0.198636
1012;-0.802687
1014;-1.30609
1016;-1.46374
1018;-1.1368
1020;-0.393494
1022;0.474102
1024;1.07726
1026;1.14065
1028;0.622118
1030;-0.317194
1032;-1.39377
1034;-2.30055
1036;-2.7899
1038;-2.71454
1040;-2.06169
1042;-0.987281
1044;0.182224
1046;1.03447
1048;1.2411
1050;0.742564
1052;-0.187036
1054;-1.08785
1056;-1.61568
1058;-1.74528
1060;-1.74736
1062;-1.90976
1064;-2.26496
1066;-2.57323
1068;-2.43656
1070;-1.6161
1072;-0.28709
1074;1.07954
1076;2.06255
1078;2.56114
1080;2.77579
1082;2.99837
1084;3.36868
1086;3.75959
1088;3.88143
1090;3.49135
1092;2.59757
1094;1.5444
1096;0.859027
1098;0.928454
1100;1.71251
1102;2.65149
1104;2.94727
1106;2.08244
1108;0.121268
1110;-2.34758
1112;-4.50997
1114;-5.72069
1116;-5.76831
1118;-4.89027
1120;-3.61773
1122;-2.47165
1124;-1.7253
1126;-1.39031
1128;-1.2538
1130;-0.979629
1132;-0.287608
1134;0.881801
1136;2.34079
1138;3.76377
1140;4.83479
1142;5.35001
1144;5.24607
1146;4.60645
1148;3.62382
1150;2.54452
1152;1.5845
1154;0.853861
1156;0.344844
1158;-0.0469224
1160;-0.475145
1162;-1.08032
1164;-1.92539
1166;-2.9559
1168;-4.0104
1170;-4.88616
1172;-5.42429
1174;-5.55517
1176;-5.26966
1178;-4.55976
1180;-3.40262
1182;-1.81485
1184;0.0520817
1186;1.87538
1188;3.23667
1190;3.77979
1192;3.37405
1194;2.17611
1196;0.572518
1198;-0.966368
1200;-2.04798
1202;-2.47499
1204;-2.27462
1206;-1.61217
1208;-0.695854
1210;0.286449
1212;1.17273
1214;1.78272
1216;1.91767
1218;1.44723
1220;0.440302
1222;-0.799463
1224;-1.82504
1226;-2.18484
1228;-1.55349
1230;0.208259
1232;2.99944
1234;6.42818
1236;9.86789
1238;12.5921
1240;13.9671
1242;13.5998
1244;11.3604
1246;7.33928
1248;1.79972
1250;-4.81807
1252;-11.9189
1254;-18.7988
1256;-24.6116
1258;-28.4228
1260;-29.3784
1262;-26.959
1264;-21.3085
1266;-13.3497
1268;-4.53732
1270;3.61635
1272;10.0271
1274;14.3149
1276;16.7675
1278;18.0482
1280;18.8094
1282;19.4139
1284;19.8195
1286;19.684
1288;18.6081
1290;16.3148
1292;12.7933
1294;8.31514
1296;3.32935
1298;-1.65666
1300;-6.17569
1302;-9.84069
1304;-12.3695
1306;-13.6291
1308;-13.6981
1310;-12.9278
1312;-11.885
1314;-11.1724
1316;-11.1641
1318;-11.7255
1320;-12.1496
1322;-11.3748
1324;-8.43732
1326;-3.00836
1328;4.25996
1330;11.7749
1332;17.5076
1334;19.7231
1336;17.6257
1338;11.7092
1340;3.61499
1342;-4.41262
1344;-10.2504
1346;-12.5121
1348;-10.8575
1350;-5.97372
1352;0.705012
1354;7.41952
1356;12.5438
1358;14.9604
1360;14.2528
1362;10.6927
1364;5.07818
1366;-1.5093
1368;-7.95693
1370;-13.3249
1372;-16.9737
1374;-18.5976
1376;-18.1707
1378;-15.8539
1380;-11.9408
1382;-6.86827
1384;-1.24635
1386;4.17832
1388;8.67164
1390;11.7201
1392;13.1934
1394;13.3473
1396;12.6575
1398;11.5859
1400;10.3977
1402;9.12081
1404;7.65302
1406;5.90924
1408;3.90423
1410;1.75317
1412;-0.403761
1414;-2.48245
1416;-4.47262
1418;-6.38572
1420;-8.16699
1422;-9.65558
1424;-10.6257
1426;-10.8667
1428;-10.2531
1430;-8.78153
1432;-6.58334
1434;-3.92489
1436;-1.18251
1438;1.22168
1440;2.92237
1442;3.71659
1444;3.62399
1446;2.87765
1448;1.85254
1450;0.955698
1452;0.508797
1454;0.656832
1456;1.3345
1458;2.30299
1460;3.23997
1462;3.84371
1464;3.91236
1466;3.38517
1468;2.35106
1470;1.02728
1472;-0.301424
1474;-1.37464
1476;-2.03392
1478;-2.24205
1480;-2.03762
1482;-1.47181
1484;-0.586102
1486;0.546846
1488;1.76877
1490;2.83798
1492;3.50012
1494;3.58648
1496;3.07915
1498;2.11467
1500;0.932767
1502;-0.202037
1504;-1.08381
1506;-1.63497
1508;-1.92364
1510;-2.10524
1512;-2.31966
1514;-2.61448
1516;-2.938
1518;-3.19068
1520;-3.28396
1522;-3.17068
1524;-2.85298
1526;-2.38095
1528;-1.84212
1530;-1.33167
1532;-0.914488
1534;-0.61332
1536;-0.432077
1538;-0.378096
1540;-0.421333
1542;-0.442179
1544;-0.283532
1546;0.169693
1548;0.932579
1550;1.86485
1552;2.70638
1554;3.20494
1556;3.24902
1558;2.91803
1560;2.42206
1562;1.98265
1564;1.72677
1566;1.64991
1568;1.64871
1570;1.58692
1572;1.35536
1574;0.904758
1576;0.250601
1578;-0.540288
1580;-1.36956
1582;-2.12372
1584;-2.68595
1586;-2.9533
1588;-2.86353
1590;-2.42309
1592;-1.72015
1594;-0.909408
1596;-0.170999
1598;0.337668
1600;0.517776
1602;0.347974
1604;-0.110003
1606;-0.72148
1608;-1.31121
1610;-1.716
1612;-1.83714
1614;-1.66182
1616;-1.24208
1618;-0.654778
1620;0.0227445
1622;0.708467
1624;1.31299
1626;1.75955
1628;2.01406
1630;2.10866
1632;2.12529
1634;2.13388
1636;2.13028
1638;2.02715
1640;-1.314
1642;0.426031
1644;3.2419
1646;5.81249
1648;7.02581
1650;5.54174
1652;1.57855
1654;-2.81792
1656;-6.03924
1658;-7.04222
1660;-4.6296
1662;0.591873
1664;6.18981
1666;10.5056
1668;12.8207
1670;12.7049
1672;10.8698
1674;9.04674
1676;8.16418
1678;7.95152
1680;8.01972
1682;7.77604
1684;6.24167
1686;3.27728
1688;0.0137334
1690;-2.61517
1692;-4.64068
1694;-6.36146
1696;-7.84875
1698;-9.15349
1700;-10.1737
1702;-9.8272
1704;-6.72937
1706;-1.48582
1708;3.42279
1710;5.82984
1712;3.97343
1714;-3.21133
1716;-12.8468
1718;-18.7134
1720;-17.073
1722;-7.40786
1724;9.34116
1726;27.63
1728;39.317
1730;40.6464
1732;31.929
1734;15.1275
1736;-5.0135
1738;-22.8858
1740;-36.026
1742;-44.6166
1744;-48.1999
1746;-44.5301
1748;-31.2554
1750;-8.45219
1752;21.4364
1754;52.6495
1756;73.71
1758;75.7937
1760;60.89
1762;35.4736
1764;6.46431
1766;-16.822
1768;-28.4464
1770;-30.5393
1772;-27.6153
1774;-22.8465
1776;-19.3184
1778;-18.2226
1780;-17.9085
1782;-16.8792
1784;-15.4728
1786;-14.6801
1788;-14.4653
1790;-13.6159
1792;-11.0706
1794;-6.31884
1796;0.733206
1798;8.24459
1800;12.6773
1802;12.5099
1804;9.01761
1806;4.05734
1808;0.505424
1810;1.74751
1812;7.77731
1814;15.0502
1816;20.1806
1818;20.5358
1820;14.383
1822;3.8185
1824;-6.11581
1826;-12.2651
1828;-13.8307
1830;-10.9753
1832;-6.24793
1834;-3.27293
1836;-2.38573
1838;-0.585887
1840;3.89998
1842;9.87927
1844;15.371
1846;17.1956
1848;10.7219
1850;-4.10443
1852;-20.3972
1854;-31.2101
1856;-32.6733
1858;-22.3112
1860;-3.24345
1862;15.2617
1864;26.4767
1866;28.454
1868;21.2865
1870;8.9023
1872;-2.39956
1874;-9.29497
1876;-12.0848
1878;-11.7968
1880;-8.95277
1882;-4.46639
1884;1.66285
1886;10.2185
1888;19.0653
1890;22.625
1892;16.877
1894;3.51294
1896;-13.1414
1898;-27.6749
1900;-32.5966
1902;-25.1865
1904;-11.4161
1906;1.59259
1908;10.165
1910;12.1505
1912;8.42658
1914;4.16199
1916;2.2994
1918;-1.24582
1920;-11.3221
1922;-25.7652
1924;-37.9664
1926;-41.4132
1928;-27.6073
1930;6.80051
1932;49.3769
1934;82.3362
1936;95.5941
1938;83.7132
1940;48.8086
1942;6.00769
1944;-29.4812
1946;-51.1196
1948;-55.7179
1950;-45.2849
1952;-28.2199
1954;-11.2543
1956;1.84526
1958;8.18225
1960;7.66571
1962;2.05599
1964;-6.52625
1966;-15.2627
1968;-21.8867
1970;-25.6091
1972;-26.2113
1974;-23.4054
1976;-16.8513
1978;-7.05694
1980;4.36437
1982;15.3502
1984;22.2912
1986;21.3033
1988;12.7158
1990;0.339468
1992;-11.4615
1994;-16.8344
1996;-11.7049
1998;0.806963
2000;14.131
2002;23.3829
2004;24.3889
2006;16.287
2008;4.84257
2010;-3.59261
2012;-7.10225
2014;-5.91469
2016;-2.39699
2018;-1.63335
2020;-6.02979
2022;-12.2499
2024;-15.8342
2026;-13.978
2028;-5.01989
2030;8.41845
2032;18.9713
2034;21.4305
2036;15.2648
2038;2.26893
2040;-11.7742
2042;-18.9796
2044;-16.82
2046;-7.9038
2048;4.19317
2050;14.2819
2052;17.9853
2054;15.3044
2056;8.35409
2058;-0.533429
2060;-8.5062
2062;-13.4435
2064;-14.3299
2066;-10.7691
2068;-3.86164
2070;4.24334
2072;11.2149
2074;14.3953
2076;12.5487
2078;6.96548
2080;-0.259469
2082;-7.06864
2084;-11.5301
2086;-12.9435
2088;-12.0116
2090;-9.62655
2092;-6.52027
2094;-3.44115
2096;-0.899849
2098;1.10138
2100;3.42439
