id;value
388;-11.6102
390;-5.59884
392;-0.455662
394;3.33481
396;5.48657
398;5.85172
400;4.48862
402;1.79077
404;-1.54154
406;-4.53789
408;-6.01492
410;-4.99879
412;-1.39218
414;3.64685
416;8.09608
418;10.1379
420;9.20133
422;6.25938
424;3.08852
426;1.12817
428;0.909053
430;2.10835
432;4.05368
434;6.11861
436;7.79018
438;8.53178
440;7.79957
442;5.44063
444;2.02775
446;-1.2928
448;-3.38457
450;-3.78308
452;-3.00399
454;-2.25399
456;-2.71779
458;-4.8464
460;-8.05314
462;-11.0019
464;-12.3493
466;-11.4656
468;-8.62315
470;-4.64752
472;-0.392436
474;3.53844
476;6.70348
478;8.59746
480;8.69923
482;6.82886
484;3.36033
486;-0.762373
488;-4.26062
490;-5.91647
492;-5.10812
494;-2.26069
496;1.11329
498;3.042
500;2.23116
502;-1.032
504;-5.00185
506;-7.52435
508;-7.25841
510;-4.2824
512;0.216427
514;4.75661
516;8.26309
518;10.1629
520;10.2838
522;8.79495
524;6.15559
526;3.0312
528;0.206368
530;-1.50714
532;-1.73018
534;-0.984284
536;-0.396924
538;-0.915644
540;-2.56397
542;-4.38447
544;-5.10402
546;-4.00906
548;-1.35219
550;1.99733
552;5.15786
554;7.57183
556;8.94429
558;8.86819
560;6.6562
562;1.73219
564;-5.62442
566;-13.8201
568;-20.2834
570;-22.4059
572;-18.6906
574;-9.79541
576;1.3769
578;11.0723
580;16.5453
582;17.0175
584;13.2014
586;6.94235
588;0.967578
590;-2.72357
592;-3.61029
594;-2.27523
596;0.167312
598;2.54647
600;3.97543
602;4.13591
604;3.1477
606;1.27981
608;-1.06767
610;-3.33883
612;-4.96152
614;-5.47958
616;-4.65662
618;-2.56929
620;0.330993
622;3.29637
624;5.44429
626;5.94454
628;4.3256
630;0.721354
632;-4.05521
634;-8.65905
636;-11.6081
638;-11.9046
640;-9.52273
642;-5.42025
644;-1.08748
646;2.16475
648;3.72989
650;3.79359
652;3.0151
654;2.04789
656;1.24829
658;0.671081
660;0.254086
662;0.0356954
664;0.259455
666;1.27803
668;3.27637
670;5.99212
672;8.67508
674;10.3455
676;10.1938
678;7.91743
680;3.89215
682;-0.97142
684;-5.62197
686;-9.17734
688;-11.084
690;-11.1885
692;-9.62229
694;-6.67318
696;-2.88183
698;0.903547
700;3.71122
702;4.81614
704;4.08886
706;2.05683
708;-0.287047
710;-1.88157
712;-2.05013
714;-0.751592
716;1.46947
718;3.6927
720;4.98913
722;4.79002
724;3.10107
726;0.5433
728;-1.88247
730;-3.27282
732;-3.26983
734;-2.19121
736;-0.803535
738;0.124154
740;0.217593
742;-0.336138
744;-0.996145
746;-1.2808
748;-1.07148
750;-0.607895
752;-0.29019
754;-0.419713
756;-0.89259
758;-1.30205
760;-1.28943
762;-0.780253
764;0.0041951
766;0.724395
768;1.11882
770;1.16521
772;1.09188
774;1.20085
776;1.62349
778;2.21531
780;2.68247
782;2.80605
784;2.60757
786;2.25924
788;1.84976
790;1.26856
792;0.324939
794;-1.01493
796;-2.46696
798;-3.5376
800;-3.82855
802;-3.31456
804;-2.39755
806;-1.68981
808;-1.65159
810;-2.33042
812;-3.3904
814;-4.28128
816;-4.46253
818;-3.67759
820;-2.05934
822;-0.0157213
824;2.02321
826;3.75069
828;4.97567
830;5.64275
832;5.789
834;5.50453
836;4.89159
838;4.03429
840;2.98086
842;1.76135
844;0.431979
846;-0.912238
848;-2.16387
850;-3.23138
852;-4.03766
854;-4.49952
856;-4.53588
858;-4.12057
860;-3.35211
862;-2.45765
864;-1.67774
866;-1.12455
868;-0.729026
870;-0.321228
872;0.219116
874;0.847574
876;1.34834
878;1.45014
880;0.992398
882;0.0542393
884;-1.00845
886;-1.67998
888;-1.54061
890;-0.555958
892;0.879856
894;2.1622
896;2.78125
898;2.59343
900;1.84492
902;0.935982
904;0.135297
906;-0.516915
908;-1.05414
910;-1.39388
912;-1.24783
914;-0.214064
916;1.97027
918;5.20523
920;8.94315
922;12.3211
924;14.4617
926;14.7463
928;12.9526
930;9.20174
932;3.8129
934;-2.78484
936;-10.027
938;-17.1391
940;-23.2232
942;-27.4449
944;-29.1575
946;-28.0577
948;-24.2802
950;-18.3337
952;-11.0412
954;-3.39596
956;3.68705
958;9.54308
960;13.8041
962;16.4045
964;17.5698
966;17.7311
968;17.3436
970;16.742
972;16.021
974;15.0102
976;13.3939
978;10.8727
980;7.38656
982;3.21535
984;-1.09053
986;-4.89666
988;-7.71183
990;-9.34825
992;-9.96275
994;-9.96028
996;-9.79608
998;-9.78887
1000;-9.95069
1002;-9.9445
1004;-9.20717
1006;-7.17116
1008;-3.55645
1010;1.39582
1012;6.85902
1014;11.5735
1016;14.21
1018;13.8116
1020;10.1987
1022;4.08537
1024;-3.12497
1026;-9.68628
1028;-14.042
1030;-15.2599
1032;-13.2426
1034;-8.65034
1036;-2.63498
1038;3.47266
1040;8.46912
1042;11.5289
1044;12.3272
1046;11.0002
1048;7.97455
1050;3.78568
1052;-1.01449
1054;-5.84445
1056;-10.0611
1058;-13.0024
1060;-14.1275
1062;-13.1858
1064;-10.3242
1066;-6.07383
1068;-1.21406
1070;3.44319
1072;7.26212
1074;9.90414
1076;11.3363
1078;11.7481
1080;11.4265
1082;10.6546
1084;9.6559
1086;8.55428
1088;7.34478
1090;5.91833
1092;4.17797
1094;2.13598
1096;-0.0697036
1098;-2.19741
1100;-4.00154
1102;-5.35043
1104;-6.27521
1106;-6.91605
1108;-7.40327
1110;-7.77511
1112;-7.96661
1114;-7.86102
1116;-7.36059
1118;-6.43296
1120;-5.12704
1122;-3.57031
1124;-1.95609
1126;-0.509939
1128;0.57163
1130;1.19761
1132;1.44
1134;1.52411
1136;1.73387
1138;2.26627
1140;3.1171
1142;4.0737
1144;4.8218
1146;5.10353
1148;4.82966
1150;4.09102
1152;3.08031
1154;1.98549
1156;0.92296
1158;-0.0637001
1160;-0.958956
1162;-1.72147
1164;-2.25789
1166;-2.44149
1168;-2.16999
1170;-1.43565
1172;-0.367235
1174;0.795384
1176;1.78105
1178;2.37075
1180;2.45174
1182;2.03271
1184;1.22797
1186;0.216825
1188;-0.811924
1190;-1.70252
1192;-2.3492
1194;-2.69281
1196;-2.71443
1198;-2.44229
1200;-1.96581
1202;-1.42853
1204;-0.97373
1206;-0.670579
1208;-0.482151
1210;-0.315763
1212;-0.12241
1214;0.0452669
1216;0.0749668
1218;-0.0890253
1220;-0.358477
1222;-0.541415
1224;-0.473539
1226;-0.139145
1228;0.321383
1230;0.668103
1232;0.680073
1234;0.339475
1236;-0.160522
1238;-0.550274
1240;-0.634063
1242;-0.372625
1244;0.122341
1246;0.653025
1248;1.02435
1250;1.11009
1252;0.890467
1254;0.456815
1256;-0.0260862
1258;-0.388389
1260;-0.523636
1262;-0.420005
1264;-0.145135
1266;0.195625
1268;0.500867
1270;0.703159
1272;0.783359
1274;0.768879
1276;0.711163
1278;0.649289
1280;0.582209
1282;0.473348
1284;0.286481
1286;0.0227605
1288;-0.275449
1290;-0.555769
1292;-0.791018
1294;-0.985504
1296;-1.15054
1298;-1.27523
1300;-1.32011
1302;-1.23477
1304;-0.980926
1306;-0.549363
1308;0.0249559
1310;0.653743
1312;1.20989
1314;1.56496
1316;1.64338
1318;1.46735
1320;1.14715
1322;0.817592
1324;0.561896
1326;0.375305
1328;0.186164
1330;-0.0881119
1332;1.60472
1334;-0.0647798
1336;-3.56266
1338;-7.81808
1340;-11.6619
1342;-13.1532
1344;-11.307
1346;-6.66873
1348;0.00428027
1350;7.2187
1352;12.9828
1354;16.2608
1356;16.8688
1358;15.1082
1360;12.3279
1362;10.6634
1364;10.9524
1366;12.6229
1368;14.9514
1370;16.6796
1372;16.1166
1374;12.8862
1376;8.04056
1378;2.47349
1380;-3.34751
1382;-9.09802
1384;-14.0447
1386;-16.75
1388;-16.4118
1390;-13.2957
1392;-8.04861
1394;-2.5071
1396;0.0746602
1398;-1.94388
1400;-7.43989
1402;-14.5933
1404;-19.704
1406;-17.0135
1408;-5.0641
1410;11.6737
1412;28.5915
1414;41.2173
1416;44.6758
1418;38.5652
1420;26.8036
1422;12.5432
1424;-2.53639
1426;-16.8595
1428;-29.598
1430;-40.4693
1432;-47.4228
1434;-46.325
1436;-33.4913
1438;-9.90859
1440;20.2996
1442;51.2489
1444;72.1447
1446;75.9399
1448;65.1117
1450;44.5299
1452;18.9338
1454;-5.32289
1456;-23.7408
1458;-35.0993
1460;-39.1101
1462;-36.7401
1464;-30.272
1466;-22.0749
1468;-15.6911
1470;-14.0588
1472;-16.3993
1474;-20.115
1476;-22.9243
1478;-21.7547
1480;-15.1452
1482;-6.3146
1484;0.853961
1486;5.05006
1488;5.64097
1490;3.44673
1492;2.04852
1494;4.12284
1496;8.98796
1498;14.988
1500;20.1438
1502;21.3307
1504;17.2961
1506;10.2896
1508;2.99023
1510;-2.84515
1512;-5.38348
1514;-4.50054
1516;-3.00873
1518;-3.09191
1520;-4.11311
1522;-4.66969
1524;-3.52065
1526;1.32729
1528;9.7579
1530;16.5769
1532;16.4437
1534;8.74348
1536;-4.9416
1538;-20.8248
1540;-30.7107
1542;-28.7224
1544;-17.0878
1546;-0.781842
1548;15.305
1550;24.8276
1552;25.0184
1554;19.056
1556;10.474
1558;1.80588
1560;-4.32954
1562;-7.18678
1564;-7.41594
1566;-4.98671
1568;0.344165
1570;7.48877
1572;14.4567
1574;17.8012
1576;14.4875
1578;4.42807
1580;-10.5348
1582;-24.4323
1584;-29.8502
1586;-25.5924
1588;-15.3927
1590;-2.98482
1592;7.49257
1594;13.0118
1596;14.2034
1598;13.5948
1600;10.8229
1602;1.52352
1604;-15.5656
1606;-35.1813
1608;-50.8444
1610;-54.8292
1612;-36.9315
1614;1.96493
1616;45.8365
1618;80.3494
1620;96.7066
1622;87.9655
1624;58.1549
1626;21.0186
1628;-13.9644
1630;-40.4039
1632;-52.9058
1634;-51.8495
1636;-39.7839
1638;-20.776
1640;-2.27797
1642;10.216
1644;14.3162
1646;8.85074
1648;-2.86269
1650;-14.7744
1652;-23.5851
1654;-27.649
1656;-26.1692
1658;-20.6577
1660;-12.9783
1662;-4.52167
1664;2.94003
1666;8.13033
1668;10.2139
1670;8.85614
1672;5.43761
1674;2.09947
1676;0.603604
1678;2.70799
1680;8.53493
1682;16.1515
1684;23.2176
1686;26.3333
1688;21.8231
1690;10.1
1692;-4.87385
1694;-19.4497
1696;-29.4224
1698;-31.5291
1700;-26.3085
1702;-15.8623
1704;-2.80532
1706;9.24116
1708;17.5855
1710;20.8802
1712;18.4206
1714;11.5119
1716;2.66378
1718;-6.11217
1720;-12.835
1722;-15.9695
1724;-14.992
1726;-9.81607
1728;-1.21303
1730;9.12577
1732;18.645
1734;23.7397
1736;22.3236
1738;15.2711
1740;4.60447
1742;-6.50351
1744;-14.48
1746;-18.1117
1748;-18.4829
1750;-16.6694
1752;-13.1697
1754;-8.22973
1756;-1.63483
1758;6.72395
1760;15.2602
1762;20.5653
1764;20.2729
1766;14.1384
1768;3.24421
1770;-8.93216
1772;-17.8894
1774;-21.3151
1776;-19.2281
1778;-13.1667
1780;-6.15973
1782;-0.766216
1784;2.95315
1786;6.43453
1788;10.8089
1790;16.4025
1792;21.777
1794;23.1514
1796;17.7279
1798;6.93599
1800;-5.25073
1802;-14.0196
1804;-14.4991
1806;-6.31894
1808;4.72648
1810;12.0612
1812;11.3655
1814;1.02093
1816;-15.0147
1818;-28.5565
1820;-34.5213
1822;-30.7441
1824;-17.7989
1826;-1.67262
1828;11.7386
1830;19.5572
1832;20.786
1834;16.4684
1836;9.75811
1838;3.97801
1840;1.51206
1842;3.62184
1844;9.06469
1846;14.8006
1848;18.0549
1850;16.8122
1852;10.508
1854;0.14389
1856;-12.6917
1858;-26.0131
1860;-37.5949
1862;-44.9886
1864;-45.6467
1866;-37.4881
1868;-20.1739
1870;3.26239
1872;26.4206
1874;42.6922
1876;48.7499
1878;44.8965
1880;33.8877
1882;19.9017
1884;6.60434
1886;-4.52746
1888;-13.3872
1890;-19.6053
1892;-21.8534
1894;-18.9917
1896;-11.2942
1898;-1.06177
1900;7.68834
1902;11.4933
1904;9.19512
1906;1.91115
1908;-6.99547
1910;-13.0613
1912;-13.4132
1914;-7.9389
1916;0.854694
1918;8.27518
1920;10.0618
1922;5.21992
1924;-3.98218
1926;-13.2158
1928;-17.7675
1930;-15.1354
1932;-6.1108
1934;6.16391
1936;17.1847
1938;22.5475
1940;20.0416
1942;10.612
1944;-1.90571
1946;-11.9664
1948;-15.3243
1950;-11.7207
1952;-4.61884
1954;1.15169
1956;2.46769
1958;-0.215433
1960;-3.82256
1962;-5.41329
1964;-4.26563
1966;-1.76131
1968;0.753647
1970;3.78945
1972;9.02341
1974;16.7207
1976;23.7506
1978;24.4727
1980;14.3812
1982;-5.69307
1984;-28.2833
1986;-43.2066
1988;-43.8373
1990;-30.9129
1992;-11.3819
1994;6.18636
1996;16.1953
1998;18.1142
2000;15.0293
2002;10.3437
2004;5.66994
2006;1.2465
2008;-2.32551
2010;-3.20635
2012;0.551334
2014;8.89586
2016;18.7025
2018;24.9154
2020;23.2411
2022;12.9745
2024;-1.90055
2026;-14.934
2028;-20.9433
2030;-18.6158
2032;-10.7739
2034;-2.40258
2036;2.27196
2038;1.87825
2040;-1.96164
2042;-6.23622
2044;-8.58113
2046;-8.1823
2048;-5.26486
2050;-0.328683
2052;5.85903
2054;11.7599
2056;15.0275
2058;13.3516
2060;6.17915
2062;-3.99218
2064;-12.4741
2066;-15.0967
2068;-11.0488
2070;-3.62996
2072;2.03968
2074;2.64936
2076;-1.3112
2078;-6.37456
2080;-8.46954
2082;-5.44524
2084;1.69899
2086;9.61046
2088;15.1595
2090;17.4024
2092;17.014
2094;15.0691
2096;12.2308
2098;8.6244
2100;4.41583
