id;value
668;-23.6749
670;-31.7144
672;-33.0035
674;-26.4004
676;-13.0237
678;3.39281
680;17.7754
682;26.0482
684;26.0992
686;18.4247
688;5.97374
690;-7.21801
692;-16.9489
694;-19.8426
696;-14.9667
698;-4.221
700;8.19804
702;17.0722
704;18.7017
706;12.5379
708;1.21244
710;-10.2717
712;-16.8657
714;-16.2751
716;-9.6778
718;-0.738922
720;6.053
722;8.01164
724;5.68139
726;1.76956
728;-0.815687
730;-0.677557
732;1.2648
734;2.6328
736;1.46756
738;-2.39192
740;-7.17836
742;-10.0791
744;-8.73835
746;-2.62788
748;6.49904
750;15.2188
752;19.8826
754;18.1543
756;10.0814
758;-1.59754
760;-12.5361
762;-18.8844
764;-19.0558
766;-14.1761
768;-7.15343
770;-1.1101
772;2.0642
774;2.24701
776;0.450691
778;-2.27082
780;-5.43795
782;-8.85542
784;-11.8054
786;-12.5524
788;-8.91953
790;0.200068
792;13.4155
794;26.554
796;34.2015
798;32.4925
800;21.3351
802;4.72935
804;-10.9883
806;-20.2375
808;-20.8692
810;-14.8024
812;-6.39432
814;0.239756
816;3.1257
818;2.59067
820;0.0303054
822;-3.38273
824;-6.90067
826;-9.62955
828;-10.1033
830;-6.88608
832;0.0305327
834;8.48844
836;15.0003
838;16.7527
840;13.503
842;7.85767
844;3.34541
846;1.87247
848;2.60744
850;3.00578
852;1.04369
854;-3.11139
856;-7.16659
858;-8.57732
860;-6.47717
862;-2.095
864;2.1626
866;4.40961
868;4.47375
870;3.44081
872;2.3402
874;1.46649
876;0.654752
878;-0.134714
880;-0.54568
882;-0.127333
884;0.957223
886;1.69926
888;0.971434
890;-1.48057
892;-4.62429
894;-6.47597
896;-5.14774
898;-0.141019
900;6.938
902;12.7713
904;13.8871
906;8.5558
908;-2.09308
910;-14.3523
912;-23.5288
914;-26.0791
916;-20.9755
918;-9.92687
920;3.12849
922;13.837
924;19.2711
926;18.6044
928;12.9192
930;4.43698
932;-3.95278
934;-9.26751
936;-9.47861
938;-4.57985
940;3.13033
942;9.85261
944;11.9786
946;8.18556
948;0.282252
950;-7.76752
952;-11.8944
954;-10.1199
956;-3.61446
958;4.26152
960;9.96626
962;11.4543
964;8.88744
966;4.08721
968;-0.857258
970;-4.74222
972;-7.39739
974;-8.99582
976;-9.42387
978;-8.33219
980;-5.66513
982;-2.11786
984;0.987222
986;2.41268
988;1.81967
990;0.0179134
992;-1.5091
994;-1.59455
996;-0.265764
998;1.30297
1000;1.6861
1002;0.372582
1004;-1.80799
1006;-3.33872
1008;-3.19942
1010;-1.64953
1012;0.0985041
1014;0.883721
1016;0.48947
1018;-0.270849
1020;-0.339024
1022;0.666888
1024;2.15436
1026;3.07417
1028;2.77835
1030;1.59179
1032;0.654879
1034;1.03434
1036;2.79213
1038;4.7782
1040;5.35644
1042;3.48194
1044;-0.508433
1046;-4.8747
1048;-7.56487
1050;-7.57494
1052;-5.41722
1054;-2.53128
1056;-0.256917
1058;0.870739
1060;1.18
1062;1.38992
1064;2.04712
1066;3.24384
1068;4.66542
1070;5.77793
1072;5.93283
1074;4.4872
1076;1.2185
1078;-3.23959
1080;-7.52836
1082;-10.2539
1084;-10.7707
1086;-9.54258
1088;-7.60223
1090;-5.29232
1092;-1.59444
1094;4.90159
1096;13.9441
1098;22.2866
1100;24.5575
1102;16.413
1104;-1.72643
1106;-23.1129
1108;-37.1279
1110;-35.4268
1112;-17.479
1114;9.18767
1116;32.8068
1118;42.6863
1120;34.402
1122;11.7769
1124;-15.5447
1126;-36.8299
1128;-44.7427
1130;-37.4172
1132;-18.1296
1134;6.33069
1136;28.2918
1138;41.696
1140;43.8184
1142;35.7179
1144;21.5323
1146;6.62037
1148;-4.70929
1150;-10.3742
1152;-10.7282
1154;-7.96362
1156;-4.84629
1158;-3.4855
1160;-4.76271
1162;-8.26069
1164;-12.5015
1166;-15.6596
1168;-16.423
1170;-14.4213
1172;-10.1976
1174;-4.96634
1176;-0.190603
1178;2.92412
1180;3.86633
1182;2.91552
1184;0.952402
1186;-0.855844
1188;-1.51626
1190;-0.57585
1192;1.73152
1194;4.62763
1196;7.15301
1198;8.46922
1200;7.96341
1202;5.48469
1204;1.63521
1206;-2.41575
1208;-5.29156
1210;-5.78871
1212;-3.34393
1214;1.67698
1216;8.04043
1218;13.9655
1220;17.5992
1222;17.6371
1224;13.9656
1226;7.75947
1228;0.934628
1230;-4.71575
1232;-8.2738
1234;-9.8463
1236;-10.1483
1238;-9.84685
1240;-9.2292
1242;-8.33476
1244;-7.25562
1246;-6.25756
1248;-5.58005
1250;-5.13494
1252;-4.3742
1254;-2.56715
1256;0.574022
1258;4.37814
1260;7.35814
1262;8.05702
1264;5.95619
1266;1.90463
1268;-2.19094
1270;-4.4145
1272;-3.95595
1274;-1.46767
1276;1.4922
1278;3.41737
1280;3.57391
1282;2.14833
1284;-0.0928629
1286;-2.25982
1288;-3.70372
1290;-4.17655
1292;-3.74601
1294;-2.61283
1296;-0.927535
1298;1.22329
1300;3.68231
1302;6.12083
1304;8.08599
1306;9.06032
1308;8.47105
1310;5.93873
1312;1.62775
1314;-3.55871
1316;-8.10968
1318;-10.4227
1320;-9.46978
1322;-5.38181
1324;0.464576
1326;6.03908
1328;9.61963
1330;10.5447
1332;9.33394
1334;7.15086
1336;4.94715
1338;2.89199
1340;0.465138
1342;-2.96457
1344;-7.52118
1346;-12.4636
1348;-16.3568
1350;-17.7839
1352;-16.0603
1354;-11.4105
1356;-4.76
1358;2.20542
1360;7.59432
1362;10.3754
1364;10.4516
1366;8.34663
1368;5.22472
1370;2.53083
1372;1.21942
1374;1.49986
1376;2.87926
1378;4.37663
1380;5.07963
1382;4.60297
1384;3.05929
1386;0.763876
1388;-1.83052
1390;-4.23866
1392;-6.09643
1394;-7.06779
1396;-6.82222
1398;-5.20873
1400;-2.49199
1402;0.571635
1404;3.02671
1406;4.17349
1408;3.82267
1410;2.28674
1412;0.196929
1414;-1.76403
1416;-3.11384
1418;-3.64971
1420;-3.35214
1422;-2.26431
1424;-0.470424
1426;1.83807
1428;4.28226
1430;6.26282
1432;7.13194
1434;6.48632
1436;4.34914
1438;1.19484
1440;-2.17677
1442;-4.89343
1444;-6.29515
1446;-6.15771
1448;-4.76349
1450;-2.75916
1452;-0.833284
1454;0.590459
1456;1.43026
1458;1.83031
1460;1.9815
1462;1.98675
1464;1.83919
1466;1.49432
1468;1.01654
1470;0.61073
1472;0.483761
1474;0.735604
1476;1.31477
1478;2.05379
1480;2.73325
1482;3.162
1484;3.22245
1486;2.82053
1488;1.84665
1490;0.183412
1492;-2.21883
1494;-5.17544
1496;-8.15657
1498;-10.3659
1500;-10.9851
1502;-9.49704
1504;-5.96789
1506;-1.1296
1508;3.80418
1510;7.51944
1512;9.10746
1514;8.45571
1516;6.22346
1518;3.46284
1520;1.09691
1522;-0.438617
1524;-1.26672
1526;-1.78194
1528;-2.30696
1530;-2.91708
1532;-3.36575
1534;-3.32389
1536;-2.6834
1538;-1.60322
1540;-0.338085
1542;0.937976
1544;2.13073
1546;3.1177
1548;3.72307
1550;3.80513
1552;3.34034
1554;2.49547
1556;1.6149
1558;1.06344
1560;1.04548
1562;1.49799
1564;2.10657
1566;2.41051
1568;1.97953
1570;0.649538
1572;-1.3509
1574;-3.52403
1576;-5.30604
1578;-6.22086
1580;-6.06168
1582;-4.98328
1584;-3.4255
1586;-1.91148
1588;-0.830176
1590;-0.28071
1592;-0.0377327
1594;0.266483
1596;0.888803
1598;1.8299
1600;2.8708
1602;3.71789
1604;4.14806
1606;4.10999
1608;3.72519
1610;3.19807
1612;2.70423
1614;2.31094
1616;1.95752
1618;1.51386
1620;0.876178
1622;0.0432764
1624;-0.883769
1626;-1.77187
1628;-2.53114
1630;-3.13665
1632;-3.60051
1634;-3.91757
1636;-4.05078
1638;-3.9637
1640;-3.64265
1642;-3.09494
1644;-2.33407
1646;-1.37296
1648;-0.21963
1650;1.0906
1652;2.42271
1654;3.49666
1656;3.94454
1658;3.48513
1660;2.13561
1662;0.296542
1664;-1.38435
1666;-2.34403
1668;-2.39324
1670;-1.75394
1672;-0.877054
1674;-0.141228
1676;0.330816
1678;0.614259
1680;0.799514
1682;0.87171
1684;0.741058
1686;0.356973
1688;-0.182434
1690;-0.577776
1692;-0.372846
1694;0.886762
1696;3.39666
1698;6.89342
1700;10.6596
1702;13.7305
1704;15.2168
1706;14.5715
1708;11.6856
1710;6.82097
1712;0.474202
1714;-6.70878
1716;-14.0399
1718;-20.8288
1720;-26.2771
1722;-29.4975
1724;-29.6725
1726;-26.373
1728;-19.935
1730;-11.5316
1732;-2.81441
1734;4.68096
1736;10.0676
1738;13.3301
1740;15.1296
1742;16.3256
1744;17.4923
1746;18.672
1748;19.4288
1750;19.17
1752;17.5302
1754;14.5515
1756;10.6338
1758;6.287
1760;1.90076
1762;-2.30127
1764;-6.18146
1766;-9.53905
1768;-12.0545
1770;-13.4109
1772;-13.4964
1774;-12.5523
1776;-11.1334
1778;-9.92386
1780;-9.47209
1782;-9.93384
1784;-10.9672
1786;-11.7811
1788;-11.3502
1790;-8.78087
1792;-3.72729
1794;3.30152
1796;10.9085
1798;17.1542
1800;20.1783
1802;18.874
1804;13.3913
1806;5.18781
1808;-3.44263
1810;-10.1484
1812;-13.2663
1814;-12.233
1816;-7.59511
1818;-0.731727
1820;6.56914
1822;12.5584
1824;15.9078
1826;15.9798
1828;12.9385
1830;7.65589
1832;1.43958
1834;-4.34693
1836;-8.68316
1838;-11.1535
1840;-11.9444
1842;-11.5859
1844;-10.5882
1846;-9.18214
1848;-7.3068
1850;-4.79555
1852;-1.59706
1854;2.09381
1856;5.85082
1858;9.1372
1860;11.4652
1862;12.5476
1864;12.3834
1866;11.2252
1868;9.45387
1870;7.41407
1872;5.28711
1874;3.1076
1876;0.869868
1878;-1.37763
1880;-3.50561
1882;-5.35298
1884;-6.79738
1886;-7.80718
1888;-8.4518
1890;-8.84304
1892;-9.02776
1894;-8.90218
1896;-8.23117
1898;-6.79471
1900;-4.57798
1902;-1.86971
1904;0.809209
1906;2.9088
1908;4.06827
1910;4.23026
1912;3.61295
1914;2.59136
1916;1.55505
1918;0.791514
1920;0.426562
1922;0.433203
1924;0.690283
1926;1.04831
1928;1.36516
1930;1.51314
1932;1.39303
1934;0.97518
1936;0.339475
1938;-0.33691
1940;-0.856998
1942;-1.09405
1944;-1.02984
1946;-0.727498
1948;-0.287306
1950;0.171712
1952;0.516807
1954;0.630702
1956;0.475302
1958;0.138678
1960;-0.196026
1962;-0.352502
1964;-0.256894
1966;0.0385578
1968;0.395937
1970;0.64739
1972;0.635648
1974;0.253756
1976;-0.506019
1978;-1.52385
1980;-2.58166
1982;-3.44547
1984;-3.94495
1986;-4.00383
1988;-3.62904
1990;-2.89309
1992;-1.91935
1994;-0.857581
1996;0.160082
1998;1.04942
2000;1.75239
2002;2.19541
2004;2.31854
2006;2.18445
2008;1.96764
2010;1.85264
2012;1.96021
2014;2.25875
2016;2.55588
2018;2.60006
2020;2.2372
2022;1.5218
2024;0.702087
2026;0.0959976
2028;-0.0759382
2030;0.194
2032;0.698064
2034;1.11581
2036;1.16299
2038;0.710309
2040;-0.178418
2042;-1.2928
2044;-2.37054
2046;-3.18857
2048;-3.6134
2050;-3.60468
2052;-3.19016
2054;-2.44038
2056;-1.45875
2058;-0.383487
2060;0.615458
2062;1.3599
2064;1.70803
2066;1.60312
2068;1.10419
2070;0.378027
2072;-0.352342
2074;-0.882477
2076;-1.0926
2078;-0.973194
2080;-0.603069
2082;-0.100993
2084;0.418748
2086;0.870367
2088;1.21278
2090;1.45167
2092;1.629
2094;1.81228
2096;2.06228
2098;2.37978
2100;2.6675
